security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000042.SZ,2006-11-17,8.97,1.4078,1.4078,1.33,15.6539,15.8937,1.3215,1.6054,2.8457,0.5574,,23946.304,8408.8453,8408.8453,214798.3469,75427.3423,2023-08-05
000402.SZ,2006-11-17,11.14,3.7513,3.7513,1.5,26.2679,38.3575,4.6954,5.371,5.0601,1.2824,1.2824,96416.5944,65194.437,65194.437,1074080.8616,726266.0282,2023-08-05
000725.SZ,2006-11-17,2.54,1.4553,1.4553,1.2,,,2.106,0.5418,0.6302,0.0552,,287156.7895,26229.3652,26228.8669,729378.2453,66622.5876,2023-08-05
000750.SZ,2006-11-17,2.98,1.3595,2.7189,0.54,,,1.9681,3.1722,3.1825,0.0,,21505.74,12220.0,6110.0,64087.1052,36415.6,2023-08-05
600037.SH,2006-11-17,19.29,2.1868,2.1868,1.64,47.1967,40.8643,3.7117,14.2664,13.0481,0.4124,1.5532,66175.9798,34625.1885,34625.1885,1276534.6503,667919.8862,2023-08-05
002022.SZ,2006-11-17,13.28,1.5071,3.057,0.47,33.0073,25.9678,5.208,6.1967,5.7722,2.5839,2.2147,14025.0,10129.7785,4993.92,186252.0,134523.4585,2023-08-05
000428.SZ,2006-11-17,9.28,3.6785,3.6785,2.45,157.6542,49.2704,3.1802,3.4813,3.2213,1.0776,,17284.0,8394.6283,8394.6283,160395.52,77902.1506,2023-08-05
600083.SH,2006-11-17,2.89,0.7633,0.7633,0.37,,,,5.5881,4.1323,0.0,,23000.0,13573.06,13573.06,66470.0,39226.1434,2023-08-05
600097.SH,2006-11-17,4.29,1.1389,1.1389,1.11,39.0899,40.24,2.8244,1.4648,1.5826,0.0,,11544.9889,4655.0,4655.0,49528.0024,19969.95,2023-08-05
600403.SH,2006-11-17,5.38,1.546,1.546,0.67,149.9833,218.0704,2.6832,2.8403,3.5219,0.0,0.9294,12746.7,7020.0,7020.0,68577.246,37767.6,2023-08-05
600405.SH,2006-11-17,7.54,1.4088,1.4088,0.63,87.2024,82.0224,2.2626,3.5145,2.6059,1.6578,0.6631,10434.36,4968.0,4968.0,78675.0744,37458.72,2023-08-05
600591.SH,2006-11-17,2.99,8.4235,8.4235,4.72,70.2384,,1.6591,0.4053,0.3432,2.0067,1.0033,108150.0,39000.0001,39000.0001,323368.5,116610.0003,2023-08-05
600696.SH,2006-11-17,2.53,1.8111,1.8111,0.92,203.743,1193.4273,2.0065,7.0062,6.8539,0.0,,34056.555,14801.5893,14801.5893,86163.0842,37448.0209,2023-08-05
600705.SH,2006-11-17,1.65,1.808,1.808,1.07,,,1.4872,1.8358,2.6604,0.0,,97970.616,53837.28,53837.28,161651.5164,88831.512,2023-08-05
000777.SZ,2006-11-17,7.02,2.6127,2.6127,1.27,100.5098,90.6113,4.0642,3.5482,3.2275,0.0,0.7123,16800.0,8862.0154,8862.0154,117936.0,62211.3481,2023-08-05
600900.SH,2006-11-17,7.6,1.247,1.3291,0.76,18.6359,19.241,2.6877,8.5707,8.7819,4.8485,2.4868,818673.76,323738.76,303738.7652,6221920.576,2460414.576,2023-08-05
600984.SH,2006-11-17,3.05,1.5983,1.5983,0.61,,,1.1696,1.0762,1.2889,6.5574,,14155.6,5520.0,5520.0,43174.58,16836.0,2023-08-05
600741.SH,2006-11-17,3.09,1.2723,1.3876,0.52,21.9757,22.3043,1.5405,0.7447,0.6756,2.4894,,94395.028,56784.0,52064.2483,291680.6365,175462.56,2023-08-05
600506.SH,2006-11-17,3.18,0.976,0.976,0.71,,,1.2558,8.1948,14.3605,0.0,,14770.6873,6600.0,6600.0,46970.7856,20988.0,2023-08-05
600512.SH,2006-11-17,3.33,1.0351,1.0351,0.57,17.2348,16.7248,1.9782,0.7763,0.7586,1.5015,6.006,31947.0328,15120.0,15120.0,106383.6192,50349.6,2023-08-05
600657.SH,2006-11-17,2.52,1.9216,1.9216,0.73,,,3.9914,1.0275,0.9652,0.0,,49703.4936,36769.5913,36769.5913,125252.8039,92659.3701,2023-08-05
600887.SH,2006-11-17,19.14,5.0437,5.0437,1.03,33.6936,29.2647,3.9732,0.8119,0.6339,0.9895,1.0291,51646.9784,37091.5506,37091.5506,988523.1666,709932.2785,2023-08-05
000043.SZ,2006-11-17,9.45,4.1192,4.1192,1.25,28.6814,20.8095,3.382,0.9629,0.7207,1.06,1.06,13932.5472,4962.6813,4962.6813,131662.571,46897.3383,2023-08-05
000411.SZ,2006-11-17,4.69,4.2748,4.4499,0.53,92.6995,76.0452,5.9529,0.2184,0.1998,0.0,,11524.997,4035.9334,3877.1413,54052.2359,18928.5276,2023-08-05
000559.SZ,2006-11-17,3.43,0.8332,1.1098,0.73,25.8469,23.0705,2.0727,1.2434,1.138,2.0825,1.4577,102558.7365,46819.699,35149.0765,351776.4662,160591.5676,2023-08-05
600519.SH,2006-11-17,64.56,1.2682,1.2682,1.09,54.4743,44.5717,11.4015,15.5022,13.247,0.3227,1.1478,94380.0,30231.8016,30231.8016,6093172.8,1951765.1113,2023-08-05
600616.SH,2006-11-17,11.51,1.8412,1.8412,0.84,24.7286,23.4603,6.0007,1.0025,0.8849,1.448,0.724,36555.9577,17750.2891,17750.2891,420759.0731,204305.8275,2023-08-05
600651.SH,2006-11-17,6.9,1.5011,1.8572,1.24,96.2811,108.5598,4.5654,3.1149,2.6235,1.2077,,50899.8148,50899.8148,41138.5662,351208.7221,351208.7221,2023-08-05
600755.SH,2006-11-17,4.98,0.7411,0.7411,0.67,16.5298,14.8061,2.1141,0.1698,0.1547,1.5585,1.5585,45948.5998,33146.9998,33146.9998,228824.027,165072.059,2023-08-05
600021.SH,2006-11-17,4.38,1.5514,1.5514,1.28,17.2145,15.4257,1.0951,0.9156,0.8185,4.7945,4.5662,156350.5,31680.0,31680.0,684815.19,138758.4,2023-08-05
000803.SZ,2006-11-17,3.46,3.3222,3.3222,0.61,,,3.8439,5.3415,4.7861,0.0,,12773.0893,7508.8304,7508.8304,44194.889,25980.5532,2023-08-05
600114.SH,2006-11-17,4.82,5.0852,5.1424,2.39,21.3249,51.5795,1.5705,2.1186,2.0428,3.051,3.112,19550.0,9792.0,9682.9369,94231.0,47197.44,2023-08-05
002037.SZ,2006-11-17,7.52,0.8437,1.0287,0.58,23.486,23.2985,2.0008,1.7288,1.4102,4.6543,2.7926,11000.0,6486.7182,5319.8271,82720.0,48780.1209,2023-08-05
600446.SH,2006-11-17,9.15,1.9004,1.9004,0.77,,,4.0586,1.7809,1.5766,1.3661,,13744.0,4752.0,4752.0,125757.6,43480.8,2023-08-05
600842.SH,2006-11-17,3.59,4.0479,4.0479,2.15,206.8394,15.7873,4.3955,3.2831,3.272,0.0,,21559.4628,8422.5521,8422.5521,77398.4715,30236.962,2023-08-05
600961.SH,2006-11-17,8.24,2.3805,2.3805,0.61,47.7956,11.334,3.0528,0.7819,0.4606,2.4272,1.2136,42745.7914,16200.0,16200.0,352225.3211,133488.0,2023-08-05
600979.SH,2006-11-17,4.4,1.0401,1.0401,0.66,23.8999,26.4864,1.6862,2.7706,2.4662,3.4091,,16517.0884,8320.0,8320.0,72675.189,36608.0,2023-08-05
000525.SZ,2006-11-17,6.16,1.7906,1.7906,1.22,50.9044,68.2412,2.7639,0.7852,0.6598,0.974,1.1364,28023.8842,17338.3754,17338.3754,172627.1267,106804.3925,2023-08-05
000526.SZ,2006-11-17,4.46,2.8745,2.8745,1.37,85.9986,20.1741,2.4784,38.9486,61.4427,0.0,,9619.5107,4972.0107,4972.0107,42903.0177,22175.1677,2023-08-05
000606.SZ,2006-11-17,3.79,0.9071,0.9071,0.61,53.7297,41.3879,1.8733,3.4136,3.2367,0.0,,15170.2,8438.1729,8438.1729,57495.058,31980.6753,2023-08-05
600891.SH,2006-11-17,2.2,0.8967,1.0157,0.78,,,2.8058,2.9619,2.9604,0.0,,24356.4134,12941.9334,11425.7,53584.1095,28472.2535,2023-08-05
600963.SH,2006-11-17,8.09,2.3651,2.3651,0.86,23.1042,27.3203,2.07,1.1757,1.2067,0.8241,1.8541,26980.0073,15600.0,15600.0,218268.2591,126204.0,2023-08-05
000026.SZ,2006-11-17,6.04,0.6915,0.6915,0.71,94.0764,55.2875,2.7187,4.4095,3.4106,0.0,,24931.7999,6074.9999,6074.9999,150588.0714,36692.9994,2023-08-05
000520.SZ,2006-11-17,2.93,1.2753,1.2753,0.99,92.2764,96.4973,1.5559,0.8913,0.793,1.5757,3.6766,67472.2303,48008.0859,48008.0859,197693.6348,140663.6917,2023-08-05
000787.SZ,2006-11-17,3.12,1.099,1.099,0.65,,,11.348,3.3584,10.1028,0.0,,25076.0244,14206.0,14206.0,78237.1961,44322.72,2023-08-05
600016.SH,2006-11-17,6.82,1.2644,1.8932,0.57,25.9362,21.3958,3.9843,5.406,2.3468,0.5234,0.5236,1016691.1772,611333.1108,408297.2925,6933833.8285,4169291.8157,2023-08-05
600175.SH,2006-11-17,3.71,0.7431,0.7431,0.88,47.7808,50.1704,1.2844,0.8111,0.4587,0.0,0.622,16642.08,7932.6,7932.6,61742.1168,29429.946,2023-08-05
600190.SH,2006-11-17,4.01,1.1292,1.1292,0.54,31.2714,39.3362,3.229,8.3313,9.1132,0.0,0.1961,105548.9475,31781.7,31781.7,423251.2795,127444.617,2023-08-05
600373.SH,2006-11-17,3.21,0.687,0.687,0.59,32.9834,34.5992,1.4124,0.7533,0.6335,0.3738,0.4673,12500.0,6034.5,6034.5,40125.0,19370.745,2023-08-05
600205.SH,2006-11-17,15.45,1.087,1.087,0.69,11.9398,9.416,2.6609,2.1716,1.7466,9.5146,8.7217,67200.0,19200.0,19200.0,1038240.0,296640.0,2023-08-05
600236.SH,2006-11-17,4.95,1.478,1.478,0.88,30.7768,21.2222,2.1025,2.6264,2.1992,2.1989,2.1989,136503.4009,37621.8138,37621.8138,675691.8345,186227.9783,2023-08-05
000983.SZ,2006-11-17,7.15,1.7986,1.8418,0.68,8.889,8.6781,1.7723,1.5428,1.3284,2.7972,5.5944,121200.0,56621.0108,55294.0608,866580.0,404840.2272,2023-08-05
600507.SH,2006-11-17,2.99,4.9792,5.0625,2.16,25.529,41.7262,1.6567,0.6682,0.4389,5.1454,1.6722,32500.0,19990.2733,19661.3733,97175.0,59770.9172,2023-08-05
600550.SH,2006-11-17,16.79,1.4286,1.612,0.74,60.4306,31.7202,3.5167,3.1219,1.9074,1.077,0.2692,36500.0,14498.625,12848.625,612835.0,243431.9138,2023-08-05
600721.SH,2006-11-17,3.65,1.1493,1.1493,0.59,,,,7.4937,6.8498,0.0,,9480.136,4650.061,4650.061,34602.4964,16972.7227,2023-08-05
600469.SH,2006-11-17,5.3,3.5216,3.5216,1.09,11.7335,56.0403,1.6767,0.3653,0.2856,0.0,2.2642,25500.0,12113.319,12113.319,135150.0,64200.5907,2023-08-05
600585.SH,2006-11-17,18.17,1.0688,1.0688,1.27,56.0731,22.6687,3.5373,2.1075,1.597,0.174,0.0937,125568.0,20000.0,20000.0,2281570.56,363400.0,2023-08-05
600586.SH,2006-11-17,5.2,2.0807,2.0807,1.09,32.3304,25.0274,1.7875,2.0085,1.6761,1.0865,,22285.185,10469.55,10469.55,115882.962,54441.66,2023-08-05
600635.SH,2006-11-17,3.35,0.6649,0.6847,0.96,85.3455,97.5025,1.777,1.4653,1.3114,0.0,0.8955,92304.7016,64109.8955,62260.7296,309220.7504,214768.1499,2023-08-05
600470.SH,2006-11-17,6.47,1.9484,1.9484,0.7,16.0333,19.5226,1.8356,1.106,0.9409,3.4003,2.6275,18800.0,10240.0,10240.0,121636.0,66252.8,2023-08-05
600577.SH,2006-11-17,6.4,1.034,1.034,0.61,18.9507,14.8136,2.2199,0.4026,0.2281,1.3021,1.5625,12960.0,5400.0,5400.0,82944.0,34560.0,2023-08-05
600781.SH,2006-11-17,3.42,0.6708,0.6708,0.76,,,8.8025,8.5465,3.5963,0.0,,17759.2864,5568.75,5568.75,60736.7595,19045.125,2023-08-05
600797.SH,2006-11-17,4.16,1.3623,1.7068,0.96,37.3061,27.7949,2.6204,0.7801,0.7379,0.4808,,81304.3495,63420.4199,50620.6851,338226.0939,263828.9468,2023-08-05
600800.SH,2006-11-17,4.79,3.2069,4.8104,0.85,,,4.735,14.9104,13.8731,0.0,,55165.9203,26173.9128,17449.2752,264244.7582,125373.0423,2023-08-05
000002.SZ,2006-11-17,10.5,1.4538,1.5459,0.65,30.8687,22.6841,4.1902,3.9478,3.0962,0.6584,1.4286,396989.8751,292229.7125,274813.4522,4168393.6886,3068411.9813,2023-08-05
600478.SH,2006-11-17,5.52,0.5101,0.5101,0.46,113.4044,181.8189,2.2252,1.5119,1.4554,6.7227,,12369.753,4000.0,4000.0,68281.0366,22080.0,2023-08-05
600081.SH,2006-11-17,4.14,3.3696,3.3696,2.14,,,3.4246,1.4353,1.4402,14.4928,,31356.0,7839.0,7839.0,129813.84,32453.46,2023-08-05
002004.SZ,2006-11-17,8.11,4.7284,6.2092,1.83,20.3911,20.7632,2.462,3.9141,3.868,0.0,3.6991,13200.0,5737.1674,4368.9979,107052.0,46528.4276,2023-08-05
600354.SH,2006-11-17,5.08,6.2253,6.2253,0.57,,,1.6401,1.2192,1.1489,0.7874,,18596.64,9900.0,9900.0,94470.9312,50292.0,2023-08-05
600358.SH,2006-11-17,3.5,1.7958,1.7958,0.65,,270.6336,3.0537,6.7438,15.4419,0.0,,43200.0,17550.0,17550.0,151200.0,61425.0,2023-08-05
600491.SH,2006-11-17,5.37,2.7612,2.7612,1.38,14.0337,12.4176,1.7347,0.3168,0.3082,2.3277,1.7458,38880.0,12600.0,12600.0,208785.6,67662.0,2023-08-05
600511.SH,2006-11-17,17.43,1.2028,1.2028,0.4,46.0229,30.765,4.2502,0.9933,0.8551,0.5737,0.8606,13300.0,6890.0,6890.0,231819.0,120092.7,2023-08-05
