security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-10-26,4.11,4.7918,4.7918,0.5,246.831,57.6013,1.5255,1.394,1.0802,2.4331,,49057.1412,24882.192,24882.192,201624.8503,102265.8091,2023-08-05
002011.SZ,2006-10-26,6.84,0.8524,0.8524,0.38,24.4721,35.2714,1.2437,2.1328,2.0211,3.655,1.462,7118.1865,3640.0,3640.0,48688.3957,24897.6,2023-08-05
002052.SZ,2006-10-26,19.86,6.6927,8.7005,2.2,36.6771,35.2254,4.1253,2.5918,2.2074,,0.3873,11296.5326,2859.935,2199.95,224349.1374,56798.3091,2023-08-05
600761.SH,2006-10-26,15.33,0.4475,0.4475,0.84,37.7915,27.8489,3.4324,3.1322,2.5017,0.8414,0.8414,35695.4477,17807.6401,17807.6401,547211.2132,272991.1227,2023-08-05
600822.SH,2006-10-26,9.53,2.1655,2.1655,0.83,70.1034,34.3108,4.4388,0.1237,0.0927,0.0,,25272.0298,1730.3,1730.3,240842.444,16489.759,2023-08-05
600965.SH,2006-10-26,3.69,3.3374,3.3374,0.66,101.5317,81.5274,2.0614,2.5753,2.3679,1.2318,,27940.3237,11440.0,11440.0,103099.7945,42213.6,2023-08-05
600452.SH,2006-10-26,4.44,1.7778,1.7778,0.56,25.5002,28.4176,1.5721,1.4362,1.2215,4.5045,4.5045,16000.0,6864.0,6864.0,71040.0,30476.16,2023-08-05
600748.SH,2006-10-26,8.5,1.1012,1.1012,0.52,38.238,23.7285,3.6491,3.9083,3.8734,0.8235,1.0588,58754.1643,20720.0427,20720.0427,499410.3966,176120.363,2023-08-05
000962.SZ,2006-10-26,7.6,3.7934,3.7934,0.63,71.7591,69.5606,2.3793,4.5369,3.8177,0.9868,0.5921,35640.0,18812.8684,18812.8684,270864.0,142977.7998,2023-08-05
600226.SH,2006-10-26,4.61,1.2929,1.2929,0.78,16.9045,17.2674,1.3255,0.8503,0.7923,2.603,2.603,27036.6165,12667.2,12667.2,124638.8021,58395.792,2023-08-05
000038.SZ,2006-10-26,5.07,1.8877,1.8877,0.98,,,6.7551,13.2015,41.2303,0.0,,9048.6,1914.0,1914.0,45876.402,9703.98,2023-08-05
000819.SZ,2006-10-26,16.65,2.2241,2.2241,0.51,91.3852,97.2669,7.4432,1.666,1.6238,3.807,2.8553,16513.386,5210.316,5210.316,274947.8769,86751.7614,2023-08-05
600689.SH,2006-10-26,3.06,1.0521,1.3677,0.37,84.1813,,1.9941,0.4178,0.3946,0.0,,20099.1343,8910.72,6854.4,61503.351,27266.8032,2023-08-05
600112.SH,2006-10-26,4.0,0.6225,0.6225,0.53,41.9001,70.0732,2.3719,3.2261,2.8912,0.0,,19869.096,7869.096,7869.096,79476.384,31476.384,2023-08-05
600127.SH,2006-10-26,4.46,5.244,5.244,1.25,270.4636,131.6645,2.0039,1.9367,1.7214,0.0,,33744.0065,19143.4455,19143.4455,150498.269,85379.7669,2023-08-05
600167.SH,2006-10-26,5.65,0.9038,0.9038,0.51,,,2.4246,10.7039,10.0883,0.0,,19000.0,7000.0,7000.0,107350.0,39550.0,2023-08-05
600801.SH,2006-10-26,6.83,5.4217,5.4217,2.98,36.1343,21.3126,1.808,0.8498,0.7334,0.2565,0.8785,32840.0,6240.0,6240.0,224297.2,42619.2,2023-08-05
600834.SH,2006-10-26,5.69,0.6336,0.6336,0.54,25.9912,25.0457,3.4104,3.9898,3.6412,0.7988,1.0545,47738.1905,12590.292,12590.292,271630.3039,71638.7615,2023-08-05
600860.SH,2006-10-26,3.86,1.722,2.3763,0.61,33.3861,69.4822,1.2915,1.6365,1.5928,0.4634,0.4055,42200.0,9936.0,7200.0,162892.0,38352.96,2023-08-05
000089.SZ,2006-10-26,5.15,0.8994,0.8994,0.88,20.4759,19.1147,2.423,7.3213,6.7385,1.6181,2.9126,143968.32,65272.3288,65272.3288,741436.848,336152.4933,2023-08-05
000516.SZ,2006-10-26,6.0,1.0986,1.0986,0.39,23.2338,19.9726,2.0276,0.5465,0.4867,2.2,2.2,14815.5522,6122.0526,6122.0526,88893.3132,36732.3156,2023-08-05
000597.SZ,2006-10-26,3.87,1.3219,1.3219,0.65,94.6916,72.8512,1.2906,0.6414,0.6249,0.0,,30380.9998,14795.9623,14795.9623,117574.4692,57260.3741,2023-08-05
000598.SZ,2006-10-26,4.42,4.8021,4.8021,0.71,,,1.8896,2.1199,1.9416,0.0,,30247.0737,22054.7146,22054.7146,133692.0658,97481.8385,2023-08-05
600459.SH,2006-10-26,12.26,1.9888,1.9888,0.38,237.2645,47.531,2.1452,3.0912,1.9253,1.6313,,8595.0,4560.0,4560.0,105374.7,55905.6,2023-08-05
000883.SZ,2006-10-26,2.94,0.7995,0.7995,0.43,47.8266,45.6413,0.9295,0.5351,0.5419,0.0,,28538.7695,16980.3684,16980.3684,83903.9823,49922.2831,2023-08-05
600020.SH,2006-10-26,3.5,0.9446,1.417,0.67,9.9496,10.0438,1.2594,3.5976,3.5293,1.9048,1.9048,157500.0,54936.0,36624.0,551250.0,192276.0,2023-08-05
600992.SH,2006-10-26,4.56,1.9021,2.5298,0.68,17.3333,17.1047,1.0517,0.8843,0.8568,4.386,4.8246,16437.0,9310.0,7000.0,74952.72,42453.6,2023-08-05
600253.SH,2006-10-26,3.32,1.8987,1.8987,0.63,42.5799,44.8337,1.6044,1.519,1.5969,1.506,0.6024,42000.0,15196.8,15196.8,139440.0,50453.376,2023-08-05
600057.SH,2006-10-26,3.84,1.4059,1.4059,1.02,,,2.6679,0.3432,0.3165,0.0,,42984.0,23328.0,23328.0,165058.56,89579.52,2023-08-05
600667.SH,2006-10-26,4.05,3.2711,3.2711,0.33,82.5084,74.0408,2.7105,1.6993,1.385,0.0,,36881.7381,18964.0,18964.0,149371.0393,76804.2,2023-08-05
600701.SH,2006-10-26,4.21,0.4843,0.4843,0.55,89.0977,74.9771,1.5434,2.6849,3.2191,0.0,,32409.0968,17469.0968,17469.0968,136442.2975,73544.8975,2023-08-05
000995.SZ,2006-10-26,3.73,1.9704,1.9704,0.72,135.5907,157.5883,1.901,7.9461,8.0441,0.0,,17740.8,6740.8,6740.8,66173.184,25143.184,2023-08-05
600227.SH,2006-10-26,8.72,1.1264,1.1264,0.58,8.4667,8.9666,1.307,1.6957,1.7889,2.2936,2.2936,17000.0,9450.0,9450.0,148240.0,82404.0,2023-08-05
600863.SH,2006-10-26,2.64,0.5853,0.5853,0.61,76.9522,62.6204,1.2374,1.0064,0.9648,4.5455,4.5455,198122.0,53387.1035,53387.1035,523042.08,140941.9532,2023-08-05
600864.SH,2006-10-26,9.19,2.6634,2.6634,0.84,679.6235,,3.1653,3.625,3.2007,1.3058,,13659.4549,5898.75,5898.75,125530.3905,54209.5125,2023-08-05
000016.SZ,2006-10-26,4.23,1.3507,1.3507,1.04,35.4164,29.8112,0.7834,0.2223,0.2121,0.0,,60198.6352,28024.4438,28024.4438,254640.2269,118543.3973,2023-08-05
600256.SH,2006-10-26,5.07,1.2583,1.2583,0.81,22.6667,23.8277,2.2224,1.9387,2.1329,0.0,,86606.1245,30600.0,30600.0,439093.0512,155142.0,2023-08-05
000539.SZ,2006-10-26,4.39,0.9168,0.9168,1.25,16.21,15.5909,1.3693,1.4037,1.346,0.805,4.1002,265940.4,51281.6503,51281.6503,1167478.356,225126.4448,2023-08-05
600401.SH,2006-10-26,3.6,5.1216,5.1216,0.67,44.6944,43.413,2.2943,2.804,2.7406,0.0,,25804.7644,15660.0,15660.0,92897.1518,56376.0,2023-08-05
600525.SH,2006-10-26,20.48,1.0332,1.0332,0.65,42.6687,30.5537,5.1434,6.1795,5.1645,0.5327,0.4439,10949.4,3657.5,3657.5,224243.712,74905.6,2023-08-05
000733.SZ,2006-10-26,5.37,1.0484,1.3469,0.65,112.3794,98.73,1.0278,1.4852,1.2446,0.0,,35812.0,22867.4457,17800.0,192310.44,122798.1834,2023-08-05
600769.SH,2006-10-26,3.83,4.6962,4.6962,0.51,221.3064,234.8757,1.8461,1.6452,1.6613,0.0,,37497.72,13606.008,13606.008,143616.2676,52111.0106,2023-08-05
600198.SH,2006-10-26,11.15,4.343,4.343,1.9,,,4.5872,3.1367,2.7754,0.0,,43898.64,22160.0825,22160.0825,489469.836,247084.9199,2023-08-05
600859.SH,2006-10-26,17.03,1.2556,1.2556,0.92,248.3454,98.7891,4.0675,1.3361,1.1873,0.5816,0.5816,39297.3026,19837.8626,19837.8626,669233.0633,337838.8001,2023-08-05
000410.SZ,2006-10-26,14.65,0.918,0.918,0.27,52.3747,48.4881,4.299,1.1485,0.9658,0.0,,34091.9303,18004.2366,18004.2366,499446.7789,263762.0662,2023-08-05
000514.SZ,2006-10-26,4.75,1.6292,1.6292,0.83,783.7552,,2.9548,6.3874,6.5209,0.0,,17631.432,6485.5842,6485.5842,83749.302,30806.525,2023-08-05
600258.SH,2006-10-26,14.18,1.7086,1.7086,1.62,56.6863,44.7493,3.9249,2.5666,2.5708,3.73,3.9631,23140.0,7000.0,7000.0,328125.2,99260.0,2023-08-05
000708.SZ,2006-10-26,5.74,2.7113,2.7113,1.36,32.0976,10.5906,2.1858,0.5802,0.5804,0.0,,44940.848,16703.7264,16703.7264,257960.4675,95879.3895,2023-08-05
000858.SZ,2006-10-26,12.7,1.1665,1.1665,0.71,43.5141,33.0734,4.2479,5.3647,4.6493,0.0,0.7874,271140.48,89312.4529,89312.4529,3443484.096,1134268.1518,2023-08-05
002028.SZ,2006-10-26,27.33,0.9333,0.9333,0.68,34.426,27.9549,5.9221,5.2138,4.0283,0.7318,0.7318,10600.0,3484.0,3484.0,289698.0,95217.72,2023-08-05
600090.SH,2006-10-26,4.48,3.6223,3.6223,1.82,427.3726,39.0109,8.8719,8.9944,2.7613,0.0,,36791.6646,19153.3056,19153.3056,164826.6574,85806.8091,2023-08-05
600122.SH,2006-10-26,6.69,4.3608,5.1021,1.86,143.4556,102.0191,2.0478,0.6159,0.5494,0.0,,31920.0,16848.0,14400.0,213544.8,112713.12,2023-08-05
600200.SH,2006-10-26,3.61,10.1116,10.1116,1.09,64.2742,108.0027,2.5729,1.5733,1.3205,1.108,0.9234,62370.0,42221.25,42221.25,225155.7,152418.7125,2023-08-05
600691.SH,2006-10-26,3.31,1.2349,1.2349,0.95,,,,6.1281,5.6518,0.0,,7727.4499,3321.6,3321.6,25577.8592,10994.496,2023-08-05
600750.SH,2006-10-26,12.26,0.7581,0.7581,0.48,33.402,26.6811,2.4775,1.8289,1.6232,0.8157,1.6313,14611.2,8236.8,8236.8,179133.312,100983.168,2023-08-05
600017.SH,2006-10-26,7.03,8.2516,8.2516,0.73,28.997,28.997,2.092,7.4553,7.4553,,,63000.0,18400.0,18400.0,442890.0,129352.0,2023-08-05
