security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600730.SH,2006-09-27,3.94,0.6583,0.6583,0.28,27.7407,27.622,1.8986,0.3962,0.3874,0.0,,24444.0001,9937.2001,9937.2001,96309.3604,39152.5684,2023-08-05
600301.SH,2006-09-27,4.02,0.5975,0.5975,0.47,13.0326,17.6212,1.285,0.8219,0.6977,9.204,2.7363,18514.814,10204.6483,10204.6483,74429.5523,41022.6862,2023-08-05
600361.SH,2006-09-27,16.2,0.2555,0.2555,0.42,46.4332,40.8081,4.2192,1.1397,1.0843,0.8314,,37292.9168,15990.0,15990.0,604145.2522,259038.0,2023-08-05
600517.SH,2006-09-27,12.78,1.7214,1.7214,1.22,162.4376,65.768,10.0927,8.1438,5.8259,0.1565,1.252,19957.5,7812.5,7812.5,255056.85,99843.75,2023-08-05
600682.SH,2006-09-27,9.56,0.254,0.4124,1.05,71.3593,41.2805,2.3395,0.7363,0.7872,1.8901,1.5751,23020.8211,15288.0,9414.0896,220079.0497,146153.28,2023-08-05
600683.SH,2006-09-27,4.15,2.0602,2.8842,0.46,19.9027,25.6768,2.2491,0.8926,1.1579,2.0413,,23520.9776,12584.6496,8989.0354,97612.057,52226.2958,2023-08-05
000536.SZ,2006-09-27,4.11,0.748,0.7984,0.33,295.0846,672.6605,,5.8596,5.1299,0.0,,12192.7193,4546.7193,4259.5805,50112.0763,18687.0163,2023-08-05
600012.SH,2006-09-27,5.07,0.6485,0.7782,0.56,12.7557,11.6367,2.0865,5.4675,5.3205,0.423,5.5227,165861.0,30000.0,25000.0,840915.27,152100.0,2023-08-05
600030.SH,2006-09-27,13.76,0.345,1.0953,0.43,102.5529,42.6728,3.8809,39.9387,16.0876,0.3024,0.7258,298150.0,171456.8339,54000.0,4102544.0,2359246.0345,2023-08-05
600066.SH,2006-09-27,8.44,0.3683,0.3683,0.65,18.1782,17.1575,3.0961,0.7375,0.6866,3.038,7.8989,39991.671,27962.2994,27962.2994,337529.7032,236001.8069,2023-08-05
600469.SH,2006-09-27,4.69,4.9595,5.641,2.45,10.3831,26.6582,1.4969,0.3232,0.2751,0.0,2.5586,25500.0,12113.319,10650.0,119595.0,56811.4661,2023-08-05
600585.SH,2006-09-27,15.29,0.8403,0.8403,1.32,47.1853,24.2438,3.1849,1.7734,1.4731,0.2067,0.1113,125568.0,20000.0,20000.0,1919934.72,305800.0,2023-08-05
600586.SH,2006-09-27,5.37,0.9553,1.1272,0.56,33.3874,31.5276,1.8854,2.0741,1.9466,1.0521,,22285.185,10469.55,8872.5,119671.4435,56221.4835,2023-08-05
600635.SH,2006-09-27,3.49,0.9992,0.9992,0.51,88.9122,90.3671,1.8582,1.5265,1.4145,0.0,0.8596,92304.7016,64109.8955,64109.8955,322143.4086,223743.5353,2023-08-05
600637.SH,2006-09-27,3.79,0.9515,0.9515,0.71,206.7464,,0.9368,0.7172,0.6793,0.0,,64442.2321,27126.4669,27126.4669,244236.0597,102809.3096,2023-08-05
600691.SH,2006-09-27,3.62,0.8511,0.8511,0.37,,,,6.702,6.1339,0.0,,7727.4499,3321.6,3321.6,27973.3686,12024.192,2023-08-05
600750.SH,2006-09-27,11.75,1.5424,1.5424,0.4,32.0126,26.6406,2.4293,1.7528,1.5712,0.8511,1.7021,14611.2,8236.8,8236.8,171681.6,96782.4,2023-08-05
000619.SZ,2006-09-27,6.72,4.6322,4.6322,1.97,17.5959,17.5417,1.674,0.6732,0.6798,0.5952,1.4881,36000.0,21060.0,21060.0,241920.0,141523.2,2023-08-05
600633.SH,2006-09-27,7.78,2.1823,2.1823,0.6,,,6.3285,2.7686,2.8906,0.0,,15205.0812,1980.0018,1980.0018,118295.5317,15404.414,2023-08-05
600732.SH,2006-09-27,5.42,2.901,3.6843,0.43,20.8275,28.3801,2.6496,3.7696,5.1359,0.0,0.1845,24799.06,10533.4411,8294.0,134410.9052,57091.2508,2023-08-05
000627.SZ,2006-09-27,3.08,1.0545,1.0545,0.46,258.0434,84.5176,2.6982,3.5317,3.4873,0.0,,59479.4933,22586.5164,22586.5164,183196.8394,69566.4705,2023-08-05
600346.SH,2006-09-27,4.28,0.7425,1.0246,0.35,162.7772,210.4324,1.401,1.4957,1.3449,0.0,1.1682,10500.0,5313.0,3850.0,44940.0,22739.64,2023-08-05
600201.SH,2006-09-27,5.75,0.7761,1.2573,0.53,131.4701,100.9825,2.7162,2.922,3.5982,2.7055,0.4,28081.493,16301.493,10062.65,161468.5848,93733.5848,2023-08-05
600581.SH,2006-09-27,2.89,1.0602,1.0602,0.49,6.9496,20.4527,0.7355,0.2181,0.2072,10.3806,7.6125,58957.6104,24710.4,24710.4,170387.4941,71413.056,2023-08-05
600806.SH,2006-09-27,7.06,5.1944,5.1944,1.31,94.4134,71.7287,3.128,2.5716,2.4135,0.0,,24500.74,6000.0,6000.0,172975.2244,42360.0,2023-08-05
600518.SH,2006-09-27,9.93,1.0506,2.2957,0.69,29.976,25.6945,1.9742,3.7249,3.3871,0.7315,0.1219,21930.0,11062.5,5062.5,217764.9,109850.625,2023-08-05
600538.SH,2006-09-27,2.71,1.1542,1.1542,0.92,42.6498,65.8584,1.4976,1.6378,1.5659,0.0,,27921.6,17734.1472,17734.1472,75667.536,48059.5389,2023-08-05
600794.SH,2006-09-27,5.48,1.8741,2.4364,0.68,,108.1359,3.6696,6.3793,9.8366,0.0,,11923.968,6515.5584,5011.968,65343.3446,35705.26,2023-08-05
000429.SZ,2006-09-27,4.06,0.2828,0.2828,0.55,15.6941,15.9717,1.3622,4.9817,4.9709,0.8933,3.9409,125711.7748,35920.3795,35920.3795,510389.8057,145836.7408,2023-08-05
000762.SZ,2006-09-27,9.96,0.6968,0.6968,0.56,89.7121,91.4382,5.1785,7.9647,8.3058,0.0,,25063.75,12689.8369,12689.8369,249634.95,126390.7755,2023-08-05
002040.SZ,2006-09-27,4.99,0.7198,0.7198,0.41,20.3612,22.4485,2.4713,5.9742,6.3172,5.01,6.2625,24587.2,8008.0,8008.0,122690.128,39959.92,2023-08-05
600005.SH,2006-09-27,2.51,0.3582,0.3582,0.37,4.0775,6.5827,1.0231,0.4828,0.5185,9.9602,11.9522,783800.0,237000.0,237000.0,1967338.0,594870.0,2023-08-05
600132.SH,2006-09-27,19.28,7.9605,11.0289,6.8,70.0387,57.2023,7.5165,3.7044,3.362,0.9284,0.2321,28637.349,10806.549,7800.0,552128.0887,208350.2647,2023-08-05
600143.SH,2006-09-27,24.95,0.2449,0.309,0.16,48.5925,37.421,7.5328,2.3001,2.0156,0.5995,0.1431,31850.0,13431.6556,10647.0,794657.5,335119.8072,2023-08-05
600279.SH,2006-09-27,5.05,2.2943,2.2943,1.04,50.0013,47.6976,1.5319,4.3279,4.1011,1.9802,1.9802,22839.096,11352.0,11352.0,115337.4348,57327.6,2023-08-05
600489.SH,2006-09-27,17.02,1.373,1.373,0.52,70.8645,34.3542,5.7462,1.0719,1.0158,0.8813,1.2926,28000.0,12800.0,12800.0,476560.0,217856.0,2023-08-05
600604.SH,2006-09-27,3.29,0.984,1.3284,0.57,327.6442,378.9281,2.7974,1.825,1.7607,0.0,,56644.919,9609.5538,7118.188,186361.7835,31615.432,2023-08-05
600348.SH,2006-09-27,11.11,2.0874,2.0874,2.06,9.1874,9.109,1.9712,0.7421,0.6715,2.8803,4.5005,48100.0,19500.0,19500.0,534391.0,216645.0,2023-08-05
600368.SH,2006-09-27,3.4,0.4445,0.5868,0.64,17.259,17.8019,1.1371,10.051,10.3299,2.3529,1.7647,44200.0,13464.0,10200.0,150280.0,45777.6,2023-08-05
600470.SH,2006-09-27,7.27,5.0633,5.0633,1.6,18.0158,19.3746,2.1201,1.2428,1.1521,3.0261,2.3384,18800.0,10240.0,10240.0,136676.0,74444.8,2023-08-05
600577.SH,2006-09-27,5.8,0.8981,1.0777,0.57,17.174,14.8973,2.1037,0.3648,0.2412,1.4368,1.7241,12960.0,5400.0,4500.0,75168.0,31320.0,2023-08-05
600781.SH,2006-09-27,4.02,1.4149,1.5564,0.34,,,11.1215,10.0459,5.2505,0.0,,17759.2864,5568.75,5062.5,71392.3313,22386.375,2023-08-05
600862.SH,2006-09-27,2.9,2.8399,2.8399,0.44,,,6.2583,1.652,1.7855,0.0,,23844.4764,12236.784,12236.784,69148.9816,35486.6736,2023-08-05
600881.SH,2006-09-27,2.72,1.1942,2.0898,0.4,53.2242,52.6479,1.2936,1.4883,1.3109,0.0,,115899.4705,94019.7053,53725.5459,315246.5598,255733.5984,2023-08-05
600892.SH,2006-09-27,7.44,0.9509,,1.13,349.0307,,,5.2795,5.1051,0.0,,5050.0,1530.97,1530.97,37572.0,11390.4168,2023-08-05
000668.SZ,2006-09-27,10.14,4.9194,5.8785,1.34,54.2737,42.0142,3.4918,0.554,0.4932,2.0324,2.0324,14684.189,4987.775,4173.975,148897.6765,50576.0385,2023-08-05
000757.SZ,2006-09-27,2.46,9.0452,9.0452,1.45,,,,1.0781,1.2325,0.0,,24386.7419,8772.8992,8772.8992,59991.3851,21581.332,2023-08-05
000890.SZ,2006-09-27,3.04,1.9715,2.563,1.08,52.5388,49.5557,1.2049,0.7162,0.6489,1.2652,1.2652,37964.16,28639.1221,22030.0939,115411.0464,87062.9312,2023-08-05
600126.SH,2006-09-27,3.56,0.4411,0.4411,0.56,10.8418,15.792,0.7233,0.2327,0.2091,8.427,4.7753,64533.75,22542.0,22542.0,229740.15,80249.52,2023-08-05
600130.SH,2006-09-27,3.07,5.3313,10.6626,0.8,,,1.7142,0.2605,0.2913,2.443,,76800.0,39744.0,19872.0,235776.0,122014.08,2023-08-05
600355.SH,2006-09-27,3.13,1.3105,1.3105,0.73,,,1.2317,5.4226,3.856,0.0,,24604.46,8866.0,8866.0,77011.9598,27750.58,2023-08-05
600628.SH,2006-09-27,7.21,1.5147,1.7419,0.87,33.4477,28.1918,2.7364,2.5657,2.142,0.0,,53179.927,33858.5388,29442.2076,383427.2737,244120.0647,2023-08-05
600993.SH,2006-09-27,27.29,1.9314,2.3177,1.06,23.2504,21.3829,2.4282,3.3911,2.9353,1.4657,2.3818,5116.974,2160.0,1800.0,139642.2205,58946.4,2023-08-05
000533.SZ,2006-09-27,4.78,0.4435,0.4435,0.97,,,5.9136,2.0043,1.8861,0.0,,57568.0,20370.56,20370.56,275175.04,97371.2768,2023-08-05
000670.SZ,2006-09-27,3.12,1.2303,1.5993,0.39,,,2.9947,0.9429,0.9983,0.0,,27220.912,15466.88,11897.6,84929.2454,48256.6656,2023-08-05
000806.SZ,2006-09-27,2.49,0.6089,0.6698,0.29,1709.7645,,1.2386,1.6024,1.7805,0.0,,63564.9966,40533.1647,36848.3316,158276.8415,100927.5801,2023-08-05
600383.SH,2006-09-27,9.33,0.8659,1.0824,0.5,19.4161,19.3685,2.2341,2.4131,2.5684,1.965,1.6077,66600.0,42750.0,34200.0,621378.0,398857.5,2023-08-05
600398.SH,2006-09-27,4.9,1.978,2.006,1.47,10.9992,10.8469,1.0335,1.1924,1.0896,2.0408,1.6327,23665.8834,16136.964,15912.0,115962.8287,79071.1236,2023-08-05
600488.SH,2006-09-27,4.07,1.7962,1.7962,0.89,22.8316,27.5302,1.8168,2.7896,2.9388,1.365,0.6825,45328.5022,18890.82,18890.82,184487.004,76885.6374,2023-08-05
600895.SH,2006-09-27,5.49,2.8977,2.8977,0.64,38.2034,36.6042,2.5723,12.3649,11.6673,1.184,1.4572,121566.9,58248.5588,58248.5588,667402.281,319784.5878,2023-08-05
600896.SH,2006-09-27,3.72,0.6566,0.6566,0.93,14.9153,14.933,1.6841,2.2889,2.4303,1.1444,2.6882,44716.5979,28596.151,28596.151,166345.7442,106377.6817,2023-08-05
000738.SZ,2006-09-27,3.58,1.5134,1.5134,0.78,,,3.4155,3.6274,3.4872,0.0,,39780.0,18358.731,18358.731,142412.4,65724.257,2023-08-05
002008.SZ,2006-09-27,14.6,2.7227,2.7227,1.16,58.144,51.7608,7.9308,6.3209,5.3286,0.6088,1.1416,24078.6,8201.25,8201.25,351547.56,119738.25,2023-08-05
600186.SH,2006-09-27,4.02,5.0862,5.0862,0.99,365.4498,278.5977,1.822,2.6569,2.2053,0.0,,88400.0,36400.0,36400.0,355368.0,146328.0,2023-08-05
600215.SH,2006-09-27,5.75,0.778,0.778,0.67,62.2648,61.2256,0.9057,5.7669,7.442,0.0,,35771.76,21496.8,21496.8,205687.62,123606.6,2023-08-05
600234.SH,2006-09-27,2.72,2.854,2.854,0.72,,,,5.1568,5.5526,0.0,,9386.0,4300.0,4300.0,25529.92,11696.0,2023-08-05
600296.SH,2006-09-27,9.0,0.9363,0.9497,0.43,43.4548,27.6612,1.6262,1.7719,1.6121,0.0,,54232.6578,30182.0754,29755.0528,488093.9202,271638.6786,2023-08-05
600608.SH,2006-09-27,4.01,2.3526,2.3526,0.71,,,3.4336,1.0724,1.0196,0.0,,25252.4332,16963.8021,16963.8021,101262.2571,68024.8464,2023-08-05
600686.SH,2006-09-27,9.84,1.5676,1.5676,1.82,19.4012,16.9685,3.3795,0.2512,0.2035,1.1726,1.1726,19697.287,9734.4,9734.4,193821.3041,95786.496,2023-08-05
600793.SH,2006-09-27,6.14,4.1509,5.5207,0.65,116.6022,,3.7871,1.2771,1.1947,0.0,,10530.0,4460.82,3354.0,64654.2,27389.4348,2023-08-05
600370.SH,2006-09-27,4.0,1.9776,4.2715,0.5,16.2944,16.6908,1.6174,0.972,0.8961,2.5,3.8889,28486.8,12437.604,5758.15,113947.2,49750.416,2023-08-05
600392.SH,2006-09-27,9.0,1.9451,1.9451,0.86,24.2372,21.9281,2.3917,1.6849,1.872,0.3704,0.2222,10800.0,4799.25,4799.25,97200.0,43193.25,2023-08-05
600399.SH,2006-09-27,3.38,0.7498,0.7498,0.41,141.8136,210.4429,1.172,0.3818,0.4048,0.0,,52000.0,16080.0,16080.0,175760.0,54350.4,2023-08-05
600439.SH,2006-09-27,13.39,1.0244,1.0244,0.47,27.7721,24.2173,3.926,2.4614,2.0147,0.9575,1.2447,15444.0,5559.84,5559.84,206795.16,74446.2576,2023-08-05
000409.SZ,2006-09-27,2.46,7.8094,7.8094,1.13,65.372,48.5326,3.6857,5.3338,10.8367,0.0,,17137.4148,7527.6474,7527.6471,42158.0404,18518.0126,2023-08-05
600467.SH,2006-09-27,7.5,9.8246,19.6493,0.69,37.5186,28.0906,3.3936,5.2009,5.0307,0.6061,0.6061,39600.0,15600.0,7800.0,297000.0,117000.0,2023-08-05
600496.SH,2006-09-27,6.08,0.89,0.89,0.44,22.3414,18.8894,3.0123,0.6283,0.5586,0.5482,1.0965,16500.0,7380.0,7380.0,100320.0,44870.4,2023-08-05
600660.SH,2006-09-27,7.59,0.8898,0.8898,0.5,19.4051,16.0591,3.0391,2.6111,2.2565,0.0,,100149.3166,42425.2521,42425.2521,760133.313,322007.6634,2023-08-05
000010.SZ,2006-09-27,4.57,1.1902,1.6301,0.41,,,16.6565,3.6688,8.2907,0.0,,14701.7448,6779.3844,4950.0874,67186.9737,30981.7867,2023-08-05
000530.SZ,2006-09-27,4.46,0.5966,0.5966,0.91,15.4849,16.1723,1.1079,1.0331,1.0215,0.9385,3.3632,35001.4975,12774.4728,12774.4728,156106.6789,56974.1487,2023-08-05
002068.SZ,2006-09-27,13.1,5.9768,5.9768,0.47,37.789,37.789,2.8659,1.9106,1.9106,,,8900.0,2800.0,2800.0,116590.0,36680.0,2023-08-05
600898.SH,2006-09-27,5.06,3.2862,6.1308,1.21,46.3667,122.8937,3.2152,0.5283,0.6102,0.0,,21721.7833,11768.6622,6308.119,109912.2235,59549.4307,2023-08-05
600970.SH,2006-09-27,23.17,0.8143,1.0178,0.45,42.2801,33.9982,5.087,0.9463,0.7679,0.3725,1.6832,16800.0,7250.0,5800.0,389256.0,167982.5,2023-08-05
000534.SZ,2006-09-27,3.43,0.9573,1.4656,0.44,410.1221,39.6861,1.5365,4.1459,4.0388,0.0,,25511.1096,13507.2985,8822.9325,87503.1059,46330.0339,2023-08-05
000910.SZ,2006-09-27,6.0,0.9162,1.8324,0.39,53.6084,40.4786,2.5831,1.16,0.9693,0.8333,,46250.0,17600.0,8800.0,277500.0,105600.0,2023-08-05
600493.SH,2006-09-27,4.13,5.3366,5.3366,1.69,14.6041,14.4093,1.3198,1.5053,1.3842,4.8426,4.8426,17000.0,7500.0,7500.0,70210.0,30975.0,2023-08-05
600501.SH,2006-09-27,12.4,12.3676,12.3676,6.0,70.0115,64.9025,7.1815,3.3759,3.2555,0.252,0.9677,29970.3,14400.0,14400.0,371631.72,178560.0,2023-08-05
600552.SH,2006-09-27,3.1,3.0542,3.9705,1.21,,,1.7551,0.9112,0.9156,3.2258,,11700.0,6760.0,5200.0,36270.0,20956.0,2023-08-05
600572.SH,2006-09-27,7.9,0.763,0.763,0.37,24.8439,24.7697,2.0612,1.251,1.3167,2.5316,2.5316,13720.0,5280.0,5280.0,108388.0,41712.0,2023-08-05
600636.SH,2006-09-27,7.71,1.4506,1.4506,0.41,21.4243,35.038,3.5628,1.2114,1.2635,0.4989,0.9977,31566.1629,17818.73,17818.73,243375.116,137382.4083,2023-08-05
600662.SH,2006-09-27,3.97,0.6839,0.8549,0.33,23.1866,25.614,2.004,2.0252,2.0082,0.0,3.7783,62579.9244,41859.715,33487.772,248442.2999,166183.0686,2023-08-05
600875.SH,2006-09-27,19.52,1.7856,1.7856,0.87,16.6346,13.7222,4.374,2.882,2.2613,0.1317,0.5489,45000.0,7620.0,7620.0,878400.0,148742.4,2023-08-05
000558.SZ,2006-09-27,4.37,2.9076,2.9076,0.44,177.4332,91.3541,3.288,3.1967,2.9582,0.0,,11716.4373,6057.6735,6057.6735,51200.831,26472.0332,2023-08-05
600521.SH,2006-09-27,12.52,0.7138,0.9714,0.72,22.726,25.8543,3.5044,6.9219,5.9869,3.9038,,23400.0,13933.2375,10237.5,292968.0,174444.1335,2023-08-05
600580.SH,2006-09-27,7.19,2.4333,3.6062,0.84,28.2174,25.465,2.2792,2.4047,2.0168,1.1312,1.1312,25756.0182,13444.5061,9072.0,185185.7709,96665.9989,2023-08-05
000012.SZ,2006-09-27,8.25,1.5059,1.5059,0.54,26.4768,26.2946,3.4143,3.6392,3.2599,0.5729,2.1818,101546.3124,21767.7337,21767.7337,837757.0773,179583.803,2023-08-05
000554.SZ,2006-09-27,5.9,2.3715,2.3715,1.05,112.824,103.9622,3.4199,1.5042,1.1662,2.7639,1.6583,48079.3318,29483.9998,29483.9998,283668.0576,173955.5988,2023-08-05
600545.SH,2006-09-27,3.93,0.8842,0.8842,0.65,25.6854,25.8346,1.0759,1.3332,1.1774,2.0356,,16054.1029,8100.0,8100.0,63092.6244,31833.0,2023-08-05
600620.SH,2006-09-27,4.78,2.4419,2.4419,0.65,255.4105,,3.1386,4.3956,4.6725,0.2092,0.251,32012.919,12842.2917,12842.2917,153021.7528,61386.1543,2023-08-05
000021.SZ,2006-09-27,7.92,0.5159,0.5159,0.44,22.0893,20.8116,2.3797,0.8643,0.822,1.5783,1.5783,87951.8521,31167.8131,31167.8131,696578.6686,246849.0798,2023-08-05
000401.SZ,2006-09-27,3.98,0.7162,0.7162,0.54,30.0005,24.5224,1.7021,1.6596,1.5509,2.5126,,96277.0614,46307.0024,46307.0024,383182.7044,184301.8696,2023-08-05
000760.SZ,2006-09-27,6.01,8.538,12.4602,0.68,79.2407,48.7353,4.6773,2.7902,2.5266,0.0,,14014.9286,7564.1082,5183.1,84229.7209,45460.2903,2023-08-05
000829.SZ,2006-09-27,10.95,1.0788,1.3591,0.93,40.7996,34.1655,5.7176,0.327,0.2252,0.4636,,25199.9998,12506.2628,9927.2726,275939.9978,136943.5777,2023-08-05
002044.SZ,2006-09-27,4.42,0.8817,0.8817,0.34,24.3405,21.4914,2.0981,1.0451,0.9219,4.5249,6.3348,12500.0,5850.0,5850.0,55250.0,25857.0,2023-08-05
000419.SZ,2006-09-27,6.35,5.3656,5.3656,1.12,32.0516,31.7466,1.7297,1.1441,1.0889,1.5748,,17550.8155,8927.6879,8927.6879,111447.6784,56690.8182,2023-08-05
000585.SZ,2006-09-27,3.1,1.4036,1.4036,0.82,114.5976,110.2459,3.3566,4.9236,4.7733,0.0,,87337.0,17950.0,17950.0,270744.7,55645.0,2023-08-05
000803.SZ,2006-09-27,3.12,1.7709,2.7276,0.51,,,3.5252,4.8166,5.5751,0.0,,12773.0893,7508.8304,4875.0,39852.0386,23427.5508,2023-08-05
002037.SZ,2006-09-27,7.85,0.9212,0.9212,0.47,24.5166,23.4027,2.1383,1.8047,1.7057,4.4586,2.6752,11000.0,5319.8271,5319.8271,86350.0,41760.6427,2023-08-05
600838.SH,2006-09-27,3.77,1.263,1.263,0.88,,,2.7513,6.0212,5.9087,0.0,,40088.1981,25592.1584,25592.1584,151132.5068,96482.4372,2023-08-05
000800.SZ,2006-09-27,3.09,0.5367,0.5367,0.75,14.8952,11.8713,0.9501,0.487,0.4825,0.0,6.4725,162750.0,72615.5794,72615.5794,502897.5,224382.1403,2023-08-05
000852.SZ,2006-09-27,15.08,5.8014,5.8014,2.29,51.6668,46.4828,5.7641,6.0857,5.7889,2.6525,5.305,30800.0,7700.0,7700.0,464464.0,116116.0,2023-08-05
600091.SH,2006-09-27,4.04,0.4668,0.4668,0.55,126.3762,,0.7039,1.7489,1.7668,0.0,,33652.6,25568.8,25568.8,135956.504,103297.952,2023-08-05
600158.SH,2006-09-27,15.5,2.3624,2.3624,1.1,126.6989,125.446,4.6887,4.6402,4.6263,0.2797,1.2911,25364.82,7605.0,7605.0,393154.71,117877.5,2023-08-05
600172.SH,2006-09-27,4.98,1.6548,1.6548,0.93,18.735,18.2623,1.4061,2.1438,2.0899,1.2048,,26800.0,14560.0,14560.0,133464.0,72508.8,2023-08-05
600549.SH,2006-09-27,14.74,1.0724,1.0724,0.8,41.313,31.3254,7.5683,2.4545,1.9706,0.6784,0.3392,48000.0,15480.0,15480.0,707520.0,228175.2,2023-08-05
600575.SH,2006-09-27,6.22,0.4026,0.4026,0.48,18.5322,20.0421,1.539,4.427,4.5754,6.4309,3.2154,11860.0,5850.0,5850.0,73769.2,36387.0,2023-08-05
600053.SH,2006-09-27,4.42,0.9092,0.9092,0.65,136.6588,,,9.8664,21.4111,0.0,,16107.0,7605.0,7605.0,71192.94,33614.1,2023-08-05
600121.SH,2006-09-27,3.68,0.3992,0.5509,0.42,11.7828,12.1338,1.7911,1.5603,1.261,3.4986,,62914.0,29808.0,21600.0,231523.52,109693.44,2023-08-05
600476.SH,2006-09-27,8.13,7.0679,7.0679,1.16,324.411,256.6753,2.5953,3.2819,2.7901,0.615,,10325.0,4550.0,4550.0,83942.25,36991.5,2023-08-05
600775.SH,2006-09-27,5.71,2.9209,3.9432,0.52,41.6958,48.8374,2.9017,4.3775,4.2986,0.0,,65501.5,7830.0,5800.0,374013.565,44709.3,2023-08-05
600894.SH,2006-09-27,2.81,1.9168,1.9168,0.43,,,1.3626,0.3187,0.4302,7.2065,,76240.9623,24253.5398,24253.5398,214237.1041,68152.4468,2023-08-05
000032.SZ,2006-09-27,4.96,1.3126,1.3126,0.68,24.0322,25.5578,1.6055,0.6519,0.6295,1.6129,2.2177,19405.36,9391.754,9391.754,96250.5856,46583.0998,2023-08-05
600183.SH,2006-09-27,7.11,2.7156,4.0734,0.91,32.1126,17.5389,4.6403,2.8204,2.3083,1.7815,2.2128,95702.3438,38641.124,25760.7493,680443.6644,274738.3916,2023-08-05
600360.SH,2006-09-27,13.99,1.3238,1.3238,0.88,36.9012,34.2413,4.1512,5.3869,4.8303,0.1787,,23600.0,12500.0,12500.0,330164.0,174875.0,2023-08-05
600428.SH,2006-09-27,6.7,1.0171,1.0171,0.38,6.4079,8.2655,1.9667,1.1733,1.1861,8.4222,8.209,65520.0,30758.0,30758.0,438984.0,206078.6,2023-08-05
600483.SH,2006-09-27,2.33,0.8066,0.8066,0.5,83.9953,79.2486,1.0992,0.7837,0.7508,1.4306,6.186,28848.3712,14400.0,14400.0,67216.7049,33552.0,2023-08-05
