security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-23,6.49,5.7751,5.7751,0.76,23.2199,22.9415,1.1639,2.0237,1.9934,3.8521,3.8521,7118.1865,3640.0,3640.0,46197.0304,23623.6,2023-08-05
600452.SH,2006-05-23,4.37,5.6727,5.6727,0.93,25.0982,25.1945,1.4724,1.4136,1.3312,4.5767,4.5767,16000.0,6864.0,6864.0,69920.0,29995.68,2023-08-05
600761.SH,2006-05-23,10.82,1.3394,1.3394,0.55,22.9372,19.2001,3.1569,1.9011,1.7032,1.3863,,30695.4477,17807.6401,17807.6401,332124.7441,192678.6659,2023-08-05
600822.SH,2006-05-23,7.6,5.0077,5.0077,0.76,55.9062,46.0719,3.8274,0.0986,0.0852,0.0,,25272.0298,1730.3,1730.3,192067.4265,13150.28,2023-08-05
000701.SZ,2006-05-23,6.55,5.073,5.073,0.91,52.1649,53.7489,2.5618,0.4146,0.3705,5.3103,5.3103,20000.0,11500.0,11500.0,131000.0,75325.0,2023-08-05
600403.SH,2006-05-23,6.36,8.4227,8.4227,0.79,177.3037,221.6318,3.1587,3.3577,3.4525,0.0,1.8557,12746.7,5400.0,5400.0,81069.012,34344.0,2023-08-05
600405.SH,2006-05-23,8.11,9.7805,9.7805,0.74,93.7946,93.4129,2.4179,3.7802,3.5169,1.5413,1.5413,10434.36,4968.0,4968.0,84622.6596,40290.48,2023-08-05
600591.SH,2006-05-23,2.66,5.0195,5.0195,0.49,62.4864,,1.5213,0.3605,0.3407,2.2556,2.2556,108150.0,39000.0001,39000.0001,287679.0,103740.0003,2023-08-05
600705.SH,2006-05-23,1.67,10.0029,10.0029,2.3,,,1.2887,1.8581,2.0754,0.0,,97970.616,53837.28,53837.28,163610.9287,89908.2576,2023-08-05
600845.SH,2006-05-23,15.87,4.2657,4.2657,0.72,63.8451,59.7218,9.3219,3.1132,2.9715,1.2602,1.2602,26224.407,1320.0,1320.0,416181.3391,20948.4,2023-08-05
600227.SH,2006-05-23,8.33,4.0862,4.0862,0.78,8.0881,8.3346,1.3672,1.6198,1.5545,2.401,4.8019,17000.0,9450.0,9450.0,141610.0,78718.5,2023-08-05
600256.SH,2006-05-23,6.22,5.8447,7.3059,0.6,27.808,25.5505,2.9035,2.3785,2.4999,0.0,,86606.1245,30600.0,24480.0,538690.0944,190332.0,2023-08-05
600401.SH,2006-05-23,2.91,6.3473,6.3473,0.84,36.128,41.0803,1.9336,2.2666,2.2993,0.0,,25804.7644,15660.0,15660.0,75091.8644,45570.6,2023-08-05
600525.SH,2006-05-23,14.0,3.0869,3.3956,0.52,29.168,27.1997,3.9218,4.2243,4.0772,0.7792,0.6494,10949.4,3657.5,3325.0,153291.6,51205.0,2023-08-05
600667.SH,2006-05-23,2.61,4.0133,4.0133,1.02,53.1721,54.5088,1.7818,1.0951,1.082,0.0,,36881.7381,18964.0,18964.0,96261.3364,49496.04,2023-08-05
600863.SH,2006-05-23,2.84,4.0241,5.4326,0.82,82.782,78.5475,1.2999,1.0826,1.0722,4.2254,4.2254,198122.0,53387.1035,39546.0,562666.48,151619.3739,2023-08-05
000016.SZ,2006-05-23,3.83,3.312,3.312,0.89,32.0673,30.0799,0.7126,0.2013,0.201,0.0,,60198.6352,28024.4438,28024.4438,230560.7728,107333.6198,2023-08-05
000539.SZ,2006-05-23,4.46,2.2852,2.2852,0.88,16.4684,16.3482,1.3785,1.426,1.3898,0.7923,0.7923,265940.4,51281.6503,51281.6503,1186094.184,228716.1603,2023-08-05
000733.SZ,2006-05-23,7.63,2.7462,2.7462,0.78,159.675,154.8345,1.4647,2.1103,1.8341,0.0,,35812.0,17800.0,17800.0,273245.56,135814.0,2023-08-05
