security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600200.SH,2006-08-04,7.55,0.9171,0.9171,1.24,89.6159,98.7464,3.5718,2.1936,2.0218,0.7947,0.6623,41580.0,28147.5,28147.5,313929.0,212513.625,2023-08-05
600307.SH,2006-08-04,3.58,0.6937,1.0989,0.84,6.1001,9.1501,0.8301,0.2938,0.3048,5.5866,2.3277,87360.0,31680.0,20000.0,312748.8,113414.4,2023-08-05
002028.SZ,2006-08-04,21.2,0.9458,0.9458,0.68,26.7044,24.2946,4.965,4.0444,3.5482,0.9434,0.9434,10600.0,3484.0,3484.0,224720.0,73860.8,2023-08-05
600077.SH,2006-08-04,6.32,0.7173,0.7173,0.51,66.5731,49.7683,2.5947,4.9004,3.4083,0.0,,12681.9142,4654.0742,4654.0742,80149.6977,29413.7489,2023-08-05
600198.SH,2006-08-04,8.67,1.7309,2.3194,0.77,,,3.6203,2.4391,2.2624,0.0,,43898.64,22160.0825,16537.375,380601.2088,192127.9153,2023-08-05
600258.SH,2006-08-04,10.7,1.9438,1.9438,0.85,42.7746,42.5508,3.0764,1.9367,1.9973,4.9431,5.2521,23140.0,7000.0,7000.0,247598.0,74900.0,2023-08-05
600497.SH,2006-08-04,33.41,3.0933,3.9285,0.71,40.8681,12.1354,5.3342,4.5787,2.1519,0.8979,,16000.0,8890.0,7000.0,534560.0,297014.9,2023-08-05
600561.SH,2006-08-04,4.76,2.1278,2.4337,0.45,22.5379,20.8704,2.6631,2.212,2.0693,1.5756,2.437,18572.4,9703.7704,8484.0,88404.624,46189.9471,2023-08-05
600690.SH,2006-08-04,4.25,0.4742,0.5217,0.88,21.2649,19.5759,0.9168,0.308,0.3056,7.0588,2.3529,119647.2423,74233.0172,67484.5611,508500.7798,315490.3231,2023-08-05
600982.SH,2006-08-04,3.6,1.2636,1.2636,1.11,26.876,25.089,1.7783,1.0521,0.9912,2.7778,2.7778,16800.0,6500.0,6500.0,60480.0,23400.0,2023-08-05
000665.SZ,2006-08-04,4.42,3.5208,3.5208,0.52,,,12.3723,2.2228,2.1781,0.0,,14096.9488,5001.3787,5001.3787,62308.5137,22106.0939,2023-08-05
000667.SZ,2006-08-04,4.99,1.5881,1.5881,0.92,15.3739,16.1916,2.3874,2.3339,2.577,2.1853,6.7381,26963.6556,8808.0048,8808.0048,134548.6414,43951.944,2023-08-05
000783.SZ,2006-08-04,4.55,1.3962,1.3962,1.09,,,9.7686,0.4417,0.4113,0.0,,115444.4333,23400.0,23400.0,525272.1715,106470.0,2023-08-05
000835.SZ,2006-08-04,6.4,3.0346,3.945,1.27,39.7285,39.6833,3.3488,2.4313,2.3,0.0,,10800.0,3510.0,2700.0,69120.0,22464.0,2023-08-05
600331.SH,2006-08-04,13.65,1.6528,1.6528,1.81,30.7198,21.1583,4.7469,2.083,1.6326,0.3663,0.3663,41600.0,20800.0,20800.0,567840.0,283920.0,2023-08-05
000428.SZ,2006-08-04,6.0,0.3496,0.3496,0.69,101.9316,115.6316,2.1802,2.2508,2.2455,1.6667,,17284.0,8394.6283,8394.6283,103704.0,50367.7698,2023-08-05
000795.SZ,2006-08-04,3.13,9.428,9.428,2.17,428.5524,553.2277,1.1205,2.2251,2.2913,0.0,,27680.0,14870.9725,14870.9725,86638.4,46546.1439,2023-08-05
000836.SZ,2006-08-04,4.29,1.4159,1.4159,1.07,,,2.909,1.8063,1.5035,0.0,,12275.4552,7210.274,7210.274,52661.7028,30932.0755,2023-08-05
000970.SZ,2006-08-04,8.22,2.4927,3.1907,1.76,26.7128,26.3576,4.877,2.5315,2.4317,0.7299,0.9732,50760.0,29030.4,22680.0,417247.2,238629.888,2023-08-05
002025.SZ,2006-08-04,20.11,2.021,3.0315,0.97,25.3185,22.8709,6.4774,9.8206,8.5422,0.2763,0.663,14400.0,5782.5,3855.0,289584.0,116286.075,2023-08-05
600182.SH,2006-08-04,3.41,1.4069,1.9931,1.46,21.7404,28.4491,3.2568,0.6136,0.6089,0.0,,34000.0,17000.0,12000.0,115940.0,57970.0,2023-08-05
600567.SH,2006-08-04,3.02,1.9378,1.9378,0.76,20.3399,19.4186,1.1472,0.87,0.843,2.0736,3.0037,42640.5301,36600.7301,36600.7301,128774.4009,110534.2049,2023-08-05
600649.SH,2006-08-04,4.98,0.5037,0.6145,1.16,24.8844,24.2666,1.5342,9.2858,9.2453,2.008,4.0161,188439.5014,68423.8784,56085.1462,938428.717,340750.9144,2023-08-05
600758.SH,2006-08-04,3.5,1.0945,1.0945,0.37,20.7141,26.1402,4.996,0.9293,0.9835,0.0,,15975.52,6159.52,6159.52,55914.32,21558.32,2023-08-05
600801.SH,2006-08-04,5.97,1.7014,1.7014,0.56,31.5844,18.629,1.5804,0.7428,0.6411,0.2934,1.005,32840.0,6240.0,6240.0,196054.8,37252.8,2023-08-05
