security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-04-19,4.56,1.4014,1.4014,0.71,48.0337,48.0337,1.9016,3.5357,3.5357,0.0,,12681.9142,4654.0742,4654.0742,57829.5288,21222.5784,2023-08-05
600258.SH,2006-04-19,9.14,2.2013,2.2013,0.58,36.5383,36.5383,2.5431,1.6544,1.6544,5.7868,5.7868,23140.0,7000.0,7000.0,211499.6,63980.0,2023-08-05
600587.SH,2006-04-19,5.94,2.269,2.269,1.06,33.7485,33.7485,1.6699,1.2276,1.2276,0.0,,8582.0,4032.0,4032.0,50977.08,23950.08,2023-08-05
600693.SH,2006-04-19,7.09,6.181,6.181,1.85,29.7482,27.6454,2.4898,1.4331,1.3507,2.5752,2.5752,13200.869,7230.0998,7230.0998,93594.1612,51261.4076,2023-08-05
600704.SH,2006-04-19,2.93,1.3172,1.7783,0.7,19.8457,19.8457,0.9767,0.2621,0.2621,0.0,,37475.2068,22531.3701,16689.9038,109802.3559,66016.9144,2023-08-05
600769.SH,2006-04-19,3.35,7.6649,7.6649,5.17,180.0659,269.3718,1.5108,1.3386,1.3684,0.0,,34881.6,8736.0,8736.0,116853.36,29265.6,2023-08-05
600859.SH,2006-04-19,9.29,1.9169,1.9169,1.82,272.758,134.3549,2.2788,0.8863,0.7451,1.0662,1.0662,39297.3026,19837.8626,19837.8626,365071.9412,184293.7436,2023-08-05
000410.SZ,2006-04-19,9.02,2.2138,2.2138,1.19,32.2471,31.7507,2.8954,0.7072,0.6765,0.0,,34091.9303,18004.2366,18004.2366,307509.2113,162398.2141,2023-08-05
000514.SZ,2006-04-19,4.08,3.0669,3.0669,0.62,673.2045,342.871,2.5836,5.4864,4.8506,0.0,,17631.432,6485.5842,6485.5842,71936.2426,26461.1835,2023-08-05
000708.SZ,2006-04-19,4.01,1.7693,1.7693,0.39,22.4236,22.4236,1.8608,0.4053,0.4053,0.0,,44940.848,16703.7264,,180212.8005,66981.9429,2023-08-05
000858.SZ,2006-04-19,8.24,3.925,4.5897,0.92,28.2328,28.2328,3.0363,3.4807,3.4807,0.0,,271140.48,89312.4529,76377.6,2234197.5552,735934.6119,2023-08-05
002038.SZ,2006-04-19,12.28,7.4632,7.4632,1.25,30.0633,27.8881,2.601,8.5763,8.0091,1.3572,,8280.0,3009.6,3009.6,101678.4,36957.888,2023-08-05
600227.SH,2006-04-19,7.69,1.9215,2.594,0.93,7.4666,7.4666,1.2662,1.4954,1.4954,2.6008,2.6008,17000.0,9450.0,7000.0,130730.0,72670.5,2023-08-05
600701.SH,2006-04-19,3.03,0.5823,0.5823,0.85,54.1842,55.6054,1.1294,2.0694,1.6792,0.0,,32409.0968,17469.0968,17469.0968,98199.5633,52931.3633,2023-08-05
600256.SH,2006-04-19,5.21,4.5722,5.7152,0.56,19.9861,21.8584,2.5186,1.9191,1.8869,0.0,,86606.1245,30600.0,24480.0,451217.9086,159426.0,2023-08-05
600401.SH,2006-04-19,2.48,3.5251,5.1114,1.24,25.7521,24.154,1.6657,2.3616,2.0289,0.0,,25804.7644,15660.0,10800.0,63995.8157,38836.8,2023-08-05
600525.SH,2006-04-19,14.77,3.8549,3.8549,0.56,27.9748,27.9748,3.809,4.0515,4.0515,0.8125,0.8125,9954.0,3325.0,3325.0,147020.58,49110.25,2023-08-05
600667.SH,2006-04-19,2.12,1.6698,1.6698,0.96,46.618,54.729,1.4742,0.7398,0.9048,0.0,,36881.7381,18964.0,18964.0,78189.2848,40203.68,2023-08-05
000016.SZ,2006-04-19,3.35,0.7848,0.981,0.75,14.3303,16.9848,0.6274,0.1509,0.1743,0.0,,60198.6352,28024.4438,22419.8704,201665.4279,93881.8867,2023-08-05
000539.SZ,2006-04-19,4.02,2.3307,3.0531,1.97,14.8438,14.8438,1.2761,1.2854,1.2854,0.879,0.879,265940.4,51281.6503,39147.6,1069080.408,206152.2342,2023-08-05
000733.SZ,2006-04-19,5.14,1.6186,1.6186,0.51,107.5661,107.5661,0.9905,1.4216,1.4216,0.0,,35812.0,17800.0,17800.0,184073.68,91492.0,2023-08-05
000995.SZ,2006-04-19,4.49,4.9382,4.9382,1.01,141.6821,141.6821,2.0029,8.3031,8.3031,0.0,,15400.0,4400.0,4400.0,69146.0,19756.0,2023-08-05
600009.SH,2006-04-19,12.16,2.6735,3.1814,1.58,16.867,16.867,2.5718,8.7406,8.7406,0.8224,0.8224,192695.8448,90078.0553,75695.8448,2343181.4728,1095349.1524,2023-08-05
600057.SH,2006-04-19,2.63,1.4977,2.0219,0.68,107.3952,,1.0049,0.2237,0.2365,0.0,,42984.0,23328.0,17280.0,113047.92,61352.64,2023-08-05
600812.SH,2006-04-19,2.37,1.5929,1.5929,1.21,30.5292,,1.2601,0.4378,0.414,2.7403,2.7403,76190.9302,46926.8624,46926.8624,180572.5046,111216.6639,2023-08-05
600545.SH,2006-04-19,3.3,1.8503,2.4979,0.47,21.5679,21.5679,0.9126,1.1194,1.1194,2.4242,2.4242,16054.1029,8100.0,6000.0,52978.5396,26730.0,2023-08-05
600620.SH,2006-04-19,2.46,1.4494,1.9277,0.67,36.6959,36.6564,1.5704,2.0241,3.5726,0.4065,0.4065,32012.919,12842.2917,9655.8584,78751.7807,31592.0376,2023-08-05
000509.SZ,2006-04-19,1.51,1.4296,1.4296,0.55,,,3.0696,1.2034,1.2268,0.0,,25000.9885,15090.6925,15090.6925,37751.4926,22786.9457,2023-08-05
000760.SZ,2006-04-19,3.25,1.6837,1.6837,0.56,33.4253,25.825,1.9821,1.177,1.1238,0.0,,10932.23,5183.1,5183.1,35529.7475,16845.075,2023-08-05
000829.SZ,2006-04-19,6.26,5.6441,5.6441,1.28,23.3247,23.3247,3.5364,0.187,0.187,0.811,0.811,25199.9998,9927.2726,9927.2726,157751.9987,62144.7265,2023-08-05
