security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2006-01-11,3.37,2.8091,2.8091,1.6,,,5.2084,1.5434,1.3114,0.0,,46900.0,16900.0,16900.0,158053.0,56953.0,2023-08-05
000729.SZ,2006-01-11,6.69,1.0719,1.0721,0.72,25.2123,23.6377,1.514,1.46,1.2962,2.0365,2.0365,101944.6039,29910.9289,29904.555,682009.4001,200104.1143,2023-08-05
600270.SH,2006-01-11,8.12,1.9401,1.9401,1.05,18.4455,15.8682,2.8262,1.9273,1.5911,8.8657,8.8657,90548.172,22869.0,22869.0,735251.1566,185696.28,2023-08-05
600275.SH,2006-01-11,2.04,0.8187,0.8187,0.79,,,1.2775,8.7122,8.9581,0.0,,44513.7238,12740.0,12740.0,90807.9966,25989.6,2023-08-05
000913.SZ,2006-01-11,2.71,1.0289,1.0289,1.26,13.5635,19.0286,1.1005,0.378,0.3933,18.5677,18.5677,45353.6,13520.0,13520.0,122908.256,36639.2,2023-08-05
600565.SH,2006-01-11,9.04,9.2954,9.2954,11.54,44.641,42.5346,1.7993,2.0424,1.9019,6.6372,6.6372,8000.0,2000.0,2000.0,72320.0,18080.0,2023-08-05
600576.SH,2006-01-11,3.07,5.1705,5.1705,1.9,,,1.1379,0.6009,0.5671,0.0,,19409.309,6000.0,6000.0,59586.5786,18420.0,2023-08-05
600624.SH,2006-01-11,4.39,0.7698,0.7698,0.97,69.6381,66.7147,2.4287,3.5538,3.3545,0.0,,26347.7126,16172.1918,16172.1918,115666.4583,70995.922,2023-08-05
600668.SH,2006-01-11,2.36,0.6426,0.6426,1.39,33.3564,,0.9253,0.7908,0.6559,0.0,,34408.3828,18828.9462,18828.9462,81203.7834,44436.313,2023-08-05
600710.SH,2006-01-11,2.25,1.6851,1.6851,0.95,24.1832,,1.0849,0.4695,0.5316,3.4498,3.4498,32999.9998,14879.9998,14879.9998,74249.9996,33479.9996,2023-08-05
600741.SH,2006-01-11,3.48,0.7085,0.7085,0.71,15.7334,19.6058,1.435,0.6883,0.6445,6.2099,6.2099,72611.56,33600.0,33600.0,252688.2288,116928.0,2023-08-05
600079.SH,2006-01-11,3.24,2.0865,2.0865,1.44,18.8929,15.0391,1.1501,1.1122,0.894,0.6173,0.6173,20333.04,14025.648,14025.648,65879.0496,45443.0995,2023-08-05
600122.SH,2006-01-11,4.22,1.5335,1.5335,0.6,136.3395,124.713,1.3124,0.4476,0.4047,0.0,,31920.0,14400.0,14400.0,134702.4,60768.0,2023-08-05
600200.SH,2006-01-11,9.44,0.1475,0.2213,0.7,71.9156,93.7336,4.3433,3.3427,2.9107,0.6356,0.6356,41580.0,28147.5,18765.0,392515.2,265712.4,2023-08-05
600307.SH,2006-01-11,4.54,1.5878,1.5878,1.53,4.3201,4.9334,0.8731,0.3687,0.3064,19.2423,19.2423,72800.0,20000.0,20000.0,330512.0,90800.0,2023-08-05
600345.SH,2006-01-11,6.58,2.6791,2.6791,0.93,72.6627,81.7451,1.3986,2.1845,1.9727,2.7862,2.7862,19800.0,5400.0,5400.0,130284.0,35532.0,2023-08-05
002028.SZ,2006-01-11,13.2,2.7847,3.6202,0.7,28.4236,19.5164,3.4692,7.0091,3.3462,1.5152,1.5152,10600.0,3484.0,2680.0,139920.0,45988.8,2023-08-05
600608.SH,2006-01-11,3.52,1.5267,1.5267,0.65,67.3224,,1.3386,0.5618,1.209,0.0,,25252.4332,16963.8021,16963.8021,88888.5649,59712.5834,2023-08-05
600686.SH,2006-01-11,8.83,0.551,0.551,0.57,17.6974,13.3583,2.6128,0.4902,0.2127,4.4686,4.4686,15151.7592,5760.0,5760.0,133790.0337,50860.8,2023-08-05
600780.SH,2006-01-11,2.44,1.246,1.5201,0.95,8.8794,17.3889,1.579,1.0179,1.0173,14.3443,14.3443,87294.0978,61800.1838,50655.8883,212997.5986,150792.4485,2023-08-05
600843.SH,2006-01-11,4.76,2.5746,2.5746,1.21,567.1037,,2.7628,2.1448,1.5867,0.0,,44888.6777,2063.1002,2063.1002,213670.1059,9820.357,2023-08-05
600978.SH,2006-01-11,4.83,3.2952,4.2837,1.29,18.876,15.9681,1.8474,2.2494,1.9862,1.7253,1.7253,30159.4911,10452.0,8040.0,145670.342,50483.16,2023-08-05
600433.SH,2006-01-11,4.14,1.5973,1.5973,0.69,38.434,42.9201,1.6227,1.6658,1.2602,6.4412,6.4412,16000.0,6000.0,6000.0,66240.0,24840.0,2023-08-05
600520.SH,2006-01-11,4.35,2.1192,2.1192,0.72,111.5879,260.8672,1.6659,3.193,2.8545,2.8874,2.8874,11304.0,4500.0,4500.0,49172.4,19575.0,2023-08-05
600568.SH,2006-01-11,3.99,1.0838,1.0838,0.96,49.8012,67.6758,0.9133,0.9648,0.3007,0.0,,10929.0,5392.2,5392.2,43606.71,21514.878,2023-08-05
600590.SH,2006-01-11,5.86,1.9553,1.9553,0.57,15.598,16.2067,2.0101,1.169,1.1766,1.1298,1.1298,15073.0407,6000.0,6000.0,88328.0185,35160.0,2023-08-05
600629.SH,2006-01-11,1.6,2.4474,2.4474,1.21,,,,7.5632,6.8253,0.0,,15137.7598,5776.0548,5776.0548,24220.4157,9241.6877,2023-08-05
600773.SH,2006-01-11,2.08,2.4356,2.4356,1.99,,,3.1133,0.852,1.8073,0.0,,18033.0058,6933.3264,6933.3264,37508.6521,14421.3189,2023-08-05
600887.SH,2006-01-11,15.55,0.9559,0.9559,0.59,25.443,21.6519,2.7265,0.6965,0.5559,2.4409,2.4409,39126.4988,25771.071,25771.071,608417.0563,400740.1541,2023-08-05
000043.SZ,2006-01-11,7.04,2.9557,2.9557,0.98,36.4004,48.9386,2.9872,1.0946,1.1002,1.42,1.42,13932.5472,3819.5872,3819.5872,98085.1323,26889.8939,2023-08-05
000411.SZ,2006-01-11,4.79,3.4566,3.4566,0.49,1146.0968,130.9902,6.3376,0.2649,0.2407,0.0,,11524.997,3153.073,3153.073,55204.7356,15103.2197,2023-08-05
000559.SZ,2006-01-11,2.98,2.1968,2.1968,2.32,20.2419,20.4404,1.9189,1.311,1.0798,6.4647,6.4647,102558.7365,38026.1445,38026.1445,305625.0348,113317.9106,2023-08-05
000586.SZ,2006-01-11,2.88,8.339,11.5078,2.38,17.8668,46.7471,1.7641,0.695,0.8045,1.0417,1.0417,19344.0,8395.92,6084.0,55710.72,24180.2496,2023-08-05
600074.SH,2006-01-11,2.92,2.0525,2.0525,1.0,13.5757,18.7801,0.8858,0.6172,0.49,3.0365,3.0365,37540.8,19245.6,19245.6,109619.136,56197.152,2023-08-05
600348.SH,2006-01-11,9.9,1.8727,2.4345,0.58,13.6874,8.4353,1.8949,1.0051,0.7134,3.2323,3.2323,48100.0,19500.0,15000.0,476190.0,193050.0,2023-08-05
000890.SZ,2006-01-11,2.97,1.4527,1.4527,1.17,47.8961,42.8114,0.9092,0.7229,0.5884,2.8966,2.8966,29203.2,16972.8,16972.8,86733.504,50409.216,2023-08-05
000930.SZ,2006-01-11,3.75,8.4207,21.2814,0.98,35.7446,28.7741,1.6206,1.6445,1.2987,1.084,1.084,96402.7952,72027.9506,28500.1366,361510.482,270104.8148,2023-08-05
600368.SH,2006-01-11,3.3,0.3915,0.3915,0.89,15.4283,15.9683,1.1389,8.5997,9.2998,10.5051,10.5051,44200.0,10200.0,10200.0,145860.0,33660.0,2023-08-05
600470.SH,2006-01-11,6.02,3.6026,3.6026,1.71,20.528,13.3644,1.7884,1.258,1.0427,3.6545,3.6545,18800.0,8000.0,8000.0,113176.0,48160.0,2023-08-05
600797.SH,2006-01-11,2.64,2.4141,3.0971,0.63,26.4582,26.3712,1.8336,0.6051,0.5523,0.7576,0.7576,81304.3495,50620.6851,39457.4091,214643.4827,133638.6087,2023-08-05
