security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-03-31,5.87,1.3291,1.3291,0.84,21.0017,21.0017,1.0575,1.8304,1.8304,4.2589,4.2589,7118.1865,3640.0,3640.0,41783.7548,21366.8,2023-08-05
600436.SH,2006-03-31,20.61,3.0099,3.0099,1.03,33.3965,33.3965,4.989,6.8893,6.8893,4.4153,4.4153,14000.0,4000.0,4000.0,288540.0,82440.0,2023-08-05
600438.SH,2006-03-31,13.03,3.1585,3.6323,1.44,18.254,18.254,3.1894,0.61,0.61,2.6861,2.6861,17188.0,6900.0,6000.0,223959.64,89907.0,2023-08-05
600548.SH,2006-03-31,3.04,0.8962,1.183,1.19,13.681,13.3792,1.0886,9.393,7.8211,0.4166,0.4166,218070.0,21780.0,16500.0,662932.8,66211.2,2023-08-05
600673.SH,2006-03-31,4.0,2.384,3.2184,1.06,19.4139,19.4139,2.2889,1.013,1.013,1.0928,1.0928,12673.3394,6147.9007,4554.0005,50693.3576,24591.6028,2023-08-05
600107.SH,2006-03-31,2.09,0.6789,0.6789,0.95,,76.492,2.0208,4.6148,4.5762,0.0,,36000.0,13320.0,13320.0,75240.0,27838.8,2023-08-05
600640.SH,2006-03-31,4.87,0.9623,0.9623,0.69,,,1.8781,4.3774,6.4819,0.0,,40137.1188,6086.9348,6086.9348,195467.7686,29643.3725,2023-08-05
600648.SH,2006-03-31,5.43,1.2855,1.774,0.64,69.0026,77.3503,2.9214,7.8387,8.5144,0.0,,74505.75,7514.1,5445.0,404566.2225,40801.563,2023-08-05
600729.SH,2006-03-31,8.21,1.6112,1.6112,0.53,24.0908,24.8811,2.8343,0.5319,0.4807,1.9488,1.9488,20400.0,5100.0,5100.0,167484.0,41871.0,2023-08-05
600767.SH,2006-03-31,2.36,1.1407,1.1407,0.99,91.4419,91.4419,2.5359,53.8075,53.8075,0.0,,34101.0182,9674.4557,9674.4557,80478.403,22831.7155,2023-08-05
600097.SH,2006-03-31,4.76,3.4013,3.4013,2.87,43.3724,43.3724,3.1958,1.6253,1.6253,0.0,,11544.9889,3500.0,3500.0,54954.1472,16660.0,2023-08-05
600403.SH,2006-03-31,5.91,1.8286,1.8286,0.57,164.7586,164.7586,2.8769,3.1202,3.1202,0.0,,12746.7,5400.0,5400.0,75332.997,31914.0,2023-08-05
600405.SH,2006-03-31,6.73,4.3801,6.0446,0.83,46.8606,111.567,2.0294,2.9152,2.8465,1.8574,1.8574,10434.36,4968.0,3600.0,70223.2428,33434.64,2023-08-05
