security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600054.SH,2006-03-09,6.61,0.863,1.1133,0.46,462.663,66.0651,2.7383,3.7786,3.0548,0.3955,0.3955,30290.0,6708.0,5200.0,200216.9,44339.88,2023-08-05
600272.SH,2006-03-09,2.83,0.5615,0.5615,0.7,,,5.0064,0.3644,1.5124,0.0,,24300.0,6000.0,6000.0,68769.0,16980.0,2023-08-05
600503.SH,2006-03-09,3.17,0.6611,0.6611,0.6,98.7713,98.7713,3.2832,2.5772,2.5772,0.0,,11000.0,4000.0,4000.0,34870.0,12680.0,2023-08-05
600562.SH,2006-03-09,5.05,1.7315,1.8095,0.95,21.8958,33.1246,1.2561,1.1739,1.6042,5.3111,5.3111,8408.9294,3135.2232,3000.0,42465.0935,15832.8772,2023-08-05
000069.SZ,2006-03-09,10.43,0.6616,0.8236,0.55,34.4856,31.7865,4.7088,20.5511,18.8744,0.0,,111120.5242,48987.4087,39348.0442,1158987.0674,510938.6727,2023-08-05
000776.SZ,2006-03-09,2.52,0.4225,0.4225,0.46,29.7408,29.7408,2.0873,5.4012,5.4012,0.0,,18410.9987,9318.396,9318.396,46395.7167,23482.3579,2023-08-05
000801.SZ,2006-03-09,3.6,0.3363,0.3363,0.52,78.1741,78.1741,4.907,1.3046,1.3046,0.0,,13203.5903,3931.1999,3931.1999,47532.9251,14152.3196,2023-08-05
002039.SZ,2006-03-09,5.68,1.0273,1.0273,0.43,16.8974,16.8974,1.3822,2.2522,2.2522,2.2007,2.2007,14025.6,6599.0,6599.0,79665.408,37482.32,2023-08-05
600978.SH,2006-03-09,4.44,0.6499,0.8449,0.32,17.3519,14.6788,1.6982,2.0678,1.8258,1.8769,1.8769,30159.4911,10452.0,8040.0,133908.1405,46406.88,2023-08-05
600057.SH,2006-03-09,2.64,1.3668,1.8452,0.53,107.8036,,1.0087,0.2245,0.2374,0.0,,42984.0,23328.0,17280.0,113477.76,61585.92,2023-08-05
600584.SH,2006-03-09,5.54,3.0234,3.9909,2.46,33.2015,32.3253,2.203,1.368,1.1671,0.9025,0.9025,29259.2,11616.0,8800.0,162095.968,64352.64,2023-08-05
600697.SH,2006-03-09,5.5,0.3464,0.3464,0.5,19.4149,16.6734,1.2951,0.9012,0.7405,6.1282,6.1282,14221.0877,8438.5989,8438.5989,78215.9824,46412.294,2023-08-05
600740.SH,2006-03-09,6.64,0.6843,0.6843,0.49,12.9962,12.9962,1.3153,0.6659,0.6659,7.2307,7.2307,20285.0,8450.0,8450.0,134692.4,56108.0,2023-08-05
