security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-23,2.5,1.796,1.796,4.23,10.9536,28.3313,0.9584,0.8762,0.8445,10.5601,10.5601,49057.1412,18582.1,18582.1,122642.853,46455.25,2023-08-05
002011.SZ,2006-03-23,6.12,3.0372,3.0372,2.33,21.8961,21.8961,1.1026,1.9083,1.9083,4.085,4.085,7118.1865,3640.0,3640.0,43563.3014,22276.8,2023-08-05
600452.SH,2006-03-23,3.65,1.3341,1.7611,1.23,22.9847,23.515,1.2664,1.3087,1.249,5.4795,5.4795,16000.0,6864.0,5200.0,58400.0,25053.6,2023-08-05
600727.SH,2006-03-23,4.44,0.7453,0.7453,1.68,77.768,,0.7226,2.0101,2.4135,0.0,,37930.0,15210.0,15210.0,168409.2,67532.4,2023-08-05
600761.SH,2006-03-23,6.66,2.4076,2.4076,1.14,14.1184,14.1184,2.0882,1.1702,1.1702,2.2523,2.2523,30695.4477,17807.6401,17807.6401,204431.6817,118598.8831,2023-08-05
600822.SH,2006-03-23,6.58,2.8655,3.7251,0.78,457.2476,122.6847,3.5218,0.1939,0.1088,0.0,,25272.0298,1730.3,1331.0,166289.9561,11385.374,2023-08-05
600965.SH,2006-03-23,2.56,1.8985,1.8985,1.7,70.4394,70.4394,1.4668,1.7867,1.7867,5.6375,5.6375,27940.3237,8800.0,8800.0,71527.2287,22528.0,2023-08-05
000608.SZ,2006-03-23,4.69,1.3703,1.8225,0.63,11.4287,11.4287,1.7658,1.2067,1.2067,0.0,,29204.028,18154.6452,13650.1092,136966.8913,85145.286,2023-08-05
600380.SH,2006-03-23,6.04,0.2902,0.2902,1.24,28.779,28.779,1.7407,1.4802,1.4802,7.0527,7.0527,60993.0,15750.0,15750.0,368397.72,95130.0,2023-08-05
600593.SH,2006-03-23,5.18,1.197,1.197,0.91,116.9374,95.0116,1.5132,6.7813,6.5021,0.0,,9200.0,3200.0,3200.0,47656.0,16576.0,2023-08-05
600722.SH,2006-03-23,2.95,3.0767,3.0767,4.26,23.4289,92.7512,1.1941,0.533,0.5925,0.0,,42142.0,11500.0,11500.0,124318.9,33925.0,2023-08-05
600097.SH,2006-03-23,4.68,1.138,1.138,1.11,42.6435,42.6435,3.1421,1.598,1.598,0.0,,11544.9889,3500.0,3500.0,54030.5481,16380.0,2023-08-05
