security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600258.SH,2006-03-01,6.96,2.2257,2.2257,1.75,26.6295,27.3422,1.9607,1.1915,1.2275,7.5993,7.5993,23140.0,7000.0,7000.0,161054.4,48720.0,2023-08-05
600587.SH,2006-03-01,5.91,1.3575,1.3575,0.89,33.5781,33.5781,1.6614,1.2214,1.2214,0.0,,8582.0,4032.0,4032.0,50719.62,23829.12,2023-08-05
600693.SH,2006-03-01,4.45,0.6412,0.6412,0.63,20.2443,19.3822,1.5918,1.1325,0.9826,4.103,4.103,13200.869,7230.0998,7230.0998,58743.8671,32173.9441,2023-08-05
600704.SH,2006-03-01,2.7,1.1165,1.5072,1.28,25.2244,23.5007,0.9212,0.3057,0.2764,0.0,,37475.2068,22531.3701,16689.9038,101183.0584,60834.6993,2023-08-05
600769.SH,2006-03-01,3.11,0.576,0.576,1.37,171.579,172.8718,1.4055,1.4295,1.2238,0.0,,34881.6,8736.0,8736.0,108481.776,27168.96,2023-08-05
600859.SH,2006-03-01,6.26,0.5469,0.5469,0.83,183.7961,90.5341,1.5356,0.5972,0.5021,1.5822,1.5822,39297.3026,19837.8626,19837.8626,246001.1143,124185.0199,2023-08-05
000410.SZ,2006-03-01,7.67,9.6153,12.7881,3.33,27.4208,23.1514,2.5362,0.6013,0.6013,0.0,,34091.9303,18004.2366,13537.28,261485.1054,138092.4947,2023-08-05
000514.SZ,2006-03-01,3.4,0.7756,0.7756,0.68,561.0037,561.0037,2.1654,4.572,4.572,0.0,,17631.432,6485.5842,6485.5842,59946.8688,22050.9863,2023-08-05
000708.SZ,2006-03-01,3.75,0.802,0.802,0.8,62.3842,53.196,1.8172,0.4423,0.382,0.0,,44940.848,16703.7264,,168528.18,62638.974,2023-08-05
600178.SH,2006-03-01,4.16,0.1769,0.1769,1.11,20.2207,24.3905,1.2196,0.7652,0.8641,8.0154,8.0154,46208.0,13858.0,13858.0,192225.28,57649.28,2023-08-05
600217.SH,2006-03-01,1.98,6.7233,6.7233,1.31,27.4257,,1.6088,2.0888,2.2932,0.0,,66080.0,22400.0,22400.0,130838.4,44352.0,2023-08-05
600295.SH,2006-03-01,3.66,0.8892,1.0671,2.33,23.1799,23.3011,1.2091,1.2194,1.1758,0.8572,0.8572,103200.0,19200.0,16000.0,377712.0,70272.0,2023-08-05
600644.SH,2006-03-01,3.82,1.8827,1.8827,1.03,30.0517,23.2568,1.9051,2.25,2.0793,5.0692,5.0692,24933.6499,12876.1571,12876.1571,95246.5426,49186.9201,2023-08-05
600726.SH,2006-03-01,3.22,0.806,0.806,1.47,17.4327,27.2045,1.0673,1.2007,1.1371,2.1739,2.1739,112649.8731,19456.7102,19456.6876,362732.5914,62650.6068,2023-08-05
600795.SH,2006-03-01,5.99,1.1987,1.1987,1.34,16.2434,15.4382,1.8875,1.7536,1.3495,5.147,5.147,226943.7165,58888.5557,58888.4647,1359392.8618,352742.4486,2023-08-05
000031.SZ,2006-03-01,6.61,1.2696,1.5984,0.46,30.7095,30.2698,2.647,8.939,8.45,0.0,1.5129,46630.2377,20582.1475,16348.9877,308225.8712,136047.995,2023-08-05
000515.SZ,2006-03-01,4.14,1.4235,1.4235,0.56,38.1783,38.1783,2.2286,1.8071,1.8071,5.6642,5.6642,18720.7488,7983.36,7983.36,77503.9,33051.1104,2023-08-05
000619.SZ,2006-03-01,6.85,2.9292,2.9292,0.72,44.1462,18.8173,1.7762,0.7217,0.6511,1.2976,1.2976,36000.0,16200.0,16200.0,246600.0,110970.0,2023-08-05
600280.SH,2006-03-01,7.94,0.3062,0.4846,0.98,22.7094,23.754,1.7969,0.4933,0.4042,3.829,3.829,14354.1848,9442.7559,5965.146,113972.2273,74975.4818,2023-08-05
600082.SH,2006-03-01,3.6,2.3979,2.3979,0.8,19.1829,24.9122,2.0954,2.238,2.0874,1.3065,1.3065,26816.5413,14253.8764,14253.8764,96539.5487,51313.955,2023-08-05
600308.SH,2006-03-01,10.81,2.2324,2.2324,0.61,9.7639,9.7639,1.36,1.1448,1.1448,1.8501,1.8501,30025.8361,21649.68,21649.68,324579.2882,234033.0408,2023-08-05
600433.SH,2006-03-01,4.34,1.1844,1.1844,0.6,40.2907,44.9935,1.7011,1.7463,1.3211,6.1444,6.1444,16000.0,6000.0,6000.0,69440.0,26040.0,2023-08-05
600520.SH,2006-03-01,4.18,1.3025,1.3025,0.56,107.227,250.6724,1.6008,3.0682,2.7429,3.0048,3.0048,11304.0,4500.0,4500.0,47250.72,18810.0,2023-08-05
600558.SH,2006-03-01,5.31,0.6155,0.6155,0.92,19.5074,25.6682,1.1988,0.6781,0.5594,6.0264,6.0264,12000.0,4500.0,4500.0,63720.0,23895.0,2023-08-05
600656.SH,2006-03-01,3.88,12.8012,12.8012,1.01,,,2.5854,0.5934,0.6418,0.0,,15008.1697,8204.5583,8204.5583,58231.6984,31833.6862,2023-08-05
600730.SH,2006-03-01,4.37,1.0328,1.0328,0.54,28.2448,31.6223,2.211,0.3584,0.4166,0.0,,24444.0001,7644.0001,7644.0001,106820.2804,33404.2804,2023-08-05
600787.SH,2006-03-01,3.34,1.2548,1.7191,0.74,40.6768,34.7007,1.8121,0.6057,0.4279,0.5988,0.5988,62067.7782,34569.2062,25232.9972,207306.3792,115461.1487,2023-08-05
000004.SZ,2006-03-01,4.37,1.3517,1.3517,0.7,,,4.0991,3.4378,5.0036,0.0,,8397.6684,4165.7228,4165.7228,36697.8109,18204.2086,2023-08-05
000502.SZ,2006-03-01,5.07,2.834,2.834,0.54,31.2882,96.6075,2.6898,2.8704,3.4213,0.0,,15566.8513,5715.9006,5715.9006,78923.9361,28979.616,2023-08-05
600751.SH,2006-03-01,2.36,1.022,1.3286,1.19,,60.8408,10.7629,1.3547,1.478,0.0,,49264.882,10368.93,7976.1,116265.1215,24470.6748,2023-08-05
600493.SH,2006-03-01,3.6,5.0155,6.2694,1.65,16.4619,11.7469,1.147,1.775,1.3857,5.5556,5.5556,17000.0,7500.0,6000.0,61200.0,27000.0,2023-08-05
600501.SH,2006-03-01,5.55,1.1248,1.406,1.17,47.7061,46.1924,3.2753,2.0784,1.736,0.5631,0.5631,29970.3,14400.0,11520.0,166335.165,79920.0,2023-08-05
600552.SH,2006-03-01,3.39,2.1271,2.1271,1.94,13.8915,,1.2668,0.8775,0.8632,2.9499,2.9499,11700.0,5200.0,5200.0,39663.0,17628.0,2023-08-05
600572.SH,2006-03-01,5.77,1.1427,1.5084,1.23,27.6542,24.6643,1.5339,1.3126,1.0108,3.4662,3.4662,13720.0,5280.0,4000.0,79164.4,30465.6,2023-08-05
600636.SH,2006-03-01,10.37,2.244,2.244,1.1,26.9434,22.2662,3.9051,1.378,1.2009,1.0933,1.0933,24281.6638,10708.3714,10708.3714,251800.8536,111045.8114,2023-08-05
600662.SH,2006-03-01,4.7,3.6667,3.6667,1.11,23.5824,25.6087,2.3469,2.6138,2.4354,0.0,,62579.9244,33487.772,33487.772,294125.6447,157392.5284,2023-08-05
000558.SZ,2006-03-01,3.64,2.5518,2.5518,0.51,147.7934,177.2955,2.7363,2.6627,2.6627,0.0,,11716.4373,5050.4373,5050.4373,42647.8318,18383.5918,2023-08-05
000731.SZ,2006-03-01,8.03,1.3982,1.3982,0.67,10.7629,7.5564,1.8189,2.1219,1.7067,13.6155,13.6155,24566.57,10111.29,10111.29,197269.5571,81193.6587,2023-08-05
000737.SZ,2006-03-01,3.17,1.1237,1.1237,0.77,133.7881,45.7446,1.0084,0.5558,0.5341,0.0,,45730.0,20956.0,20956.0,144964.1,66430.52,2023-08-05
600253.SH,2006-03-01,3.85,3.3891,3.3891,1.62,34.2302,34.8418,1.9104,1.9133,1.4154,4.5455,4.5455,42000.0,12000.0,12000.0,161700.0,46200.0,2023-08-05
600400.SH,2006-03-01,3.12,1.4531,1.8891,1.11,10.5593,13.5042,0.8624,0.932,0.8236,2.5183,2.5183,30145.22,15615.6,12012.0,94053.0864,48720.672,2023-08-05
600410.SH,2006-03-01,25.14,2.3495,2.3495,1.64,37.4041,31.9616,4.7411,3.357,2.7499,5.9921,5.9921,12220.0,3120.0,3120.0,307210.8,78436.8,2023-08-05
600650.SH,2006-03-01,6.78,0.6663,0.8996,0.71,19.6267,15.3902,2.1018,1.4771,1.005,0.3158,0.3158,55161.0107,5645.376,4181.76,373991.6525,38275.6493,2023-08-05
600616.SH,2006-03-01,10.68,0.9209,1.2432,1.12,28.7381,19.1875,5.8152,0.8857,0.8319,1.8727,1.8727,30463.2981,14791.9076,10956.9686,325348.0237,157977.5732,2023-08-05
600651.SH,2006-03-01,6.11,1.5633,1.9343,2.73,64.4303,68.5439,4.2253,3.0409,2.7506,1.3639,1.3639,50899.8148,50899.8148,41138.5662,310997.8684,310997.8684,2023-08-05
600755.SH,2006-03-01,4.61,0.2637,0.2637,0.55,13.4558,10.6817,1.7553,0.1628,0.1406,3.3839,3.3839,35661.5998,22859.9998,22859.9998,164399.9751,105384.5991,2023-08-05
600114.SH,2006-03-01,4.52,1.7824,2.2814,0.35,19.9977,19.9977,1.4137,1.9868,1.9868,3.2535,3.2535,19550.0,9792.0,7650.0,88366.0,44259.84,2023-08-05
600661.SH,2006-03-01,6.77,2.3513,3.1742,1.35,78.1828,73.8716,3.2005,2.1768,1.9443,0.7386,0.7386,17367.6825,4123.7708,3054.645,117579.2105,27917.9283,2023-08-05
600848.SH,2006-03-01,3.22,0.6735,0.6735,1.07,160.466,154.7931,10.0271,1.8977,1.7172,0.0,,39928.689,3367.43,3367.43,128570.3786,10843.1246,2023-08-05
000419.SZ,2006-03-01,4.26,0.6606,0.6606,1.01,32.0012,29.3619,1.2165,0.8492,0.7782,6.3036,6.3036,17550.8155,6535.8155,6535.8155,74766.474,27842.574,2023-08-05
000585.SZ,2006-03-01,2.46,1.0535,1.0535,1.05,959.8718,498.8413,2.7468,6.1927,4.3448,0.0,,87337.0,14360.0,14360.0,214849.02,35325.6,2023-08-05
000803.SZ,2006-03-01,10.68,0.0186,0.0186,0.96,325.8137,242.6054,6.3795,14.6074,10.041,0.0,,10136.1,4875.0,4875.0,108253.548,52065.0,2023-08-05
002037.SZ,2006-03-01,5.33,2.3277,3.0958,0.56,19.111,16.6463,1.4258,1.4721,1.2254,6.5666,6.5666,11000.0,5319.8271,4000.0,58630.0,28354.6784,2023-08-05
600879.SH,2006-03-01,8.18,2.8236,4.7436,1.11,28.8376,24.0506,3.6703,5.4703,4.1437,0.8745,0.8745,49138.3856,34559.5913,20571.1853,401951.9942,282697.4568,2023-08-05
600125.SH,2006-03-01,7.25,0.8631,0.8631,0.4,34.8464,29.3198,3.2446,7.4894,5.97,0.4843,0.4843,45969.8304,24545.8304,24545.8304,333281.2704,177957.2704,2023-08-05
600139.SH,2006-03-01,4.01,2.1208,2.1208,0.86,25.634,42.3796,2.8042,1.9108,2.6649,0.0,,7601.02,2940.0,2940.0,30480.0902,11789.4,2023-08-05
600176.SH,2006-03-01,5.11,2.4843,2.4843,1.17,23.7786,16.1905,3.0583,1.9063,1.5328,2.9354,2.9354,42739.2,14246.4,14246.4,218397.312,72799.104,2023-08-05
600205.SH,2006-03-01,14.9,1.3477,1.3477,0.27,12.0951,13.5787,3.2745,2.5795,2.2112,9.8658,9.8658,67200.0,19200.0,19200.0,1001280.0,286080.0,2023-08-05
600236.SH,2006-03-01,4.79,1.1547,1.1547,1.61,27.2126,32.9399,2.1879,9.0695,3.1199,10.8205,10.8205,135072.7174,28666.7774,28666.7774,646998.3163,137313.8637,2023-08-05
600507.SH,2006-03-01,2.45,3.6558,3.6558,1.53,20.9184,20.9184,1.3837,0.5475,0.5475,6.2794,6.2794,32500.0,17550.0,17550.0,79625.0,42997.5,2023-08-05
600550.SH,2006-03-01,13.26,7.3513,7.3513,1.24,85.6476,42.6076,4.5963,3.8618,2.2347,1.5083,1.5083,33000.0,12600.0,12600.0,437580.0,167076.0,2023-08-05
600836.SH,2006-03-01,4.4,1.6065,2.0885,1.24,34.5585,28.4816,2.0385,0.6855,0.7041,0.0,,11169.375,5372.7957,4132.8125,49145.25,23640.3011,2023-08-05
000020.SZ,2006-03-01,3.01,1.2367,1.2367,1.15,128.7037,128.7037,3.5683,7.4489,7.4489,0.0,,28316.1227,5623.9563,5623.9563,85231.5293,16928.1085,2023-08-05
000727.SZ,2006-03-01,3.44,1.7119,1.7119,0.64,47.2479,,1.134,3.8157,4.6683,2.6524,2.6524,35915.7356,19681.4526,19681.4526,123550.1305,67704.1969,2023-08-05
000982.SZ,2006-03-01,2.74,1.4835,1.4835,2.2,69.0502,,1.1593,0.7452,1.1812,0.0,,14800.0,6000.0,6000.0,40552.0,16440.0,2023-08-05
002036.SZ,2006-03-01,6.15,9.4218,12.7194,1.07,25.5722,22.6341,1.6867,2.8973,2.3742,2.439,2.439,8323.0,4050.0,3000.0,51186.45,24907.5,2023-08-05
600855.SH,2006-03-01,6.85,4.5134,4.5134,2.13,66.8171,59.32,2.7048,6.4607,6.589,0.0,,22508.0,11798.9,11798.9,154179.8,80822.465,2023-08-05
600107.SH,2006-03-01,2.21,0.6298,0.6298,1.02,,80.8839,2.1368,4.8797,4.839,0.0,,36000.0,13320.0,13320.0,79560.0,29437.2,2023-08-05
600640.SH,2006-03-01,4.95,0.957,0.957,1.13,,,1.909,4.4493,6.5884,0.0,,40137.1188,6086.9348,6086.9348,198678.7381,30130.3273,2023-08-05
600648.SH,2006-03-01,5.23,0.7829,1.0804,0.63,66.4611,74.5013,2.8138,7.55,8.2007,0.0,,74505.75,7514.1,5445.0,389665.0725,39298.743,2023-08-05
600729.SH,2006-03-01,6.91,2.0153,2.0153,0.94,20.2762,20.9414,2.3855,0.4477,0.4046,2.3155,2.3155,20400.0,5100.0,5100.0,140964.0,35241.0,2023-08-05
600767.SH,2006-03-01,2.6,2.1287,2.1287,1.65,100.7411,100.7411,2.7938,59.2794,59.2794,0.0,,34101.0182,9674.4557,9674.4557,88662.6473,25153.5848,2023-08-05
600756.SH,2006-03-01,9.38,7.4942,38.8693,1.24,35.4489,53.6318,2.8337,3.1479,3.4354,0.0,,18583.152,8931.312,1722.0,174309.9658,83775.7066,2023-08-05
600897.SH,2006-03-01,8.64,0.6579,0.6579,1.08,30.3668,21.8378,2.0557,8.8726,7.263,23.1481,23.1481,27000.0,6750.0,6750.0,233280.0,58320.0,2023-08-05
000001.SZ,2006-03-01,6.78,1.0113,1.2695,0.47,45.5274,52.9487,2.6307,2.5017,2.3824,0.0,,194582.2149,140936.1965,112263.7794,1319267.417,955547.4123,2023-08-05
000524.SZ,2006-03-01,2.51,1.3348,1.7619,0.65,19.749,21.9252,1.2381,2.6644,2.3729,0.0,,26967.3744,13065.6348,9898.4714,67688.1097,32794.7433,2023-08-05
000950.SZ,2006-03-01,3.89,0.4685,0.5382,0.64,75.6972,23.0254,3.5483,2.0904,1.7853,0.0,,15500.0,6317.7205,5500.0,60295.0,24575.9327,2023-08-05
600006.SH,2006-03-01,3.05,0.8176,0.8176,0.74,13.0936,13.9454,1.3559,1.0,0.784,8.1967,8.1967,200000.0,60000.0,60000.0,610000.0,183000.0,2023-08-05
002042.SZ,2006-03-01,3.47,1.8027,2.3435,0.92,20.0295,59.0181,1.2508,0.8338,0.8172,0.0,,10000.0,5200.0,4000.0,34700.0,18044.0,2023-08-05
002047.SZ,2006-03-01,5.58,8.7749,12.7,2.96,14.5614,22.4209,1.6998,0.9725,0.9253,0.0,,22414.2702,7381.2702,5100.0,125071.6277,41187.4877,2023-08-05
600056.SH,2006-03-01,7.02,1.4474,1.4474,1.29,223.4874,26.8277,2.1976,0.6733,0.861,0.0,,20856.0,6240.0,6240.0,146409.12,43804.8,2023-08-05
600263.SH,2006-03-01,4.8,0.8709,0.8709,0.8,31.431,27.2941,1.3084,0.5898,0.5937,0.0,,40813.301,11500.0,11500.0,195903.8448,55200.0,2023-08-05
600691.SH,2006-03-01,2.48,1.2455,1.2455,1.82,68.0626,172.4611,7.7836,3.7818,4.0856,0.0,,7727.4499,3321.6,3321.6,19164.0758,8237.568,2023-08-05
600148.SH,2006-03-01,3.4,1.7107,1.7107,3.0,29.2971,145.754,1.7278,1.5932,1.6992,3.6667,3.6667,14151.645,4200.0,4200.0,48115.593,14280.0,2023-08-05
600179.SH,2006-03-01,3.07,0.8626,0.8626,1.03,37.7005,49.3921,1.1662,1.0138,0.9738,0.0,,33000.0,10000.0,10000.0,101310.0,30700.0,2023-08-05
600573.SH,2006-03-01,5.49,0.783,0.783,0.73,50.7501,50.7501,1.4492,1.6185,1.6185,0.0,,25000.0,6300.0,6300.0,137250.0,34587.0,2023-08-05
600645.SH,2006-03-01,2.79,2.1391,2.1391,1.54,,,3.176,2.4802,2.1014,0.0,,25002.7992,9815.536,9815.536,69757.8098,27385.3454,2023-08-05
600746.SH,2006-03-01,2.82,0.995,0.995,0.87,360.7889,,2.3847,2.1766,1.8591,0.0,,30642.1452,8802.675,8802.675,86410.8495,24823.5435,2023-08-05
600772.SH,2006-03-01,2.13,1.7755,1.7755,1.14,,,1.1692,15.0747,,0.0,,28753.92,9097.92,9097.92,61245.8496,19378.5696,2023-08-05
600826.SH,2006-03-01,2.93,1.0151,1.4211,0.97,45.0643,45.0643,1.6056,0.4497,0.4497,0.0,,28042.8192,13319.6,9514.0,82165.4603,39026.428,2023-08-05
600832.SH,2006-03-01,13.94,5.4124,5.4124,2.16,42.3584,37.6862,3.9649,12.3238,11.8879,1.076,1.076,96324.0198,30749.808,30749.808,1342756.836,428652.3235,2023-08-05
000725.SZ,2006-03-01,3.27,6.7419,9.5681,1.09,34.8519,,2.0091,0.5771,0.6148,0.0698,0.0698,219569.58,26228.8669,18481.5,717992.5266,85768.3948,2023-08-05
000750.SZ,2006-03-01,2.74,0.7374,1.4749,0.63,,,1.3292,2.5105,2.9421,0.0,,21505.74,12220.0,6110.0,58925.7276,33482.8,2023-08-05
600267.SH,2006-03-01,5.7,7.9758,10.4483,1.6,11.788,19.2622,2.1345,1.4388,1.3446,2.6316,2.6316,44928.0,15091.2,11520.0,256089.6,86019.84,2023-08-05
600312.SH,2006-03-01,8.19,1.4462,1.4462,0.61,24.2407,24.2407,2.4441,1.6646,1.6646,3.7342,3.7342,31195.0,10200.0,10200.0,255487.05,83538.0,2023-08-05
600537.SH,2006-03-01,3.03,2.1204,2.7565,0.55,16.8118,18.7746,1.4267,1.884,1.6692,4.1254,4.1254,23003.4,9100.0,7000.0,69700.302,27573.0,2023-08-05
600737.SH,2006-03-01,2.78,0.7017,0.7017,0.73,,,,2.0403,1.5232,0.0,,80560.4226,40628.5026,40628.5026,223957.9748,112947.2372,2023-08-05
600842.SH,2006-03-01,2.97,0.9409,0.9409,0.6,171.1178,171.1178,3.5446,2.7161,2.7161,0.0,,21559.4628,8422.5521,8422.5521,64031.6045,25014.9797,2023-08-05
600175.SH,2006-03-01,3.88,0.6445,0.8057,1.11,129.6075,59.1354,1.05,1.7517,1.0705,0.0,,12801.6,6102.0,4881.6,49670.208,23675.76,2023-08-05
000930.SZ,2006-03-01,4.05,4.8831,12.3409,0.99,38.6041,31.0761,1.7502,1.7761,1.4026,1.0037,1.0037,96402.7952,72027.9506,28500.1366,390431.3206,291713.1999,2023-08-05
000812.SZ,2006-03-01,4.01,0.6628,0.6628,1.16,43.9101,42.9912,1.9569,3.202,2.9649,0.0,,26070.8423,12130.0769,12130.0769,104544.0776,48641.6084,2023-08-05
000831.SZ,2006-03-01,3.88,1.982,1.982,0.8,21.7029,73.1379,1.318,0.5718,0.5015,1.9191,1.9191,36300.0,14625.0,14625.0,140844.0,56745.0,2023-08-05
600038.SH,2006-03-01,7.14,0.2081,0.372,1.36,30.9396,28.813,2.1824,2.4565,1.9255,3.1881,3.1881,33735.0,14820.0,8291.0525,240867.9,105814.8,2023-08-05
600230.SH,2006-03-01,6.73,3.4741,3.4741,0.73,20.5171,15.476,2.2299,1.3997,1.5774,4.8167,4.8167,25933.162,8000.0,8000.0,174530.1803,53840.0,2023-08-05
600247.SH,2006-03-01,2.55,1.1396,1.1396,0.9,24.2478,22.6817,1.7286,3.4026,3.3727,0.1634,0.1634,28512.0,18273.6,18273.6,72705.6,46597.68,2023-08-05
600449.SH,2006-03-01,6.43,6.27,6.27,0.75,14.3033,14.7367,1.2976,1.9732,1.6053,5.9778,5.9778,12300.0,4800.0,4800.0,79089.0,30864.0,2023-08-05
600745.SH,2006-03-01,1.98,2.5065,2.5065,0.97,,,,6.148,,0.0,,12174.4896,4675.944,4675.944,24105.4894,9258.3691,2023-08-05
000821.SZ,2006-03-01,2.42,1.2753,1.6826,0.76,24.1659,37.9826,0.7427,1.3599,1.5954,0.0,,34523.8781,20820.4244,15780.8948,83547.785,50385.427,2023-08-05
000933.SZ,2006-03-01,7.76,3.4861,4.532,0.86,8.2118,8.2118,2.5115,2.3635,2.3635,9.6649,9.6649,50000.0,23660.0,18200.0,388000.0,183601.6,2023-08-05
600397.SH,2006-03-01,3.92,1.3312,1.3312,1.24,15.4898,22.1668,1.0626,1.6206,1.3833,3.5077,3.5077,22000.0,8000.0,8000.0,86240.0,31360.0,2023-08-05
600533.SH,2006-03-01,8.39,1.1244,1.4393,0.39,11.8517,11.8517,2.5311,1.3296,1.3296,3.973,3.973,21000.0,7680.0,6000.0,176190.0,64435.2,2023-08-05
600611.SH,2006-03-01,6.5,2.7242,2.7242,1.1,16.8394,16.6218,1.5224,1.2243,1.0105,3.0769,3.0769,59870.158,14232.34,14232.34,389156.027,92510.21,2023-08-05
600749.SH,2006-03-01,6.18,0.9597,1.2477,0.58,46.7821,30.0088,4.4164,2.14,2.0389,0.0,,8000.0,3120.0,2400.0,49440.0,19281.6,2023-08-05
000623.SZ,2006-03-01,7.18,0.4812,0.4812,0.3,18.6238,18.6238,1.4896,2.6825,2.6825,5.3468,5.3468,28667.8985,16123.4424,16123.4424,205835.5112,115766.3164,2023-08-05
000965.SZ,2006-03-01,2.61,3.9834,4.3818,2.07,45.6883,,0.9861,1.6478,1.9765,0.0,,23870.5413,7700.0,7000.0,62302.1128,20097.0,2023-08-05
