security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600591.SH,2006-04-26,2.37,2.2978,2.9872,0.88,9.7238,23.5321,1.2205,0.3888,0.3315,2.5316,2.5316,108150.0,39000.0001,30000.0,256315.5,92430.0002,2023-08-05
600705.SH,2006-04-26,1.47,3.75,3.75,1.4,,,1.1344,1.6356,1.8268,0.0,,97970.616,53837.28,53837.28,144016.8055,79140.8016,2023-08-05
600845.SH,2006-04-26,13.41,8.4832,8.4832,2.4,53.9485,50.4644,7.8769,2.6306,2.5109,1.4914,1.4914,26224.407,1320.0,1320.0,351669.2979,17701.2,2023-08-05
600010.SH,2006-04-26,1.96,4.7212,4.7212,1.25,6.5996,7.9897,0.8832,0.3501,0.3636,4.3006,4.3006,338876.1977,184295.3955,184295.3955,664197.3475,361218.9752,2023-08-05
000029.SZ,2006-04-26,3.67,2.8575,2.8575,0.74,306.8372,123.4508,3.491,4.357,3.9674,0.0,,101166.0,21879.58,21879.58,371279.22,80298.0586,2023-08-05
000578.SZ,2006-04-26,2.43,7.9861,7.9861,1.3,,,3.1601,0.4227,0.4349,0.0,,19815.3422,6879.4525,6879.4525,48151.2815,16717.0696,2023-08-05
000686.SZ,2006-04-26,7.13,7.7368,7.7368,1.19,66.7304,69.4751,2.4457,5.3459,5.3287,0.0,,16213.2516,6892.4685,6892.4685,115600.4839,49143.3004,2023-08-05
000752.SZ,2006-04-26,5.24,4.2282,4.2282,0.68,36.2191,36.2191,1.9308,4.0642,4.0642,0.0,,17583.8994,7342.595,7342.595,92139.6329,38475.1978,2023-08-05
000805.SZ,2006-04-26,1.89,1.6092,,0.97,,,,17.154,25.8789,0.0,,5721.825,1441.825,,10814.2493,2725.0493,2023-08-05
000809.SZ,2006-04-26,4.14,1.5538,1.5538,0.68,55.1857,59.1357,3.5009,3.155,3.7503,0.0,,11457.0,3500.0,3500.0,47431.98,14490.0,2023-08-05
600751.SH,2006-04-26,2.42,1.8573,2.4144,1.02,,62.3876,11.0365,1.3892,1.5156,0.0,,49264.882,10368.93,7976.1,119221.0144,25092.8106,2023-08-05
000016.SZ,2006-04-26,3.18,1.4452,1.8065,1.31,13.6031,16.1228,0.5955,0.1433,0.1654,0.0,,60198.6352,28024.4438,22419.8704,191431.6599,89117.7313,2023-08-05
000539.SZ,2006-04-26,3.96,1.3387,1.7537,0.77,14.6222,14.6222,1.257,1.2662,1.2662,0.8924,0.8924,265940.4,51281.6503,39147.6,1053123.984,203075.3352,2023-08-05
000995.SZ,2006-04-26,3.86,2.953,2.953,0.59,121.8024,130.9532,1.7151,7.138,7.1766,0.0,,15400.0,4400.0,4400.0,59444.0,16984.0,2023-08-05
600227.SH,2006-04-26,7.63,2.2493,2.2493,0.76,7.4084,7.6342,1.2125,1.4837,1.4238,2.6212,2.6212,17000.0,9450.0,9450.0,129710.0,72103.5,2023-08-05
600122.SH,2006-04-26,4.07,1.5144,1.5144,0.63,87.2742,84.4448,1.2591,0.3747,0.3488,0.0,,31920.0,14400.0,14400.0,129914.4,58608.0,2023-08-05
600200.SH,2006-04-26,8.5,0.2957,0.2957,1.65,100.8921,100.8921,4.0133,2.4696,2.4696,0.7059,0.7059,41580.0,28147.5,28147.5,353430.0,239253.75,2023-08-05
600307.SH,2006-04-26,3.71,2.8865,3.8102,0.99,5.268,5.268,0.7128,0.2538,0.2538,6.469,6.469,72800.0,26400.0,20000.0,270088.0,97944.0,2023-08-05
600345.SH,2006-04-26,6.64,3.5787,3.5787,1.37,73.3253,82.4905,1.4114,2.2044,1.9907,2.761,2.761,19800.0,5400.0,5400.0,131472.0,35856.0,2023-08-05
600793.SH,2006-04-26,5.62,1.0376,1.0376,0.95,106.7271,,3.0909,1.1689,1.1421,0.0,,10530.0,3354.0,3354.0,59178.6,18849.48,2023-08-05
600258.SH,2006-04-26,8.86,3.2589,3.2589,1.18,35.4189,35.2336,2.3958,1.6037,1.6538,5.9697,5.9697,23140.0,7000.0,7000.0,205020.4,62020.0,2023-08-05
000599.SZ,2006-04-26,2.64,3.8819,5.2401,0.61,29.2389,27.7639,1.25,0.5169,0.4017,0.0,,45502.8478,33669.8425,24942.8446,120127.5182,88888.3842,2023-08-05
000711.SZ,2006-04-26,2.96,1.4506,1.8853,0.84,14.23,15.0712,0.9045,1.4025,3.3607,1.6892,1.6892,10726.56,6642.207,5110.56,31750.6176,19660.9327,2023-08-05
000839.SZ,2006-04-26,10.91,8.3338,11.2389,1.65,32.0578,32.0578,2.3241,4.0006,4.0006,0.9166,0.9166,65999.9989,33495.5288,24837.2089,720059.988,365436.2192,2023-08-05
002013.SZ,2006-04-26,5.24,4.3568,5.2281,0.75,33.263,33.263,1.6075,2.3936,2.3936,3.1807,0.7952,6000.0,3118.3932,2598.661,31440.0,16340.3804,2023-08-05
002041.SZ,2006-04-26,24.98,4.5774,4.5774,0.86,25.5436,25.5436,3.3095,5.316,5.316,0.5004,0.5004,8800.0,2794.0,2794.0,219824.0,69794.12,2023-08-05
600496.SH,2006-04-26,7.21,2.7468,2.7468,1.0,17.6624,17.5282,2.4412,0.4967,0.474,0.6935,0.6935,11000.0,4920.0,4920.0,79310.0,35473.2,2023-08-05
600660.SH,2006-04-26,6.34,3.5109,3.5109,1.77,16.2093,16.046,2.7523,2.1811,2.0039,0.0,,100149.3166,42425.2521,42425.2521,634946.6672,268976.0983,2023-08-05
600889.SH,2006-04-26,3.2,1.2393,1.2393,0.53,32.5831,33.1148,0.9594,1.1089,1.0706,3.0221,3.0221,19385.6871,8018.2253,8018.2253,62034.1987,25658.321,2023-08-05
000017.SZ,2006-04-26,2.07,1.957,5.462,0.81,,,,7.1815,6.6429,0.0,,47943.3003,7675.2,2750.0,99242.6316,15887.664,2023-08-05
000023.SZ,2006-04-26,3.38,1.3567,1.3567,0.6,,,2.2025,1.1823,1.1962,0.0,,13875.624,6050.133,6050.133,46899.6091,20449.4495,2023-08-05
000547.SZ,2006-04-26,4.22,2.0093,2.0093,0.83,,,1.2324,1.2038,1.2183,0.0,,12242.3174,7357.3533,7357.3533,51662.5794,31048.0309,2023-08-05
000759.SZ,2006-04-26,8.54,3.8633,3.8633,2.07,36.4382,29.9493,2.063,0.4355,0.4199,1.171,1.171,20954.185,16493.2022,16493.2022,178948.7399,140851.9468,2023-08-05
000955.SZ,2006-04-26,2.57,1.0529,1.0529,0.51,480.8413,752.3368,1.4011,3.2017,3.1985,0.0,,22550.0,7986.0,7986.0,57953.5,20524.02,2023-08-05
000922.SZ,2006-04-26,1.83,1.0437,1.0437,0.46,,,2.1977,5.1069,4.8363,0.0,,29843.5,13430.0,13430.0,54613.605,24576.9,2023-08-05
000923.SZ,2006-04-26,2.82,2.8114,2.8114,0.56,,,1.2829,1.0877,1.0449,,,16500.0,5500.0,5500.0,46530.0,15510.0,2023-08-05
600634.SH,2006-04-26,5.13,1.8245,1.8245,0.61,64.5762,64.5762,2.1902,12.1984,12.1984,0.0,,8720.7283,3980.9737,3980.9737,44737.3362,20422.3951,2023-08-05
600960.SH,2006-04-26,5.01,4.4021,4.4021,0.57,61.2493,191.5889,0.9683,0.868,0.868,2.994,2.994,10854.9,5280.0,5280.0,54383.049,26452.8,2023-08-05
000159.SZ,2006-04-26,3.97,2.174,2.174,0.85,132.8502,47.2501,1.2822,1.433,1.3345,0.0,,17179.23,7000.0,7000.0,68201.5431,27790.0,2023-08-05
000797.SZ,2006-04-26,4.1,3.1424,3.1424,0.64,66.2436,99.8062,1.6781,1.4191,1.459,0.0,,38945.244,13013.0,13013.0,159675.5004,53353.3,2023-08-05
600894.SH,2006-04-26,1.84,3.123,3.123,0.8,5.906,12.2407,0.7704,0.1389,0.1686,11.0056,11.0056,76240.9623,24253.5398,24253.5398,140283.3706,44626.5132,2023-08-05
000799.SZ,2006-04-26,3.68,2.1422,2.1422,0.64,,,1.4227,3.1174,4.1305,0.0,,30305.0,10725.0,10725.0,111522.4,39468.0,2023-08-05
000032.SZ,2006-04-26,4.48,1.6719,1.6719,1.0,21.7065,25.081,1.4383,0.5888,0.5541,1.7857,1.7857,19405.36,9391.754,9391.754,86936.0128,42075.0579,2023-08-05
000042.SZ,2006-04-26,9.44,2.325,2.325,0.71,16.4741,16.4741,1.4714,1.6895,1.6895,1.8294,1.8294,23946.304,6932.9442,6932.9442,226053.1098,65446.9932,2023-08-05
000040.SZ,2006-04-26,1.98,1.0465,1.3357,0.99,59.7326,59.7326,1.0758,1.7884,1.7884,0.0,,46959.3364,36605.5427,28680.0468,92979.4861,72478.9745,2023-08-05
000633.SZ,2006-04-26,1.73,0.1667,0.2,0.04,,,,4.185,4.185,0.0,,38510.6373,16653.3333,13877.7778,66623.4025,28810.2666,2023-08-05
002015.SZ,2006-04-26,11.63,8.395,8.395,0.81,23.2523,23.2523,2.3139,1.2728,1.2728,0.8598,0.8598,5032.0,2600.0,2600.0,58522.16,30238.0,2023-08-05
600423.SH,2006-04-26,6.81,5.5012,5.5012,1.57,13.7404,13.6684,1.7357,1.4667,1.4262,2.2026,1.4684,19082.18,10140.0,10140.0,129949.6458,69053.4,2023-08-05
002042.SZ,2006-04-26,2.85,3.8323,3.8323,1.03,48.4731,,1.0772,0.6711,0.6474,0.0,2.807,10000.0,5200.0,5200.0,28500.0,14820.0,2023-08-05
002047.SZ,2006-04-26,4.35,3.4525,3.4525,0.72,18.2841,18.2841,1.3316,0.7213,0.7213,0.0,,22414.2702,7381.2702,7381.2702,97502.0754,32108.5254,2023-08-05
000610.SZ,2006-04-26,3.55,3.2316,3.2316,1.02,22.9568,22.8394,1.5659,2.2454,2.2125,2.2535,2.2535,16759.79,6999.3715,6999.3715,59497.2545,24847.7688,2023-08-05
000828.SZ,2006-04-26,3.14,3.3119,3.3119,1.75,14.5629,15.148,1.2624,7.0259,6.9878,5.1739,,103951.6992,29721.5971,29721.5971,326408.3355,93325.8149,2023-08-05
002009.SZ,2006-04-26,8.69,3.4081,3.4081,0.61,18.9818,18.9818,1.7154,2.3309,2.3309,1.1507,1.1507,5755.4902,3325.0,3325.0,50015.2098,28894.25,2023-08-05
600518.SH,2006-04-26,10.75,2.4044,2.4044,0.87,15.7152,15.7152,1.9903,1.9528,1.9528,1.3953,1.3953,10620.0,3375.0,3375.0,114165.0,36281.25,2023-08-05
600538.SH,2006-04-26,2.85,1.3759,1.3759,0.59,32.0379,35.1593,1.1297,1.2303,1.2146,0.0,,19944.0,12665.07,12665.07,56840.4,36095.4495,2023-08-05
600597.SH,2006-04-26,5.57,8.2742,8.2742,1.41,27.4878,27.4878,2.7476,0.8406,0.8406,11.6909,11.6909,104189.256,24000.0,24000.0,580334.1559,133680.0,2023-08-05
600610.SH,2006-04-26,3.34,3.8351,82.2628,1.16,3973.5703,,3.1586,2.6008,3.0194,0.0,,35709.1535,2574.0,120.0,119268.5727,8597.16,2023-08-05
600715.SH,2006-04-26,1.12,2.1682,2.1682,1.0,,,21.204,33.8468,42.8197,,,22425.6,10137.6,10137.6,25116.672,11354.112,2023-08-05
000069.SZ,2006-04-26,13.49,7.223,7.3827,3.37,31.2167,31.6086,5.6359,22.858,22.0189,0.0,,111120.5242,48987.4087,47927.4044,1499015.8715,660840.1434,2023-08-05
000776.SZ,2006-04-26,3.15,1.9005,1.9208,1.49,37.176,33.6123,2.564,6.7515,6.6555,0.0,,18410.9987,9318.396,9220.2144,57994.6459,29352.9474,2023-08-05
600680.SH,2006-04-26,7.02,3.6485,3.6485,1.12,733.8969,302.8966,3.3552,1.9493,1.9349,0.0,,30492.5337,2704.0,2704.0,214057.5866,18982.08,2023-08-05
000056.SZ,2006-04-26,3.86,3.397,4.5596,1.17,121.7848,121.7848,4.2437,4.5128,4.5128,0.0,,22090.1184,7412.2387,5522.2272,85267.857,28611.2414,2023-08-05
000027.SZ,2006-04-26,6.41,6.5652,7.449,1.3,10.2388,10.5996,1.6774,1.1157,1.1157,4.6802,4.6802,120249.5332,55178.6113,48631.6181,770799.5078,353694.8984,2023-08-05
000060.SZ,2006-04-26,14.17,11.6845,16.3284,1.31,30.9004,25.6684,5.6824,2.0225,2.1081,0.6301,1.1342,60480.0,36654.1594,26229.5424,857001.6,519389.4387,2023-08-05
000068.SZ,2006-04-26,3.25,2.9245,2.9245,0.95,63.1349,,1.2704,1.2354,1.3802,10.7483,10.7483,78597.0517,22500.0,22500.0,255440.418,73125.0,2023-08-05
000488.SZ,2006-04-26,4.27,3.1251,3.1251,0.79,9.6797,10.1333,1.0243,0.5998,0.5558,0.6839,0.6839,136566.553,46672.8154,46672.8154,583139.1813,199292.9218,2023-08-05
000521.SZ,2006-04-26,2.58,1.3118,1.3118,0.86,160.2646,160.2646,1.246,0.5278,0.5278,0.0,,41364.2949,15153.0326,15153.0326,106719.8808,39094.8241,2023-08-05
000536.SZ,2006-04-26,2.3,0.7346,0.7841,0.47,165.1325,165.9378,,3.2791,3.0232,0.0,,12192.7193,4546.7193,4259.5805,28043.2544,10457.4544,2023-08-05
600533.SH,2006-04-26,12.75,4.1414,4.1414,1.17,18.0107,14.8675,4.0708,2.0206,1.8494,2.6144,,21000.0,7680.0,7680.0,267750.0,97920.0,2023-08-05
600611.SH,2006-04-26,6.33,1.6836,1.6836,0.56,17.8983,18.8824,1.4345,0.9517,0.9351,3.1596,3.1596,59870.158,14232.34,14232.34,378978.1001,90090.7122,2023-08-05
600749.SH,2006-04-26,6.45,2.99,2.99,0.74,35.2908,36.1688,4.7486,2.2897,2.4746,0.0,,8000.0,3120.0,3120.0,51600.0,20124.0,2023-08-05
600238.SH,2006-04-26,3.3,1.5094,2.0528,0.86,19.9661,18.4052,1.1026,0.4243,0.3869,1.5152,1.5152,16600.0,10064.0,7400.0,54780.0,33211.2,2023-08-05
000996.SZ,2006-04-26,3.63,1.2124,1.6246,0.89,77.4785,73.6542,1.1329,2.9229,3.1334,0.0,,11500.0,4690.0,3500.0,41745.0,17024.7,2023-08-05
000692.SZ,2006-04-26,2.15,1.8156,1.8156,0.76,,,0.6272,0.8791,0.7902,0.0,,26641.6488,15952.681,15952.681,57279.5449,34298.2642,2023-08-05
000738.SZ,2006-04-26,1.85,2.4728,3.3381,0.57,,,1.7941,2.0478,1.9096,0.0,,39780.0,18358.731,13600.0,73593.0,33963.6524,2023-08-05
002008.SZ,2006-04-26,15.95,10.0597,10.0597,2.17,42.3469,42.3469,5.7371,4.6036,4.6036,0.8359,0.8359,16052.4,5467.5,5467.5,256035.78,87206.625,2023-08-05
600116.SH,2006-04-26,4.8,1.3685,1.3685,0.72,41.0502,41.0502,1.976,2.1889,2.1889,0.0,,17476.8,5799.2,5799.2,83888.64,27836.16,2023-08-05
000952.SZ,2006-04-26,3.84,1.6292,1.6292,0.75,76.7773,72.472,1.2314,1.9012,1.8165,0.0,,17122.6,7076.7656,7076.7656,65750.784,27174.7799,2023-08-05
600162.SH,2006-04-26,3.83,1.5589,1.5589,0.86,91.0151,68.587,1.7663,0.5404,0.5404,0.0,,35178.0,21504.0,21504.0,134731.74,82360.32,2023-08-05
600195.SH,2006-04-26,3.42,1.6653,2.2481,0.6,21.0668,21.0668,1.4786,0.8244,0.8244,2.924,2.924,39000.0,16200.0,12000.0,133380.0,55404.0,2023-08-05
000661.SZ,2006-04-26,2.88,1.2013,1.2013,0.55,,,1.2842,0.7769,0.761,0.0,,13132.657,7980.336,7980.336,37822.0522,22983.3677,2023-08-05
000672.SZ,2006-04-26,1.63,2.4562,2.4562,1.03,,,2.2262,8.7657,216.1566,0.0,,15196.9995,7055.7497,7055.7497,24771.1092,11500.872,2023-08-05
000915.SZ,2006-04-26,3.1,1.3064,1.3064,0.7,77.3542,70.6101,1.7325,1.4163,1.3138,0.0,,15357.1199,7825.1584,7825.1584,47607.0717,24257.991,2023-08-05
002034.SZ,2006-04-26,5.59,4.5994,4.5994,1.43,14.8055,15.7813,1.0475,0.5044,0.4888,2.9815,2.9815,8112.0,3525.12,3525.12,45346.08,19705.4208,2023-08-05
600035.SH,2006-04-26,3.66,4.1304,4.1304,1.39,37.3774,26.8405,1.5533,6.6271,6.5736,5.9092,5.9092,93165.2495,28000.0,28000.0,340984.8132,102480.0,2023-08-05
600115.SH,2006-04-26,2.23,1.8911,1.8911,1.15,179.47,,2.235,0.4139,0.3754,0.8969,0.8969,486695.0,30000.0,30000.0,1085329.85,66900.0,2023-08-05
600281.SH,2006-04-26,3.51,1.857,1.857,0.73,24.9908,34.669,1.081,0.7513,0.7622,1.9477,1.9477,35890.6,10500.0,10500.0,125976.006,36855.0,2023-08-05
600510.SH,2006-04-26,3.38,1.7801,2.3141,0.87,12.2444,12.2444,1.5423,1.3867,1.3867,4.931,12.3274,43837.08,19032.0,14640.0,148169.3304,64328.16,2023-08-05
600797.SH,2006-04-26,3.1,5.1158,5.1158,0.88,27.8002,27.8002,2.0988,0.5813,0.5813,0.6452,0.6452,81304.3495,50620.6851,50620.6851,252043.4835,156924.1238,2023-08-05
600800.SH,2006-04-26,3.11,1.2268,1.8401,0.5,46.2,38.3871,2.0657,5.3993,8.1854,0.0,,55165.9203,26173.9128,17449.2752,171566.0121,81400.8688,2023-08-05
000789.SZ,2006-04-26,2.56,0.2841,0.2841,0.07,,,1.5618,1.3456,1.2741,0.0,,34050.0,11050.0,11050.0,87168.0,28288.0,2023-08-05
000965.SZ,2006-04-26,2.52,1.5589,1.7148,0.77,,,1.0806,1.9611,1.9611,0.0,,23870.5413,7700.0,7000.0,60153.7641,19404.0,2023-08-05
002048.SZ,2006-04-26,15.5,3.0187,3.9243,0.96,88.6207,88.6207,5.6514,4.8895,4.8895,0.0,0.4963,12350.0,5265.0,4050.0,191425.0,81607.5,2023-08-05
000800.SZ,2006-04-26,2.73,2.9049,3.8634,1.08,14.1937,13.1598,0.8288,0.4607,0.4302,0.0,,162750.0,72615.5794,54600.0,444307.5,198240.5318,2023-08-05
000852.SZ,2006-04-26,9.94,4.6855,4.6855,0.59,38.8707,34.0562,3.8174,5.4125,4.0114,4.0241,4.0241,30800.0,7700.0,7700.0,306152.0,76538.0,2023-08-05
600091.SH,2006-04-26,4.12,2.0268,2.0268,0.69,128.8787,128.8787,0.7244,1.7835,1.7835,0.0,,33652.6,20620.0,20620.0,138648.712,84954.4,2023-08-05
600158.SH,2006-04-26,8.27,2.2161,2.2161,1.2,67.6,67.6,2.469,2.4758,2.4758,0.5243,0.5243,25364.82,7605.0,7605.0,209767.0614,62893.35,2023-08-05
600549.SH,2006-04-26,14.91,9.9215,19.843,1.21,41.7894,36.5345,8.2617,2.4828,2.1871,0.6707,1.006,48000.0,15480.0,7740.0,715680.0,230806.8,2023-08-05
600575.SH,2006-04-26,7.12,1.7067,1.7067,0.8,21.2137,22.9991,1.7171,5.0676,5.2388,14.8065,14.8065,11860.0,4500.0,4500.0,84443.2,32040.0,2023-08-05
600838.SH,2006-04-26,2.55,2.1213,2.7577,0.92,334.8332,,1.7383,4.2444,3.8794,0.0,,40088.1981,25592.1584,19686.2757,102224.9052,65260.0039,2023-08-05
600036.SH,2006-04-26,6.63,2.6944,4.5248,1.24,21.4987,21.4987,3.1315,4.2449,4.2449,0.9253,0.9253,1227932.886,470569.9281,280207.136,8141195.0342,3119878.6233,2023-08-05
600104.SH,2006-04-26,3.63,1.7435,1.7435,1.82,10.7656,10.7656,1.0203,1.8614,1.8614,6.8871,6.8871,327599.909,131695.1634,131695.1634,1189187.6697,478053.4431,2023-08-05
600406.SH,2006-04-26,22.52,0.8886,0.8886,0.51,46.6292,46.5919,6.5111,6.3886,6.1831,0.8881,0.8881,21255.0,7800.0,7800.0,478662.6,175656.0,2023-08-05
600337.SH,2006-04-26,6.11,3.4161,4.2701,0.91,37.3595,37.3595,1.658,1.469,1.469,0.8183,0.8183,19889.28,10800.0,8640.0,121523.5008,65988.0,2023-08-05
000550.SZ,2006-04-26,6.18,1.4005,1.4005,0.47,10.7677,8.4001,1.916,0.8494,0.7894,0.5497,1.8655,86321.4,11759.394,11759.394,533466.252,72673.0549,2023-08-05
000822.SZ,2006-04-26,4.29,4.8629,4.8629,1.15,11.087,10.646,1.1686,0.4558,0.4462,1.4531,1.4531,73580.6938,37471.0948,37471.0948,315661.1764,160750.9967,2023-08-05
002023.SZ,2006-04-26,7.87,4.1181,4.1181,0.74,23.6748,23.6748,2.1207,6.4357,6.4357,1.6942,1.6942,11758.7226,4967.5032,4967.5032,92541.1469,39094.2502,2023-08-05
600280.SH,2006-04-26,11.06,3.9687,6.4466,2.6,33.1054,33.1054,2.477,0.5585,0.5585,2.7489,2.7489,14354.1848,9442.7559,5813.1217,158757.2839,104436.8803,2023-08-05
000096.SZ,2006-04-26,3.4,1.8111,1.8111,0.81,25.4704,28.3146,1.4287,0.8709,0.8777,3.9706,3.9706,52800.0,18489.472,18489.472,179520.0,62864.2048,2023-08-05
000736.SZ,2006-04-26,3.89,0.6375,0.6375,0.54,,,,0.9751,,0.0,,6600.0,2600.0,2600.0,25674.0,10114.0,2023-08-05
000918.SZ,2006-04-26,1.85,2.0958,3.3533,0.54,,,10.5273,0.4454,0.4283,0.0,,27200.32,9600.0,6000.0,50320.592,17760.0,2023-08-05
000975.SZ,2006-04-26,2.41,1.2818,1.2818,0.65,19.9317,25.1405,1.4098,4.8057,4.4958,3.8382,3.8382,53280.0,23040.0,23040.0,128404.8,55526.4,2023-08-05
600079.SH,2006-04-26,4.11,8.733,8.733,1.28,16.2479,15.9403,1.4204,1.1174,1.0761,0.4866,0.4866,20333.04,14025.648,14025.648,83568.7944,57645.4133,2023-08-05
600506.SH,2006-04-26,2.86,2.1264,2.1264,0.83,,,1.1024,8.0085,7.9968,0.0,,16050.0,5000.0,5000.0,45903.0,14300.0,2023-08-05
600512.SH,2006-04-26,4.55,1.9233,2.4234,0.66,11.7746,11.238,1.4262,0.5303,0.4901,2.1978,10.989,15973.5164,7560.0,6000.0,72679.4996,34398.0,2023-08-05
600657.SH,2006-04-26,1.94,2.4749,2.4749,0.9,,,1.404,0.4979,0.5137,0.0,,30443.2315,17509.3292,17509.3292,59059.8691,33968.0986,2023-08-05
000151.SZ,2006-04-26,2.78,1.4663,1.4663,0.77,17.6972,17.6621,0.9405,0.5781,0.6055,4.6763,4.6763,29598.0,13965.0,13965.0,82282.44,38822.7,2023-08-05
000301.SZ,2006-04-26,3.14,2.8111,2.8111,0.72,50.201,39.3396,1.0612,0.557,0.5484,0.0,,48609.2577,17309.2577,17309.2577,152633.0692,54351.0692,2023-08-05
000760.SZ,2006-04-26,3.72,3.0088,3.0088,0.99,38.2591,29.5597,2.2688,1.3472,1.2863,0.0,,10932.23,5183.1,5183.1,40667.8956,19281.132,2023-08-05
000829.SZ,2006-04-26,6.73,6.2629,6.2629,1.96,25.0759,23.5563,3.6504,0.201,0.1653,0.7544,0.7544,25199.9998,9927.2726,9927.2726,169595.9987,66810.5446,2023-08-05
002044.SZ,2006-04-26,3.92,4.6469,4.6469,1.06,21.5871,21.5871,1.8336,0.9269,0.9269,5.102,5.102,12500.0,5850.0,5850.0,49000.0,22932.0,2023-08-05
600011.SH,2006-04-26,4.72,3.8224,4.9692,1.02,11.9475,11.2286,1.4155,1.4138,1.3865,0.2943,0.2943,1205538.344,65000.0,50000.0,5690140.9837,306800.0,2023-08-05
600288.SH,2006-04-26,5.2,3.1332,4.2299,1.2,25.4271,25.4271,1.338,0.3429,0.3429,0.9615,0.9615,21000.0,10125.0,7500.0,109200.0,52650.0,2023-08-05
600456.SH,2006-04-26,33.86,4.3084,4.3084,1.45,42.7509,31.821,7.8405,5.8652,4.9634,0.5907,0.5907,20008.0,7560.0,7560.0,677470.88,255981.6,2023-08-05
600480.SH,2006-04-26,3.31,8.6281,8.6281,1.31,36.3905,31.3004,2.1611,0.7836,0.7737,4.6479,4.6479,31200.0,11757.2,11757.2,103272.0,38916.332,2023-08-05
600772.SH,2006-04-26,1.49,0.529,0.529,0.45,,,0.8179,10.5452,,0.0,,28753.92,9097.92,9097.92,42843.3408,13555.9008,2023-08-05
600826.SH,2006-04-26,2.73,1.7669,2.4737,0.63,41.9883,41.9883,1.496,0.419,0.419,0.0,,28042.8192,13319.6,9514.0,76556.8964,36362.508,2023-08-05
600832.SH,2006-04-26,9.33,4.4128,9.0245,0.89,50.5012,47.1669,5.3947,13.0407,12.6355,0.8039,2.1436,192648.0396,61499.616,30072.0189,1797406.2095,573791.4173,2023-08-05
600857.SH,2006-04-26,3.05,0.5833,0.5833,0.78,129.9453,140.4515,1.6459,0.753,0.753,0.0,,19229.184,9150.8797,9150.8797,58649.0112,27910.1831,2023-08-05
600865.SH,2006-04-26,6.94,0.6497,0.8151,1.47,65.5531,65.5531,2.6733,1.4284,1.4284,2.2972,2.2972,26970.632,13533.9938,10788.2689,187176.1861,93925.917,2023-08-05
600893.SH,2006-04-26,5.37,8.7316,8.7316,1.68,117.1603,,2.0993,1.169,1.1675,0.0,,23491.0865,11531.6885,11531.6885,126147.1345,61925.1672,2023-08-05
000505.SZ,2006-04-26,1.72,4.0134,4.0134,1.39,,,9.0311,22.7235,22.7235,0.0,,37765.08,11340.5824,11340.5824,64955.9376,19505.8017,2023-08-05
