security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-29,6.84,5.8396,5.8396,1.06,24.4721,24.1787,1.2267,2.1328,2.1009,3.655,3.655,7118.1865,3640.0,3640.0,48688.3957,24897.6,2023-08-05
600452.SH,2006-05-29,4.21,2.9187,2.9187,0.66,24.1793,24.2721,1.5209,1.3618,1.2825,4.7506,4.7506,16000.0,6864.0,6864.0,67360.0,28897.44,2023-08-05
600761.SH,2006-05-29,12.11,1.1574,1.1574,0.69,25.6718,21.4892,3.695,2.1277,1.9062,1.2386,1.2386,30695.4477,17807.6401,17807.6401,371721.8716,215650.5216,2023-08-05
000636.SZ,2006-05-29,3.98,3.9275,7.0669,0.67,224.7842,137.6261,1.3119,1.9568,1.7738,0.9642,0.9642,69096.6312,36129.8989,20079.4201,275004.5922,143796.9976,2023-08-05
000988.SZ,2006-05-29,6.98,10.997,10.997,1.06,59.499,59.2642,2.9183,3.4746,3.2779,0.5731,0.5731,29900.0,11388.0,11388.0,208702.0,79488.24,2023-08-05
600265.SH,2006-05-29,6.33,5.5241,5.5241,1.71,102.0897,99.0282,1.8097,1.9687,1.8778,0.0,,10500.0,4000.0,4000.0,66465.0,25320.0,2023-08-05
600468.SH,2006-05-29,7.12,9.0922,9.0922,1.15,53.5814,43.0246,3.151,1.5388,1.5198,0.0,,17600.0,6624.0,6624.0,125312.0,47162.88,2023-08-05
000590.SZ,2006-05-29,3.82,9.7831,9.7831,2.41,180.7847,,2.9246,2.8607,2.8234,0.0,,20302.8425,6355.3926,6355.3926,77556.8584,24277.5997,2023-08-05
600567.SH,2006-05-29,3.08,7.9079,16.9781,0.77,20.7334,20.2831,1.4391,0.8869,0.8732,2.0343,2.9467,42618.5812,36578.7812,17037.3583,131265.2301,112662.6461,2023-08-05
600649.SH,2006-05-29,5.3,1.6722,2.0401,0.72,26.4834,25.8259,1.6146,9.8825,9.8394,1.8868,1.8868,188439.5014,68423.8784,56085.1462,998729.3574,362646.5555,2023-08-05
600758.SH,2006-05-29,4.12,1.5572,1.5572,1.01,24.3834,30.7708,5.881,1.0939,1.1577,0.0,,15975.52,6159.52,6159.52,65819.1424,25377.2224,2023-08-05
600801.SH,2006-05-29,6.43,2.6736,2.6736,1.02,34.0181,25.829,1.7556,0.8,0.7498,0.2724,1.2056,32840.0,6240.0,6240.0,211161.2,40123.2,2023-08-05
600834.SH,2006-05-29,6.29,3.988,3.988,1.21,28.7319,26.3279,3.7442,4.4105,4.2364,0.7226,0.7226,47738.1905,12590.292,12590.292,300273.2182,79192.9367,2023-08-05
600860.SH,2006-05-29,3.35,2.6693,3.6836,0.57,28.975,41.9478,1.1011,1.4203,1.4435,0.534,0.534,42200.0,9936.0,7200.0,141370.0,33285.6,2023-08-05
000089.SZ,2006-05-29,8.62,2.9511,2.9511,0.71,19.0402,18.2715,2.1741,6.8079,6.5063,1.7401,1.7401,79982.4,36262.4049,36262.4049,689448.288,312581.9302,2023-08-05
600112.SH,2006-05-29,4.19,2.0821,2.0821,0.91,43.8904,41.0978,2.5009,3.3793,2.9997,0.0,,19869.096,7869.096,7869.096,83251.5122,32971.5122,2023-08-05
600127.SH,2006-05-29,3.09,3.6055,3.6055,0.94,187.3839,199.6687,1.3956,1.3418,1.4072,0.0,,33744.0065,19143.4455,19143.4455,104268.9801,59153.2466,2023-08-05
600167.SH,2006-05-29,5.2,7.7423,7.7423,1.56,,,2.2277,9.8514,9.5183,0.0,,19000.0,7000.0,7000.0,98800.0,36400.0,2023-08-05
000516.SZ,2006-05-29,5.9,2.4572,2.4572,0.96,22.8466,21.2298,1.9757,0.5374,0.5126,2.2373,2.2373,14815.5522,6122.0526,6122.0526,87411.758,36120.1103,2023-08-05
000597.SZ,2006-05-29,3.38,1.7693,1.7693,0.77,82.7022,70.8524,1.1362,0.5602,0.5478,0.0,,30380.9998,14795.9623,14795.9623,102687.7793,50010.3526,2023-08-05
000598.SZ,2006-05-29,5.23,6.0649,7.8843,1.08,,,2.2416,2.5084,2.318,0.0,,30247.0737,22054.7146,16965.2337,158192.1955,115346.1574,2023-08-05
600227.SH,2006-05-29,8.5,2.948,2.948,0.94,8.2531,8.5047,1.3951,1.6529,1.5862,2.3529,2.3529,17000.0,9450.0,9450.0,144500.0,80325.0,2023-08-05
600525.SH,2006-05-29,14.88,2.5802,2.8383,0.94,31.0014,28.9094,4.1683,4.4898,4.3335,0.7331,0.6109,10949.4,3657.5,3325.0,162927.072,54423.6,2023-08-05
600667.SH,2006-05-29,2.73,3.171,3.171,0.89,55.6168,57.015,1.8637,1.1455,1.1317,0.0,,36881.7381,18964.0,18964.0,100687.145,51771.72,2023-08-05
600701.SH,2006-05-29,4.1,2.5818,2.5818,0.79,86.7697,96.3093,1.5191,2.6147,2.6961,0.0,,32409.0968,17469.0968,17469.0968,132877.2969,71623.2969,2023-08-05
600863.SH,2006-05-29,2.84,1.9386,2.6172,0.53,82.782,78.5475,1.2999,1.0826,1.0722,4.2254,4.2254,198122.0,53387.1035,39546.0,562666.48,151619.3739,2023-08-05
000016.SZ,2006-05-29,4.11,5.3342,5.3342,1.8,34.4117,32.279,0.7647,0.216,0.2157,0.0,,60198.6352,28024.4438,28024.4438,247416.3907,115180.464,2023-08-05
600650.SH,2006-05-29,8.03,2.5461,2.5461,1.23,17.6505,17.1374,2.2608,1.3505,1.4829,0.2667,0.2667,55161.0107,5645.376,5645.376,442942.9159,45332.3693,2023-08-05
600702.SH,2006-05-29,4.88,4.914,6.8304,1.44,112.1509,106.4555,0.9939,2.0222,2.1038,0.0,,33730.0,20657.9854,14861.86,164602.4,100810.9688,2023-08-05
600020.SH,2006-05-29,7.67,18.5098,18.5098,7.09,14.5358,14.9337,1.8558,5.256,5.2151,4.8892,4.8892,105000.0,28000.0,28000.0,805350.0,214760.0,2023-08-05
000549.SZ,2006-05-29,4.33,2.8046,2.8046,0.67,38.9716,77.317,2.5342,0.5415,0.52,0.3612,0.3612,93628.656,59860.944,59860.944,405412.0805,259197.8875,2023-08-05
600253.SH,2006-05-29,3.12,2.5527,3.2328,0.86,40.0148,53.352,1.5438,1.4275,1.335,1.6026,1.6026,42000.0,15196.8,12000.0,131040.0,47414.016,2023-08-05
600400.SH,2006-05-29,3.8,4.7587,4.7587,1.02,15.4856,17.1331,1.0241,0.9317,1.0234,2.0677,,30145.22,15615.6,15615.6,114551.836,59339.28,2023-08-05
000541.SZ,2006-05-29,9.71,2.552,2.552,0.79,15.8506,16.2654,1.4755,2.8674,2.8878,2.634,2.634,35844.8259,14703.5414,14703.5409,348053.2595,142771.387,2023-08-05
