security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600558.SH,2006-11-21,6.29,1.0525,1.0525,1.04,25.8006,18.4492,1.3913,0.6455,0.5878,1.9078,3.9746,12000.0,5940.0,5940.0,75480.0,37362.6,2023-08-05
600656.SH,2006-11-21,3.07,2.4731,2.4731,0.7,,,,0.5228,0.7157,0.0,,15008.1697,8204.5583,8204.5583,46075.081,25187.994,2023-08-05
000151.SZ,2006-11-21,3.41,1.0538,1.0538,1.14,21.7078,20.7079,1.1506,0.7091,0.8524,3.8123,3.5191,29598.0,13965.0,13965.0,100929.18,47620.65,2023-08-05
000301.SZ,2006-11-21,2.48,2.5631,4.6128,1.0,99.3682,31.2879,1.3707,1.1025,1.1182,0.0,,121823.6445,68613.6445,38125.0649,302122.6384,170161.8384,2023-08-05
000697.SZ,2006-11-21,4.35,2.583,2.583,1.15,,,1.4625,0.8025,0.6651,0.0,,18661.2758,10215.7418,10215.7418,81176.5497,44438.4768,2023-08-05
000786.SZ,2006-11-21,4.44,1.57,1.57,1.56,21.2436,20.7148,1.67,1.2588,1.0438,1.1261,1.5766,57515.0,27358.404,27358.404,255366.6,121471.3138,2023-08-05
600097.SH,2006-11-21,4.41,1.7573,1.7573,1.81,40.1833,41.3656,2.9034,1.5058,1.6269,0.0,,11544.9889,4655.0,4655.0,50913.401,20528.55,2023-08-05
600403.SH,2006-11-21,5.35,2.0417,2.0417,1.05,149.147,216.8544,2.6682,2.8245,3.5023,0.0,0.9346,12746.7,7020.0,7020.0,68194.845,37557.0,2023-08-05
600405.SH,2006-11-21,7.33,1.2887,1.2887,0.57,84.7737,79.738,2.1996,3.4167,2.5333,1.7053,0.6821,10434.36,4968.0,4968.0,76483.8588,36415.44,2023-08-05
000979.SZ,2006-11-21,1.89,3.1899,3.1899,0.7,,,,0.8295,0.7015,0.0,,12400.0,6998.8625,6998.8625,23436.0,13227.8501,2023-08-05
600008.SH,2006-11-21,5.01,1.6929,1.6929,0.52,22.889,25.7874,2.4533,23.4062,11.5582,1.1976,3.5928,220000.0,78000.0,78000.0,1102200.0,390780.0,2023-08-05
600085.SH,2006-11-21,15.14,2.6107,2.6107,0.95,21.8141,25.6678,2.6948,2.5218,2.7596,1.376,1.6513,43402.1898,19425.2385,19425.2385,657109.1536,294098.1109,2023-08-05
600106.SH,2006-11-21,4.4,1.2021,1.352,1.35,16.4085,14.9575,1.1668,5.7939,5.5839,2.2727,2.4348,31000.0,13967.792,12420.0,136400.0,61458.2848,2023-08-05
600326.SH,2006-11-21,5.2,4.3561,4.3561,0.58,29.3568,33.1653,2.0874,2.414,2.2866,0.0,,18000.0,9216.0,9216.0,93600.0,47923.2,2023-08-05
600336.SH,2006-11-21,3.03,0.894,0.894,0.76,,,1.0783,0.532,0.9652,1.6502,,34103.6,12780.0,12780.0,103333.908,38723.4,2023-08-05
600900.SH,2006-11-21,7.69,1.1469,1.2224,0.78,18.8566,19.4689,2.7195,8.6722,8.8859,4.7918,2.4577,818673.76,323738.76,303738.7652,6295601.2144,2489551.0644,2023-08-05
600984.SH,2006-11-21,3.07,4.2242,4.2242,1.95,,,1.1773,1.0833,1.2974,6.5147,,14155.6,5520.0,5520.0,43457.692,16946.4,2023-08-05
600991.SH,2006-11-21,3.87,0.7211,0.8738,0.72,77.3809,103.3123,0.7838,0.3622,0.3789,5.168,,40067.03,10764.0,8883.106,155059.4061,41656.68,2023-08-05
600591.SH,2006-11-21,2.96,3.4227,3.4227,0.79,69.5337,,1.6425,0.4012,0.3397,2.027,1.0135,108150.0,39000.0001,39000.0001,320124.0,115440.0003,2023-08-05
600126.SH,2006-11-21,3.86,1.2793,1.2793,0.98,11.7554,17.239,0.7682,0.2523,0.2115,7.772,4.4041,64533.75,22542.0,22542.0,249100.275,87012.12,2023-08-05
600130.SH,2006-11-21,2.79,1.8825,1.8825,0.66,,,1.5736,0.2368,0.2851,2.6882,,76800.0,39744.0,39744.0,214272.0,110885.76,2023-08-05
600355.SH,2006-11-21,3.11,1.1724,1.1724,0.75,,,1.2263,5.388,3.5752,0.0,,24604.46,8866.0,8866.0,76519.8706,27573.26,2023-08-05
600628.SH,2006-11-21,8.49,1.1758,1.1758,1.31,39.3857,32.3593,3.1635,3.0212,2.4468,0.0,,53179.927,33858.5388,33858.5388,451497.5802,287458.9944,2023-08-05
600844.SH,2006-11-21,6.34,1.6422,1.6422,1.77,685.6355,43.035,18.9818,152.8311,230.1635,0.0,,30456.4482,2768.4336,2768.4336,193093.8816,17551.869,2023-08-05
000011.SZ,2006-11-21,5.13,1.0954,1.0954,1.07,35.443,260.2051,4.6053,2.8848,4.2635,0.0,,54179.9175,9139.13,9139.13,277942.9768,46883.7369,2023-08-05
000799.SZ,2006-11-21,7.94,0.6507,0.6507,0.69,,,3.6056,6.7262,12.2495,0.0,,30305.0,10725.0,10725.0,240621.7,85156.5,2023-08-05
000813.SZ,2006-11-21,2.35,0.816,0.816,0.77,86.3119,97.0007,2.678,2.3853,2.7989,0.0,,36345.6,14956.7564,14956.7564,85412.16,35148.3775,2023-08-05
002072.SZ,2006-11-21,5.14,9.0967,9.0967,2.82,34.8521,34.8521,1.9313,0.9031,0.9031,,,16000.0,5600.0,5600.0,82240.0,28784.0,2023-08-05
600029.SH,2006-11-21,3.9,3.5373,3.5373,0.58,,,1.6394,0.4368,0.3832,0.0,,437417.8,100000.0,100000.0,1705929.42,390000.0,2023-08-05
600301.SH,2006-11-21,3.84,0.3887,0.4526,0.76,12.4491,17.1577,1.1997,0.7851,0.6,9.6354,2.8646,18514.814,11883.2489,10204.6483,71096.8858,45631.6758,2023-08-05
600361.SH,2006-11-21,17.1,1.3982,1.3982,1.51,49.0128,41.2661,4.3688,1.203,1.1246,0.7877,,37292.9168,15990.0,15990.0,637708.8773,273429.0,2023-08-05
600517.SH,2006-11-21,11.91,2.7946,2.7946,1.46,151.3797,45.2153,8.7674,7.5894,4.4018,0.1679,1.3434,19957.5,7812.5,7812.5,237693.825,93046.875,2023-08-05
000617.SZ,2006-11-21,14.42,1.3923,1.3923,0.93,27.8403,29.5792,6.4412,4.3013,4.1805,0.7705,0.9246,23961.6,7488.0,7488.0,345526.272,107976.96,2023-08-05
000899.SZ,2006-11-21,2.93,0.5359,0.5359,0.68,46.0619,33.6112,1.0604,2.4061,2.2669,0.0,1.7065,54803.2,23779.9744,23779.9744,160573.376,69675.325,2023-08-05
002017.SZ,2006-11-21,6.73,0.924,1.3282,1.13,68.5816,47.087,1.9158,1.2266,1.4889,2.8575,,11804.0,6306.5833,4387.5,79440.92,42443.3056,2023-08-05
002058.SZ,2006-11-21,9.74,4.629,5.7863,1.62,46.1169,46.2923,3.919,4.7045,5.022,,,6236.884,1800.0,1440.0,60747.2502,17532.0,2023-08-05
600201.SH,2006-11-21,5.31,4.4781,4.4781,2.14,121.4098,75.4628,2.4707,2.6984,3.5771,2.9297,0.4331,28081.493,16301.493,16301.493,149112.7278,86560.9278,2023-08-05
600435.SH,2006-11-21,5.7,4.7496,4.7496,1.15,50.9012,48.1605,1.4769,3.1755,2.1541,0.5482,0.5482,14400.0,8512.0,8512.0,82080.0,48518.4,2023-08-05
600581.SH,2006-11-21,3.58,9.5374,9.5374,1.81,8.6089,23.6202,0.8901,0.2701,0.2556,8.3799,6.1453,58957.6104,24710.4,24710.4,211068.2452,88463.232,2023-08-05
000534.SZ,2006-11-21,4.07,3.0255,3.0255,0.72,486.6463,42.3938,1.8111,4.9195,4.799,0.0,,25511.1096,13507.2985,13507.2985,103830.2161,54974.7049,2023-08-05
000910.SZ,2006-11-21,5.97,1.2648,1.2648,0.56,53.3404,28.6545,2.4817,1.1542,0.8371,0.8375,,46250.0,17600.0,17600.0,276112.5,105072.0,2023-08-05
000922.SZ,2006-11-21,3.59,1.8406,1.8406,0.82,,,4.7833,10.0185,7.3274,0.0,,29843.5,13430.0,13430.0,107138.165,48213.7,2023-08-05
000923.SZ,2006-11-21,4.51,1.6596,1.6596,1.11,,,2.0277,1.7396,1.4763,0.0,,16500.0,5500.0,5500.0,74415.0,24805.0,2023-08-05
000966.SZ,2006-11-21,3.44,1.2898,1.2898,1.23,,23.7568,1.4882,0.5137,0.4308,2.907,,37014.204,14573.2501,14573.2501,127328.8618,50131.9803,2023-08-05
000969.SZ,2006-11-21,10.11,1.7781,1.7781,0.74,40.945,37.7674,2.7044,2.107,1.796,1.169,0.7194,34914.88,18069.5796,18069.5796,352989.4368,182683.4498,2023-08-05
600033.SH,2006-11-21,4.79,6.3687,6.3687,1.74,17.0001,15.3323,2.1721,5.5924,5.1527,4.8713,4.8713,147960.0,54000.0,54000.0,708728.4,258660.0,2023-08-05
600100.SH,2006-11-21,9.92,2.9846,2.9846,2.23,54.189,39.7954,1.8207,0.5831,0.4977,1.0081,1.0081,57461.2295,37678.2136,37678.2136,570015.3966,373767.8789,2023-08-05
600396.SH,2006-11-21,7.13,0.229,0.2769,0.4,37.1908,39.2847,2.2835,5.5072,4.6767,0.2958,0.2366,26200.0,12767.0,10557.0,186806.0,91028.71,2023-08-05
600608.SH,2006-11-21,3.35,1.5594,1.5594,0.68,,,3.2454,0.8959,0.8098,0.0,,25252.4332,16963.8021,16963.8021,84595.6512,56828.737,2023-08-05
600686.SH,2006-11-21,11.67,1.19,1.19,1.03,23.0094,17.5874,3.7167,0.2979,0.2547,0.9887,0.9887,19697.287,9734.4,9734.4,229867.3393,113600.448,2023-08-05
600780.SH,2006-11-21,2.74,0.716,1.066,1.14,18.4174,14.9914,1.5904,1.1075,1.0514,12.7737,,87294.0978,64964.6504,43634.4116,239185.828,178003.1421,2023-08-05
600843.SH,2006-11-21,4.58,1.9751,1.9751,1.25,,,3.6341,1.3866,0.9361,0.0,,44888.6777,3300.9603,3300.9603,205590.1439,15118.3982,2023-08-05
600978.SH,2006-11-21,11.9,0.9186,0.9186,0.75,41.2929,28.9499,4.7173,5.475,4.2683,0.5836,0.3501,36191.3893,12542.4,12542.4,430677.5327,149254.56,2023-08-05
600348.SH,2006-11-21,12.71,7.4104,7.4104,2.03,10.5106,9.9355,2.117,0.8489,0.7765,2.5177,3.9339,48100.0,19500.0,19500.0,611351.0,247845.0,2023-08-05
600368.SH,2006-11-21,3.22,0.6925,0.6925,0.93,16.3453,17.104,1.0642,9.5189,9.7634,2.4845,1.8634,44200.0,13464.0,13464.0,142324.0,43354.08,2023-08-05
600470.SH,2006-11-21,6.47,3.6166,3.6166,1.48,16.0333,19.5226,1.8356,1.106,0.9409,3.4003,2.6275,18800.0,10240.0,10240.0,121636.0,66252.8,2023-08-05
600577.SH,2006-11-21,6.37,1.1899,1.1899,0.87,18.8618,14.7442,2.2095,0.4007,0.227,1.3082,1.5699,12960.0,5400.0,5400.0,82555.2,34398.0,2023-08-05
600781.SH,2006-11-21,3.28,0.8779,0.8779,1.18,,,8.4422,8.1966,3.4491,0.0,,17759.2864,5568.75,5568.75,58250.4594,18265.5,2023-08-05
600853.SH,2006-11-21,2.1,1.7791,2.8466,1.21,148.1776,173.1292,1.443,0.4962,0.5083,0.0,,63113.6029,26329.6029,16456.0018,132538.5661,55292.1661,2023-08-05
600862.SH,2006-11-21,2.26,1.21,1.21,0.69,,,5.308,1.2874,1.4173,0.0,,23844.4764,12236.784,12236.784,53888.5167,27655.1318,2023-08-05
600881.SH,2006-11-21,3.71,2.4713,2.4713,0.69,72.5962,63.3095,1.7334,2.03,1.6299,0.0,,115899.4705,94019.7053,94019.7053,429987.0356,348813.1067,2023-08-05
600892.SH,2006-11-21,6.6,0.6094,,1.27,309.624,,,4.6834,3.4549,0.0,,5050.0,1530.97,1530.97,33330.0,10104.402,2023-08-05
000026.SZ,2006-11-21,6.07,0.7737,0.7737,0.98,94.5437,55.5621,2.7322,4.4314,3.4275,0.0,,24931.7999,6074.9999,6074.9999,151336.0254,36875.2494,2023-08-05
000550.SZ,2006-11-21,8.05,2.8636,2.8636,1.04,14.0259,11.7245,2.3376,1.1064,0.9786,0.422,2.8734,86321.4,11759.394,11759.394,694887.27,94663.1217,2023-08-05
000782.SZ,2006-11-21,2.46,1.0043,1.0043,1.11,57.6119,45.9478,1.0663,0.562,0.4535,1.7184,,40451.325,18998.6863,18998.6863,99510.2595,46736.7683,2023-08-05
000822.SZ,2006-11-21,4.27,1.5662,1.5662,1.13,11.0353,10.5566,1.1427,0.4537,0.4071,1.4599,2.2681,73581.0167,37471.4177,37471.4177,314190.9413,160002.9536,2023-08-05
002023.SZ,2006-11-21,9.09,2.5429,2.5429,0.62,27.3448,28.2773,2.3158,7.4334,7.8967,1.4668,,11758.7226,4967.5032,4967.5032,106886.7884,45154.6041,2023-08-05
600110.SH,2006-11-21,7.86,7.6963,7.6963,0.93,72.5246,59.9991,3.4532,9.0699,5.35,0.2545,,33412.3794,16934.1911,16934.1911,262621.3021,133102.742,2023-08-05
600120.SH,2006-11-21,2.88,1.2829,1.2829,0.82,16.2367,15.7794,1.4838,0.2399,0.2575,3.4722,3.4722,50547.3454,27284.5408,27284.5408,145576.3548,78579.4775,2023-08-05
600306.SH,2006-11-21,3.87,1.3506,1.3506,0.6,60.9389,85.8382,1.444,0.4766,0.422,0.5168,,17813.8918,8247.8806,8247.8806,68939.7613,31919.2979,2023-08-05
600320.SH,2006-11-21,9.8,13.1003,13.1003,5.18,25.0114,20.0878,5.5437,2.495,1.9431,0.1938,1.0204,308184.0,108855.0,108855.0,3020203.2,1066779.0,2023-08-05
600369.SH,2006-11-21,2.43,1.5348,1.5348,0.68,110.4742,18.5949,5.1244,13.6757,10.4335,0.0,,24485.75,14511.5,14511.5,59500.3725,35262.945,2023-08-05
600547.SH,2006-11-21,23.67,2.3712,2.3712,0.9,43.3092,34.409,5.8223,0.9958,1.1751,1.2674,1.3942,16000.0,7500.0,7500.0,378720.0,177525.0,2023-08-05
600556.SH,2006-11-21,2.73,1.0862,1.0862,0.84,10.4584,,0.8991,2.0561,3.9317,2.0836,,30368.7468,22629.1968,22629.1968,82906.6788,61777.7073,2023-08-05
000498.SZ,2006-11-21,1.96,2.1522,2.1522,1.47,,,2.0167,1.1692,1.3952,0.0,,39000.0,23307.6116,23307.6116,76440.0,45682.9187,2023-08-05
000848.SZ,2006-11-21,10.17,1.4973,1.4973,0.63,45.0581,35.3708,4.4047,1.6278,1.7775,2.6821,,19008.6,10899.564,10899.564,193317.462,110848.5659,2023-08-05
000920.SZ,2006-11-21,3.28,2.7102,3.6046,0.51,,,2.0228,1.1976,1.2025,0.0,,42200.0,24206.0,18200.0,138416.0,79395.68,2023-08-05
600068.SH,2006-11-21,2.9,0.6888,0.6888,1.07,48.4259,41.4751,0.8744,1.8538,1.6413,0.6943,1.0345,105160.0,69160.0058,69160.0058,304964.0,200564.0168,2023-08-05
600071.SH,2006-11-21,4.94,5.9286,5.9286,2.63,41.0577,34.29,2.3513,2.194,1.5055,0.0,3.0364,23747.2456,14075.9762,14075.9762,117311.3933,69535.3224,2023-08-05
600203.SH,2006-11-21,2.87,2.4072,2.4072,0.89,32.392,,1.3698,0.3398,0.3707,0.0,,24054.41,11529.0,11529.0,69036.1567,33088.23,2023-08-05
600523.SH,2006-11-21,9.44,7.2133,7.2133,0.74,,,4.2114,3.4545,2.8765,0.0,,22000.0,9100.0,9100.0,207680.0,85904.0,2023-08-05
600774.SH,2006-11-21,3.58,1.0443,1.0443,0.67,22.4254,40.8155,1.4674,1.4445,1.4905,0.0,,17457.5386,8698.7637,8698.7637,62497.9882,31141.574,2023-08-05
600072.SH,2006-11-21,4.85,2.6263,3.4667,1.67,189.4364,142.3956,1.7136,2.9741,1.9851,0.0,,36244.6656,21745.152,16473.6,175786.6282,105463.9872,2023-08-05
600318.SH,2006-11-21,4.93,1.2897,1.2897,1.55,,,2.4715,1.7942,1.7478,0.0,,20000.0,8000.0,8000.0,98600.0,39440.0,2023-08-05
600323.SH,2006-11-21,8.0,0.9009,0.9009,0.89,21.5183,20.3131,2.0579,5.2313,4.7519,3.125,5.0,20851.4168,14963.4216,14963.4216,166811.3344,119707.3728,2023-08-05
600426.SH,2006-11-21,9.26,2.4452,2.4452,1.25,13.2137,9.7074,2.1978,1.7154,1.3397,0.7199,1.0799,25050.0,11970.0,11970.0,231963.0,110842.2,2023-08-05
600579.SH,2006-11-21,2.62,2.7631,4.2828,1.21,,,1.3346,1.0861,0.8512,0.6451,,25560.0,11160.0,7200.0,66967.2,29239.2,2023-08-05
600584.SH,2006-11-21,8.46,1.5634,1.5634,0.56,45.1207,31.1267,3.1222,1.6785,1.3579,0.591,0.591,29259.2,11616.0,11616.0,247532.832,98271.36,2023-08-05
600697.SH,2006-11-21,7.69,1.4387,1.8703,1.25,24.7822,22.1426,1.9855,0.9957,0.7737,2.3249,3.4873,15908.8075,10970.1786,8438.5989,122338.7297,84360.6734,2023-08-05
600836.SH,2006-11-21,6.29,1.6882,2.0549,0.8,44.5701,41.9344,3.6525,1.4874,1.7548,0.0,1.2229,14520.1875,8501.816,6984.6344,91331.9794,53476.4226,2023-08-05
000889.SZ,2006-11-21,2.4,0.9503,0.9503,1.11,,,1.0353,1.2135,1.0462,0.0,,29452.832,20044.8786,20044.8786,70686.7968,48107.7086,2023-08-05
002069.SZ,2006-11-21,63.3,1.8093,1.8093,0.74,47.6545,47.6545,7.0953,13.8156,13.8156,,,11310.0,2264.0,2264.0,715923.0,143311.2,2023-08-05
600107.SH,2006-11-21,3.66,1.4206,1.4206,0.98,192.9253,240.3755,3.4853,8.0427,7.5548,0.0,,36000.0,13320.0,13320.0,131760.0,48751.2,2023-08-05
600640.SH,2006-11-21,7.38,2.7231,2.7231,0.67,1037.2899,70.9676,2.7394,8.0462,7.5696,0.0,,40137.1188,8217.362,8217.362,296211.9367,60644.1316,2023-08-05
600648.SH,2006-11-21,5.94,2.8173,3.8878,0.95,,,3.8355,12.952,12.4163,0.0,,74505.75,7514.1,5445.0,442564.155,44633.754,2023-08-05
600004.SH,2006-11-21,7.17,2.071,2.6339,1.01,28.5075,25.8495,1.7476,3.336,2.9733,3.4868,1.3947,100000.0,47600.0,37427.4549,717000.0,341292.0,2023-08-05
600305.SH,2006-11-21,9.0,0.8291,0.8291,0.95,35.2385,31.2442,2.5787,1.7192,1.8631,0.0,1.6667,12715.0,5200.0,5200.0,114435.0,46800.0,2023-08-05
600850.SH,2006-11-21,3.53,1.4735,1.4735,1.01,107.2184,137.5944,2.8577,0.5612,0.5113,0.0,,17103.15,6512.4,6512.4,60374.1195,22988.772,2023-08-05
600980.SH,2006-11-21,5.35,1.7378,1.7378,0.92,40.83,62.2734,1.894,3.2135,2.9738,1.4378,0.9346,13000.0,6051.5,6051.5,69550.0,32375.525,2023-08-05
000006.SZ,2006-11-21,10.76,4.2787,4.6014,1.09,24.5401,10.1381,2.206,1.903,1.8762,0.697,1.6729,25359.1631,18934.5528,17606.5981,272864.595,203735.7881,2023-08-05
000417.SZ,2006-11-21,5.1,2.3157,2.3157,0.75,37.7412,27.8697,1.8089,0.5024,0.4234,1.5083,1.5083,24601.1693,11721.8845,11721.8845,125465.9634,59781.611,2023-08-05
000426.SZ,2006-11-21,3.38,1.0885,1.0885,0.41,49.1574,76.1198,0.8969,3.0843,2.5106,0.0,,34606.9562,15359.1513,15359.1513,116971.512,51913.9314,2023-08-05
000876.SZ,2006-11-21,5.29,3.6025,3.6025,0.73,18.4409,14.3457,1.7468,1.0767,0.9783,0.0,0.5671,63058.45,26981.864,26981.864,333579.2005,142734.0606,2023-08-05
002074.SZ,2006-11-21,13.9,3.4305,3.4305,0.8,71.9839,71.9839,2.0619,4.627,4.627,,,6900.0,1920.0,1920.0,95910.0,26688.0,2023-08-05
600031.SH,2006-11-21,20.01,1.8602,2.2492,1.46,44.4104,22.6369,3.8463,3.7853,2.4155,0.4998,,48000.0,17293.6906,14302.4806,960480.0,346046.7489,2023-08-05
600251.SH,2006-11-21,6.57,9.0199,9.0199,1.9,204.1366,440.0557,2.991,6.2106,4.0218,0.4566,,18000.0,7920.0,7920.0,118260.0,52034.4,2023-08-05
600689.SH,2006-11-21,2.75,0.8675,0.8675,1.24,75.6532,,1.8537,0.3755,0.3488,0.0,,20099.1343,8910.72,8910.72,55272.6193,24504.48,2023-08-05
600703.SH,2006-11-21,2.55,3.0314,3.0314,1.69,,,,6.4426,,0.0,,11951.6464,5861.5464,5861.5464,30476.6983,14946.9433,2023-08-05
600723.SH,2006-11-21,4.39,1.2188,1.2188,0.96,364.8949,323.9672,1.5879,1.1332,0.9881,0.0,,40971.8038,25099.115,25099.115,179866.2187,110185.1149,2023-08-05
600807.SH,2006-11-21,3.64,1.2008,1.2008,1.61,,,,14.3869,11.2447,0.0,,10792.08,6435.0,6435.0,39283.1712,23423.4,2023-08-05
600857.SH,2006-11-21,2.67,0.483,0.483,0.88,132.7024,139.3383,1.6395,0.769,0.7514,0.0,,22431.9919,12353.6876,12353.6876,59893.4184,32984.3459,2023-08-05
600865.SH,2006-11-21,8.03,0.1936,0.3548,1.3,75.8489,59.0606,3.0589,1.6528,1.602,1.9854,2.4817,26970.632,13533.9938,7382.6768,216574.175,108677.9702,2023-08-05
600893.SH,2006-11-21,6.28,2.9408,2.9408,1.17,667.6217,241.2573,2.4435,1.3931,1.2963,0.0,,23491.0865,11531.6885,11531.6885,147524.0232,72419.0038,2023-08-05
000735.SZ,2006-11-21,1.89,0.639,0.639,1.01,,,1.3787,4.3312,3.1173,0.0,,88013.2,61820.5202,61820.5202,166344.948,116840.7832,2023-08-05
000919.SZ,2006-11-21,4.29,0.6307,0.6307,1.01,13.6977,12.4238,1.4725,1.7496,1.6778,3.108,3.885,50400.0,19440.0,19440.0,216216.0,83397.6,2023-08-05
600257.SH,2006-11-21,2.95,1.8486,1.8486,0.93,37.9255,42.3508,1.3469,2.7544,2.6758,0.3477,,28470.0,16970.8,16970.8,83986.5,50063.86,2023-08-05
600319.SH,2006-11-21,4.61,1.1564,1.1564,1.31,39.0217,51.9234,1.384,1.2006,0.9564,2.1692,2.1692,31559.4,10640.0,10640.0,145488.834,49050.4,2023-08-05
600502.SH,2006-11-21,4.16,1.1548,1.1548,1.3,21.0513,18.5523,1.2324,0.4979,0.4207,0.0,,15600.0,9952.8,9952.8,64896.0,41403.648,2023-08-05
600536.SH,2006-11-21,10.11,0.816,0.816,0.8,31.6479,30.9813,3.5275,1.4106,1.2487,1.5484,1.5786,16131.1084,7190.0,7190.0,163085.5059,72690.9,2023-08-05
600654.SH,2006-11-21,2.17,0.5769,0.5769,1.04,46.5845,46.2565,1.2854,1.3299,1.1476,0.0,,75504.3154,66289.1069,66289.1069,163844.3644,143847.362,2023-08-05
600765.SH,2006-11-21,10.58,3.1392,3.1392,0.79,127.0082,85.1914,6.5906,9.1231,8.1831,0.5801,,10854.3,4485.0,4485.0,114838.494,47451.3,2023-08-05
600868.SH,2006-11-21,2.11,1.7913,1.793,2.03,2976.3952,266.1948,1.4266,5.7374,5.8669,0.0,,189814.8679,160104.2406,159956.3171,400509.3713,337819.9477,2023-08-05
600375.SH,2006-11-21,4.05,1.6432,1.6432,0.99,35.0684,22.9405,1.6701,0.6472,0.472,3.2922,2.4691,18748.125,8977.5,8977.5,75929.9063,36358.875,2023-08-05
600481.SH,2006-11-21,6.15,1.845,1.845,1.02,55.7751,40.7354,2.1187,3.7117,2.2487,4.2276,1.626,30600.0,10400.0,10400.0,188190.0,63960.0,2023-08-05
000667.SZ,2006-11-21,6.15,4.5075,4.5075,0.7,26.8885,19.8707,2.1099,4.082,3.6837,1.2495,3.8526,38263.6556,8808.0048,8808.0048,235321.4819,54169.2295,2023-08-05
000783.SZ,2006-11-21,7.1,3.8436,3.8436,2.2,,,,0.6892,0.5262,0.0,,115444.4333,23400.0,23400.0,819655.4764,166140.0,2023-08-05
000835.SZ,2006-11-21,6.21,4.3254,4.3254,2.57,38.549,37.8535,3.1248,2.3592,2.3113,0.0,,10800.0,3510.0,3510.0,67068.0,21797.1,2023-08-05
600346.SH,2006-11-21,3.9,0.5687,0.5687,0.57,148.325,233.3224,1.2747,1.3629,1.1556,0.0,1.2821,10500.0,5313.0,5313.0,40950.0,20720.7,2023-08-05
600561.SH,2006-11-21,4.81,1.9331,1.9331,1.14,22.7746,20.165,2.0751,2.2353,1.6672,1.5593,2.4116,18572.4,9703.7704,9703.7704,89333.244,46675.1356,2023-08-05
600690.SH,2006-11-21,7.04,2.5663,2.5663,1.18,35.2247,28.564,1.4655,0.5102,0.4709,4.2614,1.4205,119647.2423,74233.0172,74233.0172,842316.5858,522600.4411,2023-08-05
600982.SH,2006-11-21,3.76,0.6088,0.6342,0.63,28.0705,21.8399,1.7763,1.0989,0.9583,2.6596,2.6596,16800.0,6500.0,6239.2361,63168.0,24440.0,2023-08-05
000065.SZ,2006-11-21,4.27,1.1251,1.1251,1.25,29.1826,35.6048,1.5369,0.5566,0.4704,1.4052,,16243.712,5651.2635,5651.2635,69360.6502,24130.8951,2023-08-05
000562.SZ,2006-11-21,7.98,3.1062,3.1062,0.63,1418.115,104.5749,3.4651,,43.0712,0.0,,146120.4166,31996.679,31996.679,1166040.9245,255333.4984,2023-08-05
