security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-27,4.55,3.0774,3.0774,0.75,273.2557,63.7679,1.6888,1.5433,1.1958,2.1978,,49057.1412,24882.192,24882.192,223209.9925,113213.9736,2023-08-05
002011.SZ,2006-12-27,6.44,4.816,5.4133,1.68,23.041,48.8957,1.1635,2.0081,1.7602,3.882,1.5528,7118.1865,4091.4684,3640.0,45841.1211,26349.0565,2023-08-05
002052.SZ,2006-12-27,21.35,1.2977,1.687,0.28,39.4288,37.8682,4.4348,2.7863,2.373,,0.3603,11296.5326,2859.935,2199.95,241180.971,61059.6123,2023-08-05
600452.SH,2006-12-27,4.54,1.9676,1.9676,0.63,26.0745,29.0577,1.6075,1.4686,1.249,4.4053,4.4053,16000.0,6864.0,6864.0,72640.0,31162.56,2023-08-05
600727.SH,2006-12-27,4.11,2.2902,2.2902,0.49,456.4219,,0.6665,2.3658,2.6249,0.0,,35098.6607,21294.0,21294.0,144255.4955,87518.34,2023-08-05
600761.SH,2006-12-27,21.92,1.1606,1.1606,1.07,54.0371,36.0381,4.7274,4.4787,3.2099,0.5885,0.5885,35695.4477,17807.6401,17807.6401,782444.2136,390343.471,2023-08-05
600822.SH,2006-12-27,9.67,5.4474,5.4474,0.49,71.1332,34.8149,4.504,0.1255,0.0941,0.0,,25272.0298,1730.3,1730.3,244380.5282,16732.001,2023-08-05
600965.SH,2006-12-27,3.36,2.026,2.026,0.53,92.4517,74.2364,1.8771,2.345,2.1561,1.3528,,27940.3237,11440.0,11440.0,93879.4876,38438.4,2023-08-05
600097.SH,2006-12-27,4.47,2.8175,2.8175,1.48,40.73,41.9284,2.9429,1.5263,1.649,0.0,,11544.9889,4655.0,4655.0,51606.1004,20807.85,2023-08-05
600403.SH,2006-12-27,5.82,1.8331,1.8331,0.45,162.2496,235.9052,2.9026,3.0726,3.81,0.0,0.8591,12746.7,7020.0,7020.0,74185.794,40856.4,2023-08-05
600405.SH,2006-12-27,7.75,1.8355,1.8355,0.65,89.6311,84.3069,2.3257,3.6124,2.6785,1.6129,0.6452,10434.36,4968.0,4968.0,80866.29,38502.0,2023-08-05
600591.SH,2006-12-27,3.24,3.4683,3.4683,1.31,76.1112,,1.7979,0.4391,0.3719,1.8519,0.9259,108150.0,39000.0001,39000.0001,350406.0,126360.0003,2023-08-05
600696.SH,2006-12-27,2.73,2.2849,2.2849,0.67,219.8492,1287.7693,2.1651,7.56,7.3957,0.0,,34056.555,14801.5893,14801.5893,92974.3952,40408.3388,2023-08-05
600705.SH,2006-12-27,1.59,4.1364,4.1364,1.53,,,1.4331,1.7691,2.5636,0.0,,97970.616,53837.28,53837.28,155773.2794,85601.2752,2023-08-05
600112.SH,2006-12-27,3.77,1.948,1.948,0.53,39.4909,66.044,2.2355,3.0406,2.7249,0.0,,19869.096,7869.096,7869.096,74906.4919,29666.4919,2023-08-05
600127.SH,2006-12-27,2.97,2.2178,4.6161,0.43,290.6025,141.4683,2.1531,2.0809,1.8496,0.0,,54445.9617,39845.4007,19143.4455,161704.5062,118340.8401,2023-08-05
600122.SH,2006-12-27,7.74,2.2749,2.2749,0.67,165.971,136.4696,2.364,0.7126,0.5702,0.0,,31920.0,16848.0,16848.0,247060.8,130403.52,2023-08-05
600200.SH,2006-12-27,3.1,3.2889,3.5101,0.89,55.1939,92.7447,2.2094,1.351,1.1339,1.2903,1.0753,62370.0,45060.6738,42221.25,193347.0,139688.0888,2023-08-05
600307.SH,2006-12-27,4.48,5.2854,5.2854,1.42,7.6337,11.0145,0.9653,0.3677,0.3329,4.4643,1.8601,87360.0,31680.0,31680.0,391372.8,141926.4,2023-08-05
600345.SH,2006-12-27,7.26,2.3107,2.3107,0.73,109.0325,78.4985,1.5324,2.1502,2.3488,0.6887,0.6887,19800.0,7560.0,7560.0,143748.0,54885.6,2023-08-05
600793.SH,2006-12-27,4.92,6.1045,8.119,1.04,93.4337,,3.1501,1.0233,0.9968,0.0,,10530.0,4460.82,3354.0,51807.6,21947.2344,2023-08-05
