security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-12-18,13.29,4.2828,5.3535,1.21,55.1901,55.1901,5.046,14.4813,14.4813,,,10982.0,2750.0,2200.0,145950.78,36547.5,2023-08-05
600540.SH,2006-12-18,4.96,6.6254,6.6254,2.36,38.3701,48.6708,1.5721,1.1689,1.5074,2.4194,1.6129,18000.0,7920.0,7920.0,89280.0,39283.2,2023-08-05
600666.SH,2006-12-18,4.26,2.6972,2.6972,0.57,41.8397,39.8879,2.0626,1.4077,1.4441,0.0,,14879.2973,8215.1931,8215.1931,63385.8065,34996.7226,2023-08-05
600527.SH,2006-12-18,6.56,3.8555,3.8555,1.05,41.6422,39.34,4.6633,2.8085,2.8497,1.1292,1.2195,21600.0,10530.0,10530.0,141696.0,69076.8,2023-08-05
600818.SH,2006-12-18,6.82,2.2097,3.3429,1.22,51.7371,161.7142,6.7647,1.6407,1.6405,0.0,,26565.943,3392.5141,2242.5141,181179.7313,23136.9462,2023-08-05
000815.SZ,2006-12-18,7.93,7.1842,7.1842,2.2,20.4779,21.6221,1.5094,1.3931,1.3566,0.2627,,15840.0,10289.7194,10289.7194,125611.2,81597.4748,2023-08-05
000837.SZ,2006-12-18,7.49,4.0019,4.0019,1.26,37.5498,36.7491,2.5812,2.9735,2.7762,0.267,0.267,23247.84,16359.0467,16359.0467,174126.3216,122529.2598,2023-08-05
000898.SZ,2006-12-18,8.69,3.3394,3.7313,0.99,24.7935,9.343,1.8323,1.9464,1.1488,0.5162,1.7029,593298.5697,105304.3187,94244.5871,5155764.5707,915094.5295,2023-08-05
600406.SH,2006-12-18,23.27,7.8623,9.2775,3.46,48.1822,53.6542,6.5543,6.6014,6.0281,0.8595,0.4297,21255.0,9204.0,7800.0,494603.85,214177.08,2023-08-05
000683.SZ,2006-12-18,4.16,2.9046,2.9046,0.94,47.229,71.7249,5.8995,1.626,1.778,0.0,,46900.0,21967.27,21967.27,195104.0,91383.8432,2023-08-05
000729.SZ,2006-12-18,9.7,5.014,5.014,1.14,38.5563,36.6213,2.0461,2.0082,1.7929,0.3818,1.5461,110018.3076,48211.5584,48211.5584,1067177.5837,467652.1165,2023-08-05
