security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-07-05,7.56,1.7363,1.7363,0.49,79.6349,59.533,3.1038,5.8618,4.077,0.0,,12681.9142,4654.0742,4654.0742,95875.2714,35184.801,2023-08-05
600198.SH,2006-07-05,10.71,10.4405,13.9903,2.39,,,4.4722,3.013,2.7947,0.0,,43898.64,22160.0825,16537.375,470154.4344,237334.4836,2023-08-05
600258.SH,2006-07-05,10.23,1.2046,1.2046,0.45,40.8957,40.6817,2.9413,1.8516,1.9095,5.1702,5.4934,23140.0,7000.0,7000.0,236722.2,71610.0,2023-08-05
600587.SH,2006-07-05,5.44,2.1698,2.8424,0.53,30.9078,26.7877,1.5125,1.1243,1.0339,0.0,,8582.0,5281.92,4032.0,46686.08,28733.6448,2023-08-05
600055.SH,2006-07-05,4.72,1.9283,2.6611,0.64,38.7588,38.0052,1.5974,1.3761,1.3605,1.6949,,14430.0,6996.6,5070.0,68109.6,33023.952,2023-08-05
600058.SH,2006-07-05,8.27,3.1679,4.1182,1.33,20.5686,29.1937,2.2023,0.1027,0.1014,2.4184,,82697.2985,30420.0,23400.0,683906.6586,251573.4,2023-08-05
600177.SH,2006-07-05,6.16,1.7146,1.9555,0.86,19.428,18.9768,2.7074,2.3709,2.2501,2.4763,4.0584,178128.9356,90661.7696,79495.0899,1097274.2433,558476.5007,2023-08-05
600285.SH,2006-07-05,5.25,1.8048,1.8048,0.75,28.5331,29.3634,1.1633,1.3193,1.375,0.9524,0.9524,10036.0,5200.0,5200.0,52689.0,27300.0,2023-08-05
600645.SH,2006-07-05,2.91,2.9746,2.9746,0.85,,,11.1559,2.0532,1.9234,0.0,,25002.7992,9815.536,9815.536,72758.1457,28563.2098,2023-08-05
600772.SH,2006-07-05,1.63,0.4166,0.4166,0.23,,,0.8947,11.5361,,0.0,,28753.92,9097.92,9097.92,46868.8896,14829.6096,2023-08-05
600057.SH,2006-07-05,4.61,8.9319,8.9319,1.41,,,3.2001,0.412,0.3928,0.0,,42984.0,23328.0,23328.0,198156.24,107542.08,2023-08-05
600072.SH,2006-07-05,5.06,3.8596,5.0947,0.72,197.6388,180.62,1.7997,3.1028,2.7419,0.0,,36244.6656,21745.152,16473.6,183398.0079,110030.4691,2023-08-05
600318.SH,2006-07-05,6.28,6.3541,6.3541,1.25,,,3.0568,2.2856,2.2887,0.0,,20000.0,8000.0,8000.0,125600.0,50240.0,2023-08-05
600323.SH,2006-07-05,8.1,0.8479,0.9581,0.58,21.7872,21.3264,2.1153,5.2967,5.1228,3.0864,8.0247,20851.4168,14963.4216,13241.966,168896.4761,121203.715,2023-08-05
600426.SH,2006-07-05,9.38,3.3402,3.3402,0.62,13.385,13.3119,2.4895,1.7377,1.686,0.7107,1.0661,25050.0,11970.0,11970.0,234969.0,112278.6,2023-08-05
600579.SH,2006-07-05,3.69,2.1429,2.1429,0.71,,,1.6496,1.2927,1.2299,1.626,1.626,21600.0,7200.0,7200.0,79704.0,26568.0,2023-08-05
600584.SH,2006-07-05,8.23,2.2276,2.2276,0.73,43.894,41.7576,3.2929,1.6328,1.5173,0.6075,0.6075,29259.2,11616.0,11616.0,240803.216,95599.68,2023-08-05
600697.SH,2006-07-05,8.91,2.4476,2.4476,2.18,25.6676,25.6262,2.161,1.0312,0.9574,3.7828,9.457,14221.0877,8438.5989,8438.5989,126709.8914,75187.9162,2023-08-05
600398.SH,2006-07-05,4.97,2.5849,2.5849,0.88,11.1564,11.3306,1.078,1.2094,1.1814,2.0121,1.6097,23665.8834,15912.0,15912.0,117619.4405,79082.64,2023-08-05
600488.SH,2006-07-05,5.11,10.695,19.251,0.74,28.6657,31.0552,2.3211,3.5025,3.536,1.0872,0.5436,45328.5022,18890.82,10494.9,231628.6462,96532.0902,2023-08-05
600627.SH,2006-07-05,16.15,1.7927,1.7927,0.84,19.4845,16.1402,5.0346,4.6146,4.4525,5.0309,5.0309,51796.5452,5100.0003,5100.0003,836514.205,82365.0048,2023-08-05
600895.SH,2006-07-05,4.77,1.6681,1.6681,0.86,33.1931,32.7818,2.266,10.7432,10.0616,1.3627,1.6771,121566.9,58248.5588,58248.5588,579874.113,277845.6255,2023-08-05
600896.SH,2006-07-05,3.82,1.8566,3.4016,1.0,15.3162,16.1907,1.7898,2.3504,2.4486,1.1145,2.6178,44716.5979,28596.151,15607.8,170817.404,109237.2968,2023-08-05
600031.SH,2006-07-05,14.64,1.2747,1.4673,0.44,32.4922,31.7311,3.2867,2.7695,2.4482,0.6831,,48000.0,17293.6906,15023.8163,702720.0,253179.6304,2023-08-05
600251.SH,2006-07-05,6.39,7.2356,9.551,0.53,198.5438,,2.9418,6.0404,5.0322,0.4695,0.4695,18000.0,7920.0,6000.0,115020.0,50608.8,2023-08-05
600703.SH,2006-07-05,3.2,1.9971,1.9971,0.42,,,,8.0848,,0.0,,11951.6464,5861.5464,5861.5464,38245.2685,18756.9485,2023-08-05
600734.SH,2006-07-05,1.88,1.7963,1.7963,0.69,,,3.8601,0.8279,0.9756,0.0,,35155.8394,13273.2144,13273.2144,66092.9781,24953.6431,2023-08-05
600783.SH,2006-07-05,3.52,1.9556,2.5619,0.45,46.596,46.1179,2.3613,1.713,1.5956,0.0,,20227.89,8501.376,6489.6,71202.1728,29924.8435,2023-08-05
600791.SH,2006-07-05,5.4,3.1084,3.1084,0.62,38.2118,42.2553,2.6386,2.3905,2.3058,0.3704,0.5556,12870.0,5577.0,5577.0,69498.0,30115.8,2023-08-05
000404.SZ,2006-07-05,2.86,2.1919,2.1919,0.98,,,1.9691,0.5881,0.557,0.0,,26085.3837,9548.6037,9548.6037,74604.1974,27309.0066,2023-08-05
600097.SH,2006-07-05,5.52,10.331,13.7403,2.54,50.2975,37.5261,3.5835,1.8848,1.8896,0.0,,11544.9889,4655.0,3500.0,63728.3387,25695.6,2023-08-05
600405.SH,2006-07-05,9.03,11.6282,11.6282,2.31,104.4347,104.0097,2.6921,4.2091,3.9159,1.3843,1.3843,10434.36,4968.0,4968.0,94222.2708,44861.04,2023-08-05
600591.SH,2006-07-05,2.87,2.2134,2.2134,0.58,67.4195,,1.6414,0.389,0.3676,2.0906,1.0453,108150.0,39000.0001,39000.0001,310390.5,111930.0003,2023-08-05
600696.SH,2006-07-05,2.56,3.5023,4.4479,0.32,206.159,203.6046,2.0253,7.0892,6.0182,0.0,,34056.555,14801.5893,11654.773,87184.7808,37892.0686,2023-08-05
600705.SH,2006-07-05,1.81,10.7598,10.7598,3.08,,,1.3967,2.0139,2.2494,0.0,,97970.616,53837.28,53837.28,177326.815,97445.4768,2023-08-05
600845.SH,2006-07-05,12.69,2.6176,3.5076,0.44,51.052,47.7549,7.454,2.4894,2.3761,0.1194,0.1194,26224.407,1768.8,1320.0,332787.7248,22446.072,2023-08-05
