security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-21,2.4,0.444,0.444,1.14,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,49057.1412,18582.1,18582.1,117737.1389,44597.04,2023-08-05
002011.SZ,2006-03-21,5.97,2.6043,2.6043,3.32,21.3594,21.3594,1.0756,1.8615,1.8615,4.1876,4.1876,7118.1865,3640.0,3640.0,42495.5734,21730.8,2023-08-05
600707.SH,2006-03-21,2.8,1.232,1.232,0.65,5.6268,,0.6526,0.389,0.5452,31.413,31.413,42114.88,14364.48,14364.48,117921.664,40220.544,2023-08-05
600708.SH,2006-03-21,3.96,4.5904,6.1971,2.02,10.9458,10.409,2.0144,1.7522,1.4588,1.2626,1.2626,35690.2274,17534.8803,12988.8002,141333.3005,69438.126,2023-08-05
600766.SH,2006-03-21,1.93,0.9264,0.9264,0.8,,,,3.7976,3.7976,0.0,,17116.5513,6021.324,6021.324,33034.944,11621.1553,2023-08-05
000157.SZ,2006-03-21,7.57,1.7984,1.7984,0.55,10.0247,13.6197,2.3125,1.1353,1.1968,15.852,15.852,50700.0,16900.0,16900.0,383799.0,127933.0,2023-08-05
000631.SZ,2006-03-21,1.12,1.2597,1.2597,0.61,,,,0.3326,0.605,0.0,,24036.9558,11466.0,11466.0,26921.3905,12841.92,2023-08-05
000636.SZ,2006-03-21,4.04,2.1957,2.1957,0.82,175.1275,175.1275,1.0263,1.5245,1.5245,3.2688,3.2688,53033.0952,20079.4201,20079.4201,214253.7046,81120.8572,2023-08-05
000988.SZ,2006-03-21,4.84,1.2591,1.2591,0.96,41.2572,41.2572,2.0484,2.4093,2.4093,0.8264,0.8264,29900.0,11388.0,11388.0,144716.0,55117.92,2023-08-05
600380.SH,2006-03-21,6.0,0.2986,0.2986,1.31,28.5884,28.5884,1.7292,1.4703,1.4703,7.0997,7.0997,60993.0,15750.0,15750.0,365958.0,94500.0,2023-08-05
600097.SH,2006-03-21,4.59,0.9571,0.9571,1.11,50.7465,47.9853,3.1929,1.8315,1.7151,0.0,,11544.9889,3500.0,3500.0,52991.4991,16065.0,2023-08-05
600403.SH,2006-03-21,6.01,3.333,3.333,2.17,167.5464,167.5464,2.9256,3.173,3.173,0.0,,12746.7,5400.0,5400.0,76607.667,32454.0,2023-08-05
600405.SH,2006-03-21,6.45,5.3623,7.3999,0.97,44.9109,106.9253,1.9449,2.7939,2.7281,1.938,1.938,10434.36,4968.0,3600.0,67301.622,32043.6,2023-08-05
600591.SH,2006-03-21,2.57,1.6932,2.2012,1.24,10.5444,25.5179,1.3235,0.4216,0.3595,2.3346,2.3346,108150.0,39000.0001,30000.0,277945.5,100230.0003,2023-08-05
600696.SH,2006-03-21,2.24,1.787,1.787,1.51,125.9672,120.5493,1.7773,2.2564,2.8437,0.0,,34056.555,11654.773,11654.773,76286.6832,26106.6915,2023-08-05
600705.SH,2006-03-21,1.7,0.6912,0.6912,0.77,,,1.1468,0.785,1.6056,0.0,,97970.616,53837.28,53837.28,166550.0472,91523.376,2023-08-05
600845.SH,2006-03-21,11.04,0.5969,0.5969,1.0,44.414,44.414,6.7911,2.1657,2.1657,1.8116,1.8116,26224.407,1320.0,1320.0,289517.4533,14572.8,2023-08-05
000590.SZ,2006-03-21,3.05,0.9726,0.9726,0.52,114.117,48.4871,2.3176,2.3185,2.2258,0.0,,20302.8425,6355.3926,6355.3926,61923.6696,19383.9474,2023-08-05
600149.SH,2006-03-21,3.25,1.9566,1.9566,1.45,87.6194,1173.0397,1.6824,6.5191,9.0101,0.0,,30564.0,12420.0,12420.0,99333.0,40365.0,2023-08-05
600243.SH,2006-03-21,3.7,1.1479,1.1479,1.39,56.5699,63.1559,1.3454,1.3225,1.1275,0.0,,15660.0,5500.0,5500.0,57942.0,20350.0,2023-08-05
600734.SH,2006-03-21,1.9,2.7725,2.7725,2.96,,,1.8976,0.4203,0.5633,0.0,,35155.8394,13273.2144,13273.2144,66796.0949,25219.1074,2023-08-05
600791.SH,2006-03-21,3.61,1.3713,1.7826,1.24,16.2334,22.4671,1.8296,2.1557,2.593,0.554,0.554,12870.0,5577.0,4290.0,46460.7,20132.97,2023-08-05
600877.SH,2006-03-21,2.81,2.168,2.168,0.81,62.1675,46.1841,1.1129,0.4045,0.3658,0.0,,47387.084,21960.0,21960.0,133157.706,61707.6,2023-08-05
000683.SZ,2006-03-21,3.49,0.696,0.696,0.5,,,5.3939,1.5983,1.3581,0.0,,46900.0,16900.0,16900.0,163681.0,58981.0,2023-08-05
000729.SZ,2006-03-21,7.39,0.694,0.6941,1.87,27.8504,26.111,1.6724,1.6128,1.4318,1.8436,1.8436,101944.6039,29910.9289,29904.555,753370.6228,221041.7646,2023-08-05
600740.SH,2006-03-21,6.98,1.7004,1.7004,2.3,13.6616,13.6616,1.3827,0.7,0.7,6.8785,6.8785,20285.0,8450.0,8450.0,141589.3,58981.0,2023-08-05
000603.SZ,2006-03-21,2.86,0.2604,0.2604,0.65,,,3.3753,18.1442,6.8647,0.0,,11186.25,2850.0,2850.0,31992.675,8151.0,2023-08-05
000632.SZ,2006-03-21,2.35,2.1545,2.1545,1.23,,,1.0531,0.262,0.2606,0.0,,33698.4918,10189.6115,10189.6115,79191.4557,23945.587,2023-08-05
000716.SZ,2006-03-21,2.15,1.2035,1.2035,1.63,62.1249,,1.3886,1.81,1.4552,0.0,,17825.9538,10134.8784,10134.8784,38325.8007,21789.9886,2023-08-05
000790.SZ,2006-03-21,4.85,1.5658,2.0648,1.08,456.1037,282.3191,1.58,3.2028,3.2756,2.0619,2.0619,12798.0,5245.711,3978.0,62070.3,25441.6984,2023-08-05
000807.SZ,2006-03-21,6.24,11.5239,11.5239,2.16,24.1315,24.1315,2.072,0.7516,0.7516,13.0597,13.0597,54600.0,20100.0,20100.0,340704.0,125424.0,2023-08-05
600009.SH,2006-03-21,11.9,1.3406,1.5953,0.91,16.5064,16.5064,2.5168,8.5538,8.5538,0.8403,0.8403,192695.8448,90078.0553,75695.8448,2293080.5531,1071928.8581,2023-08-05
600057.SH,2006-03-21,2.64,1.0479,1.4147,0.97,107.8036,,1.0087,0.2245,0.2374,0.0,,42984.0,23328.0,17280.0,113477.76,61585.92,2023-08-05
600318.SH,2006-03-21,3.92,0.9186,0.9186,0.41,,,1.8638,1.4267,1.4267,0.0,,20000.0,8000.0,8000.0,78400.0,31360.0,2023-08-05
600650.SH,2006-03-21,6.86,2.8419,3.8366,1.67,15.0788,15.0788,1.9915,1.1537,1.1537,0.3122,0.3122,55161.0107,5645.376,4181.76,378404.5334,38727.2794,2023-08-05
000721.SZ,2006-03-21,3.88,2.2058,2.2058,0.73,32.9907,32.7947,2.0444,1.5875,1.4553,0.0,,17162.265,6201.18,6201.18,66589.5882,24060.5784,2023-08-05
000820.SZ,2006-03-21,3.02,1.4303,1.4303,1.16,,,1.209,1.278,1.1625,0.0,,21141.6,7736.46,7736.46,63847.632,23364.1092,2023-08-05
001896.SZ,2006-03-21,2.63,0.4048,0.4048,0.95,,,1.5364,2.0943,1.9646,0.0,,43000.0,8000.0,8000.0,113090.0,21040.0,2023-08-05
600236.SH,2006-03-21,4.91,0.9095,0.9095,1.2,27.8944,33.7651,2.2427,9.2967,3.1981,10.556,10.556,135072.7174,28666.7774,28666.7774,663207.0424,140753.877,2023-08-05
600507.SH,2006-03-21,2.28,1.2888,1.2888,1.66,19.4669,19.4669,1.2877,0.5095,0.5095,6.7476,6.7476,32500.0,17550.0,17550.0,74100.0,40014.0,2023-08-05
600550.SH,2006-03-21,14.91,10.2969,10.2969,2.21,48.5183,48.5183,4.8724,2.5065,2.5065,1.3414,1.3414,33000.0,12600.0,12600.0,492030.0,187866.0,2023-08-05
600467.SH,2006-03-21,6.96,1.5577,1.5577,1.67,15.826,15.826,1.7332,2.1938,2.1938,4.3103,4.3103,18000.0,6000.0,6000.0,125280.0,41760.0,2023-08-05
600496.SH,2006-03-21,6.82,1.5644,1.9243,1.83,37.5849,16.5233,2.4893,0.6367,0.4809,0.7331,0.7331,11000.0,4920.0,4000.0,75020.0,33554.4,2023-08-05
600660.SH,2006-03-21,5.66,2.0066,2.2073,0.46,14.4707,14.4707,2.565,1.9471,1.9471,0.0,,100149.3166,42425.2521,38568.411,566845.132,240126.9269,2023-08-05
600794.SH,2006-03-21,3.98,3.2466,3.2621,0.82,41.6163,52.9236,2.65,3.8133,4.282,0.0,,11923.968,5011.968,4988.202,47457.3926,19947.6326,2023-08-05
000429.SZ,2006-03-21,3.6,1.2687,1.66,3.7,13.9159,13.9159,1.1969,4.4173,4.4173,1.0074,1.0074,125711.7748,35920.3795,27453.08,452562.3893,129313.3662,2023-08-05
000762.SZ,2006-03-21,5.81,5.6121,9.249,1.46,101.0216,62.8669,3.1507,4.7303,4.6514,0.0,,25063.75,12689.8369,7700.0,145620.3875,73727.9524,2023-08-05
002040.SZ,2006-03-21,7.05,1.676,2.1788,1.39,18.1844,17.8712,2.2241,5.5488,5.2754,5.6738,5.6738,15367.0,5005.0,3850.0,108337.35,35285.25,2023-08-05
600022.SH,2006-03-21,5.58,4.0272,4.0272,1.68,6.5256,6.1878,1.3162,0.2739,0.218,38.2861,38.2861,94000.0,22000.0,22000.0,524520.0,122760.0,2023-08-05
600054.SH,2006-03-21,6.9,2.2053,2.8449,1.8,482.9614,68.9636,2.8584,3.9444,3.1888,0.3789,0.3789,30290.0,6708.0,5200.0,209001.0,46285.2,2023-08-05
600168.SH,2006-03-21,3.78,0.5113,0.5113,0.5,46.7945,60.3051,1.2325,9.8054,9.8278,5.4921,5.4921,44115.0,12750.0,12750.0,166754.7,48195.0,2023-08-05
600272.SH,2006-03-21,3.07,1.9241,1.9241,2.02,,,5.431,0.3954,1.6407,0.0,,24300.0,6000.0,6000.0,74601.0,18420.0,2023-08-05
600503.SH,2006-03-21,3.3,1.891,1.891,2.12,102.8219,102.8219,3.4179,2.6829,2.6829,0.0,,11000.0,4000.0,4000.0,36300.0,13200.0,2023-08-05
000069.SZ,2006-03-21,11.59,1.9267,2.3987,1.48,38.321,35.3217,5.2325,22.8368,20.9736,0.0,,111120.5242,48987.4087,39348.0442,1287886.8755,567764.0668,2023-08-05
000776.SZ,2006-03-21,2.64,1.6446,1.6446,3.14,31.1571,31.1571,2.1867,5.6584,5.6584,0.0,,18410.9987,9318.396,9318.396,48605.0366,24600.5654,2023-08-05
000801.SZ,2006-03-21,3.85,0.4823,0.4823,1.14,83.6028,83.6028,5.2478,1.3952,1.3952,0.0,,13203.5903,3931.1999,3931.1999,50833.8227,15135.1196,2023-08-05
002039.SZ,2006-03-21,5.76,1.6457,1.6457,1.2,17.1354,17.1354,1.4016,2.2839,2.2839,2.1701,2.1701,14025.6,6599.0,6599.0,80787.456,38010.24,2023-08-05
000009.SZ,2006-03-21,2.89,4.0669,4.0669,5.35,,,2.3109,1.7948,1.6919,0.0,,95881.0042,57972.685,57972.685,277096.1021,167541.0597,2023-08-05
000567.SZ,2006-03-21,2.42,0.7623,0.9528,1.25,32.0468,95.5348,4.4871,4.8453,10.3812,0.0,,15120.0,7560.0,6048.0,36590.4,18295.2,2023-08-05
000610.SZ,2006-03-21,3.24,1.5064,1.9879,1.3,22.9426,17.8507,1.4752,4.044,2.1214,2.4691,2.4691,16759.79,6999.3715,5304.0,54301.7196,22677.9637,2023-08-05
