security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000037.SZ,2006-06-01,5.51,3.1156,3.1156,0.82,100.9132,,1.9712,0.9962,0.9888,1.9099,,54796.5998,8004.7982,8004.7982,301929.2649,44106.4381,2023-08-05
000623.SZ,2006-06-01,15.44,5.6645,5.6645,1.92,40.049,42.6143,3.1168,5.7685,5.6408,2.4864,1.6946,28667.8985,16123.4424,16123.4424,442632.3528,248945.9507,2023-08-05
000626.SZ,2006-06-01,7.63,10.2713,10.2713,0.96,,,5.1779,0.1575,0.1626,0.0,,20250.0,5062.5,5062.5,154507.5,38626.875,2023-08-05
600288.SH,2006-06-01,6.17,4.1281,4.1281,1.6,30.1702,29.4063,1.5751,0.4069,0.3973,0.8104,0.8104,21000.0,10125.0,10125.0,129570.0,62471.25,2023-08-05
600271.SH,2006-06-01,31.25,3.4637,4.3989,2.3,37.9589,34.5322,4.9002,3.809,3.5572,0.7579,0.7579,30780.0,10134.6,7980.0,961875.0,316706.25,2023-08-05
600456.SH,2006-06-01,47.2,1.6972,1.6972,0.98,59.5937,44.3577,10.9295,8.1759,6.9188,0.4237,,20008.0,7560.0,7560.0,944377.6,356832.0,2023-08-05
600480.SH,2006-06-01,3.76,19.5103,19.5103,3.69,41.3378,35.5557,2.4549,0.8902,0.8789,4.0917,4.0917,31200.0,11757.2,11757.2,117312.0,44207.072,2023-08-05
600433.SH,2006-06-01,4.21,8.639,11.4035,1.49,67.0018,73.8792,1.6382,1.2143,1.1465,2.3753,2.3753,16000.0,7920.0,6000.0,67360.0,33343.2,2023-08-05
600558.SH,2006-06-01,8.78,5.0148,5.0148,1.47,36.0141,33.2982,1.9028,0.901,0.9004,3.6446,3.6446,12000.0,4500.0,4500.0,105360.0,39510.0,2023-08-05
000043.SZ,2006-06-01,7.44,4.3406,5.6397,1.4,22.5809,20.2824,2.7194,0.7581,0.6895,1.34,1.34,13932.5472,4962.6813,3819.5872,103658.1512,36922.3489,2023-08-05
000411.SZ,2006-06-01,6.04,6.6714,6.6714,1.41,119.3827,122.8004,8.2351,0.2812,0.2733,0.0,,11524.997,3153.073,3153.073,69610.9819,19044.5609,2023-08-05
000559.SZ,2006-06-01,3.68,3.4335,4.2275,1.37,27.7308,26.5585,2.2422,1.334,1.2943,1.941,,102558.7365,46819.699,38026.1445,377416.1503,172296.4923,2023-08-05
000586.SZ,2006-06-01,2.9,8.9414,8.9414,2.28,,,2.0035,0.8833,1.0129,1.0345,1.0345,19344.0,8395.92,8395.92,56097.6,24348.168,2023-08-05
000683.SZ,2006-06-01,5.3,0.3486,0.4531,0.13,60.1716,57.009,8.0389,2.0716,2.1488,0.0,,46900.0,21967.27,16900.0,248570.0,116426.531,2023-08-05
000729.SZ,2006-06-01,8.36,2.9579,4.6049,1.24,33.2242,33.1348,2.0672,1.7305,1.6433,0.443,1.7943,109999.3787,48192.6295,30955.3734,919594.8059,402890.3826,2023-08-05
000913.SZ,2006-06-01,4.26,3.9563,5.2223,1.1,38.2445,39.8819,1.6833,0.606,0.5937,3.5211,3.5211,45353.6,17846.4,13520.0,193206.336,76025.664,2023-08-05
600159.SH,2006-06-01,3.63,3.4593,3.4593,0.7,97.6223,56.4859,3.8583,3.9826,2.8648,0.0,,30500.1616,10560.9216,10560.9216,110715.5866,38336.1454,2023-08-05
600270.SH,2006-06-01,11.73,6.355,6.355,2.08,22.927,22.6723,3.761,2.1467,2.05,6.1372,6.1372,90548.172,22869.0,22869.0,1062130.0576,268253.37,2023-08-05
600275.SH,2006-06-01,3.51,5.5158,5.5158,1.31,379.5661,,2.186,3.7509,3.7609,0.0,,44513.7238,12740.0,12740.0,156243.1705,44717.4,2023-08-05
600568.SH,2006-06-01,5.91,4.7243,4.7243,0.96,,,1.4533,0.7962,0.5828,0.0,,10929.0,5392.2,5392.2,64590.39,31867.902,2023-08-05
600337.SH,2006-06-01,7.04,3.1204,3.1204,0.92,43.046,44.1084,1.8889,1.6926,1.6674,0.7102,0.7102,19889.28,10800.0,10800.0,140020.5312,76032.0,2023-08-05
000007.SZ,2006-06-01,3.7,7.426,7.426,1.96,64.0456,,6.4052,1.5154,1.4803,0.0,,14359.3664,7956.0961,7956.0961,53129.6557,29437.5556,2023-08-05
000498.SZ,2006-06-01,2.16,6.1276,8.2081,1.81,,,2.0831,1.2885,1.3571,0.0,,39000.0,23307.6116,17400.0,84240.0,50344.4411,2023-08-05
000625.SZ,2006-06-01,5.9,6.4228,8.4775,1.42,40.3928,39.8952,1.3787,0.4989,0.4497,1.5828,1.5828,162084.92,46255.8669,35045.0,956301.028,272909.6147,2023-08-05
600016.SH,2006-06-01,4.4,2.2394,3.1353,1.21,16.7313,15.6913,2.8763,3.4874,1.7584,0.8114,0.8117,1016586.6029,408192.7182,291551.9998,4472981.0528,1796047.9601,2023-08-05
600175.SH,2006-06-01,5.6,8.278,8.278,1.71,55.4784,53.2591,1.4818,0.9417,0.7761,0.0,,12801.6,6102.0,6102.0,71688.96,34171.2,2023-08-05
600967.SH,2006-06-01,5.52,12.981,17.3946,2.52,,147.4748,1.5046,0.8711,0.6947,1.8116,1.8116,13000.0,6700.0,5000.0,71760.0,36984.0,2023-08-05
000568.SZ,2006-06-01,11.11,5.5318,5.5318,1.6,202.4187,97.0663,5.6933,6.4175,5.9519,0.36,0.36,84139.9673,33295.4534,33295.4534,934795.0367,369912.4873,2023-08-05
000637.SZ,2006-06-01,5.91,1.8775,1.8775,5.03,,,4.5791,1.2618,0.9276,2.062,2.062,45206.5527,15456.475,15456.475,267170.7265,91347.7673,2023-08-05
000721.SZ,2006-06-01,6.1,5.2065,5.2065,1.37,50.775,50.0353,3.1078,2.3219,2.2998,0.0,,17162.265,6201.18,6201.18,104689.8165,37827.198,2023-08-05
600125.SH,2006-06-01,7.63,3.8167,4.9617,1.44,40.4793,37.644,4.3208,9.0456,9.1446,0.189,0.4033,59760.7795,39886.9744,30682.288,455974.7476,304337.6147,2023-08-05
600139.SH,2006-06-01,4.75,11.336,11.336,1.72,,,6.7486,6.5793,7.0276,0.0,,7601.02,2940.0,2940.0,36104.845,13965.0,2023-08-05
600176.SH,2006-06-01,7.68,6.8075,6.8075,1.34,26.583,30.2315,4.3226,2.2418,2.2585,1.9531,1.9531,42739.2,14246.4,14246.4,328237.056,109412.352,2023-08-05
600205.SH,2006-06-01,20.28,4.4936,4.4936,0.73,15.6724,14.2176,4.1227,2.8505,2.6721,7.2485,6.6445,67200.0,19200.0,19200.0,1362816.0,389376.0,2023-08-05
000066.SZ,2006-06-01,7.2,3.0317,3.9972,1.27,9.7851,12.2178,2.0174,1.3511,1.2353,4.1667,4.1667,45849.15,23898.3868,18126.0,330113.88,172068.385,2023-08-05
000430.SZ,2006-06-01,3.48,7.0621,11.4406,1.43,,,4.5359,4.4791,4.4717,,,18360.0,7435.8,4590.0,63892.8,25876.584,2023-08-05
000663.SZ,2006-06-01,6.75,4.5374,4.5374,1.16,251.6133,263.229,3.3857,3.1045,3.0298,0.0,,16723.26,5921.28,5921.28,112882.005,39968.64,2023-08-05
002004.SZ,2006-06-01,8.14,9.0168,9.0581,1.77,20.4665,19.9822,2.6801,3.9286,3.831,0.0,3.6855,13200.0,4389.0,4368.9979,107448.0,35726.46,2023-08-05
600993.SH,2006-06-01,33.0,3.5479,3.5479,1.39,28.1152,27.8089,2.8931,4.1006,3.8089,3.4458,3.4458,5116.974,1800.0,1800.0,168860.142,59400.0,2023-08-05
000533.SZ,2006-06-01,4.88,4.3228,4.3228,1.31,,,6.3229,2.0462,1.9533,0.0,,57568.0,20370.56,20370.56,280931.84,99408.3328,2023-08-05
000670.SZ,2006-06-01,2.55,3.1408,4.083,0.95,,,2.1756,0.7706,0.7567,0.0,,27220.912,15466.88,11897.6,69413.3256,39440.544,2023-08-05
000806.SZ,2006-06-01,3.39,8.4832,8.4832,1.61,2116.1379,,1.4599,1.9832,2.1888,0.0,,57786.3606,36848.3316,36848.3316,195895.7624,124915.8441,2023-08-05
000815.SZ,2006-06-01,6.51,3.1819,3.1819,0.83,16.811,17.4979,1.2893,1.1437,1.1163,0.32,0.32,15840.0,10289.7194,10289.7194,103118.4,66986.0733,2023-08-05
000837.SZ,2006-06-01,6.24,2.4253,2.4253,0.65,31.2832,31.1013,2.2298,2.4773,2.3844,0.3205,,23247.84,16359.0467,16359.0467,145066.5216,102080.4514,2023-08-05
000898.SZ,2006-06-01,6.07,2.8756,2.8756,0.98,17.3183,13.9846,1.4318,1.3596,1.1366,0.7389,,593298.5697,94244.5871,94244.5871,3601322.3181,572064.6437,2023-08-05
000158.SZ,2006-06-01,3.47,3.0036,3.0036,0.85,38.7011,36.6916,0.9777,0.6415,0.6109,1.7291,1.7291,43000.0,17549.811,17549.811,149210.0,60897.8442,2023-08-05
000507.SZ,2006-06-01,5.76,3.0367,3.0367,1.73,77.7393,81.7399,1.9046,12.2836,12.8395,0.0,,34499.742,19555.802,19555.802,198718.5139,112641.4195,2023-08-05
000564.SZ,2006-06-01,3.48,6.4743,6.4743,1.3,56.3903,50.5613,1.6081,1.0957,1.0997,2.1472,2.1472,27034.7072,20497.5726,20497.5726,94080.7811,71331.5526,2023-08-05
000605.SZ,2006-06-01,6.47,9.6691,9.6691,1.64,,,4.887,8.6081,10.5165,0.0,,8250.0,2062.5,2062.5,53377.5,13344.375,2023-08-05
002027.SZ,2006-06-01,7.65,6.3888,8.6231,1.47,28.1918,26.9608,3.6759,0.9652,0.8787,0.9683,,30233.5116,10176.894,7540.0,231286.3637,77853.2391,2023-08-05
002049.SZ,2006-06-01,10.07,17.3426,17.3426,2.77,54.3092,54.3092,3.7563,4.5361,4.5361,0.0,,7550.0,3375.0,3375.0,76028.5,33986.25,2023-08-05
600087.SH,2006-06-01,4.13,6.4762,6.4762,1.56,8.8844,8.4896,1.4378,1.9508,1.8204,4.8423,,51573.2176,23835.3272,23835.3272,212997.3887,98439.9013,2023-08-05
600077.SH,2006-06-01,7.44,7.7878,7.7878,1.91,78.3708,58.588,3.0546,5.7688,4.0123,0.0,,12681.9142,4654.0742,4654.0742,94353.4416,34626.312,2023-08-05
600198.SH,2006-06-01,9.83,6.5695,8.8032,0.95,,,4.1047,2.7654,2.5651,0.0,,43898.64,22160.0825,16537.375,431523.6312,217833.611,2023-08-05
600258.SH,2006-06-01,10.53,4.3889,4.3889,1.2,42.095,41.8747,2.8474,1.9059,1.9655,5.0229,5.0229,23140.0,7000.0,7000.0,243664.2,73710.0,2023-08-05
600693.SH,2006-06-01,9.96,4.6198,4.6198,1.41,41.7902,38.8361,3.4977,2.0132,1.8974,1.8332,1.8332,13200.869,7230.0998,7230.0998,131480.6552,72011.794,2023-08-05
600704.SH,2006-06-01,3.75,3.6444,3.6444,0.77,25.3998,26.7094,1.2396,0.3355,0.3455,0.0,,37475.2068,22531.3701,22531.3701,140532.0255,84492.6379,2023-08-05
600769.SH,2006-06-01,4.94,5.2473,5.2473,1.46,265.5301,397.2229,2.2279,1.9739,2.0179,0.0,,34881.6,8736.0,8736.0,172315.104,43155.84,2023-08-05
