security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600054.SH,2006-02-27,7.02,2.1021,2.7117,0.88,491.3607,70.1629,2.9081,4.013,3.2442,0.3724,0.3724,30290.0,6708.0,5200.0,212635.8,47090.16,2023-08-05
600272.SH,2006-02-27,3.13,0.6002,0.6002,0.44,,,5.5371,0.4031,1.6728,0.0,,24300.0,6000.0,6000.0,76059.0,18780.0,2023-08-05
600503.SH,2006-02-27,3.28,1.0982,1.0982,0.5,102.1987,102.1987,3.3972,2.6666,2.6666,0.0,,11000.0,4000.0,4000.0,36080.0,13120.0,2023-08-05
000069.SZ,2006-02-27,11.16,2.1141,2.632,1.34,36.8993,34.0112,5.0383,21.9895,20.1954,0.0,,111120.5242,48987.4087,39348.0442,1240105.0501,546699.4811,2023-08-05
000567.SZ,2006-02-27,2.4,1.3216,1.652,1.17,31.782,94.7453,4.45,4.8052,10.2954,0.0,,15120.0,7560.0,6048.0,36288.0,18144.0,2023-08-05
000776.SZ,2006-02-27,2.72,1.7501,1.7501,1.56,32.1012,32.1012,2.253,5.8299,5.8299,0.0,,18410.9987,9318.396,9318.396,50077.9165,25346.0371,2023-08-05
600005.SH,2006-02-27,2.88,1.2812,1.6015,0.75,7.0463,4.1823,1.1461,0.9348,0.5411,8.6806,8.6806,783800.0,237000.0,189600.0,2257344.0,682560.0,2023-08-05
600132.SH,2006-02-27,15.24,1.9295,1.9295,0.66,59.2265,53.0113,5.8042,3.1218,2.6639,4.3123,4.3123,25630.8,7800.0,7800.0,390613.392,118872.0,2023-08-05
600143.SH,2006-02-27,11.75,0.8843,0.8843,1.21,25.5424,18.6043,3.0219,1.1177,0.8255,1.7822,1.7822,22750.0,7605.0,7605.0,267312.5,89358.75,2023-08-05
600279.SH,2006-02-27,4.18,1.5761,2.0804,1.08,32.2525,29.2152,1.2245,4.6274,3.6535,2.3923,2.3923,22839.096,11352.0,8600.0,95467.4213,47451.36,2023-08-05
000729.SZ,2006-02-27,7.59,1.5828,1.5831,1.53,28.6041,26.8177,1.7177,1.6565,1.4705,1.795,1.795,101944.6039,29910.9289,29904.555,773759.5436,227023.9504,2023-08-05
000913.SZ,2006-02-27,3.17,1.4509,1.4509,0.37,15.8658,22.2585,1.2873,0.4421,0.4601,15.8733,15.8733,45353.6,13520.0,13520.0,143770.912,42858.4,2023-08-05
000921.SZ,2006-02-27,2.73,2.2105,2.2105,1.46,,,2.0019,0.3418,0.4317,0.0,,99200.6563,19450.1,19450.1,270817.7917,53098.773,2023-08-05
600074.SH,2006-02-27,3.24,1.4216,1.4216,0.82,15.0635,20.8382,0.9828,0.6848,0.5437,2.7366,2.7366,37540.8,19245.6,19245.6,121632.192,62355.744,2023-08-05
600159.SH,2006-02-27,3.06,2.4064,2.8876,1.85,,,17.1702,156.1688,156.1688,0.0,,30500.1616,10560.9216,8800.768,93330.4945,32316.4201,2023-08-05
600270.SH,2006-02-27,7.42,2.8098,2.8098,1.89,16.8554,14.5003,2.5826,1.7612,1.4539,9.7021,9.7021,90548.172,22869.0,22869.0,671867.4362,169687.98,2023-08-05
