security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-07,2.41,0.7608,0.7608,0.78,10.5593,27.3113,0.9239,0.8446,0.8141,10.9544,10.9544,49057.1412,18582.1,18582.1,118227.7103,44782.861,2023-08-05
002011.SZ,2006-03-07,5.83,1.5888,2.0654,1.37,22.621,19.9727,1.0486,2.0694,1.8179,4.2882,4.2882,7118.1865,3640.0,2800.0,41499.0273,21221.2,2023-08-05
600452.SH,2006-03-07,3.49,2.0926,2.7622,0.94,21.9771,22.4842,1.2109,1.2513,1.1943,5.7307,5.7307,16000.0,6864.0,5200.0,55840.0,23955.36,2023-08-05
600969.SH,2006-03-07,5.09,1.374,1.374,1.27,30.1898,22.3013,1.563,1.783,1.345,5.9014,5.9014,21026.772,7000.0,7000.0,107026.2695,35630.0,2023-08-05
000608.SZ,2006-03-07,4.49,1.404,1.8673,1.04,10.9413,10.9413,1.6905,1.1553,1.1553,0.0,,29204.028,18154.6452,13650.1092,131126.0857,81514.3569,2023-08-05
600380.SH,2006-03-07,6.18,0.3384,0.3384,1.07,29.4461,29.4461,1.7811,1.5145,1.5145,6.8929,6.8929,60993.0,15750.0,15750.0,376936.74,97335.0,2023-08-05
600593.SH,2006-03-07,4.91,1.7675,1.7675,1.53,110.8422,90.0593,1.4343,6.4279,6.1632,0.0,,9200.0,3200.0,3200.0,45172.0,15712.0,2023-08-05
000652.SZ,2006-03-07,2.32,0.6366,0.8262,0.94,25.9001,33.0283,1.5117,5.5407,4.8695,0.8621,0.8621,105398.1323,62658.8577,48285.5806,244523.6669,145368.5499,2023-08-05
000701.SZ,2006-03-07,5.19,0.9582,0.9582,1.0,32.1574,44.9736,2.1157,0.4391,0.3444,6.7019,6.7019,20000.0,11500.0,11500.0,103800.0,59685.0,2023-08-05
600112.SH,2006-03-07,3.94,4.7989,7.2621,1.9,34.8519,37.6165,2.4096,3.8889,3.3569,0.0,,19869.096,7869.096,5200.0,78284.2382,31004.2382,2023-08-05
600127.SH,2006-03-07,2.4,1.5497,1.5497,0.64,,,1.108,1.22,1.2066,0.0,,33744.0065,19143.4455,19143.4455,80985.6156,45944.2692,2023-08-05
600167.SH,2006-03-07,3.07,0.6925,0.6925,0.73,10.3659,10.7645,1.2421,1.7542,1.7317,0.0,,19000.0,7000.0,7000.0,58330.0,21490.0,2023-08-05
600459.SH,2006-03-07,6.7,1.7074,1.7074,0.82,129.6633,129.6633,1.4918,1.6893,1.6893,6.4142,6.4142,8595.0,4000.0,4000.0,57586.5,26800.0,2023-08-05
600567.SH,2006-03-07,3.46,1.6504,1.6658,1.01,19.4091,14.7888,1.0198,0.7563,0.6294,4.6135,4.6135,26934.7098,16884.7098,16728.4448,93194.0959,58421.0959,2023-08-05
600696.SH,2006-03-07,2.15,1.9365,1.9365,1.07,120.906,115.7058,1.7059,2.1657,2.7294,0.0,,34056.555,11654.773,11654.773,73221.5933,25057.762,2023-08-05
600705.SH,2006-03-07,1.66,0.676,0.676,0.52,,,1.1198,0.7665,1.5679,0.0,,97970.616,53837.28,53837.28,162631.2226,89369.8848,2023-08-05
600845.SH,2006-03-07,11.05,0.6598,0.6598,0.43,53.5187,47.359,7.0929,2.2095,1.9592,1.81,1.81,26224.407,1320.0,1320.0,289779.6974,14586.0,2023-08-05
