security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-01-10,4.0,1.5853,1.5853,0.81,134.9765,37.9275,1.7239,5.3695,3.0764,0.0,,12681.9142,4654.0742,4654.0742,50727.6568,18616.2968,2023-08-05
600198.SH,2006-01-10,8.24,1.8604,1.8604,0.58,,,2.3295,1.3758,1.8996,0.0,,43898.64,16537.375,16537.375,361724.7936,136267.97,2023-08-05
600258.SH,2006-01-10,7.37,2.5833,2.5833,0.69,28.1982,28.9528,2.0762,1.2617,1.2998,7.1766,7.1766,23140.0,7000.0,7000.0,170541.8,51590.0,2023-08-05
600587.SH,2006-01-10,5.69,1.5701,1.5701,0.96,,,1.6156,1.6309,1.2853,0.0,,8582.0,4032.0,4032.0,48831.58,22942.08,2023-08-05
000409.SZ,2006-01-10,1.65,1.9746,1.9746,0.63,49.0577,,2.7816,2.3428,4.6665,0.0,,17137.4148,7527.6471,7527.6471,28276.7344,12420.6177,2023-08-05
000595.SZ,2006-01-10,3.5,3.9646,3.9646,1.17,121.973,298.9198,1.6931,2.022,1.8452,0.0,,17495.9878,6583.2478,6583.2478,61235.9573,23041.3673,2023-08-05
000680.SZ,2006-01-10,2.52,1.4357,1.4357,1.02,14.6493,23.2076,0.9789,0.8026,0.8531,0.0,,53938.56,37714.56,37714.56,135925.1712,95040.6912,2023-08-05
000948.SZ,2006-01-10,4.94,0.6938,0.6938,0.83,57.9637,55.8282,1.3838,0.5499,0.5349,4.251,4.251,14000.0552,4000.0,4000.0,69160.2727,19760.0,2023-08-05
002050.SZ,2006-01-10,7.72,4.0276,5.2359,0.87,20.7348,20.7348,2.3082,2.3957,2.3957,0.0,,11300.0,3900.0,3000.0,87236.0,30108.0,2023-08-05
600370.SH,2006-01-10,5.91,0.799,0.799,0.76,13.047,12.8863,1.3369,0.9946,0.8412,8.7638,8.7638,15826.0,5500.0,5500.0,93531.66,32505.0,2023-08-05
600392.SH,2006-01-10,6.72,2.8789,3.8866,0.86,20.0449,18.9762,1.9354,1.1713,1.1941,0.496,0.496,10800.0,4799.25,3555.0,72576.0,32250.96,2023-08-05
600399.SH,2006-01-10,3.43,3.4532,3.4532,0.97,156.5393,145.5044,1.1993,0.4382,0.3723,0.0,,52000.0,12000.0,12000.0,178360.0,41160.0,2023-08-05
600439.SH,2006-01-10,9.0,3.1461,4.2473,1.55,17.0343,14.543,2.3817,1.4907,1.4063,1.7094,1.7094,12870.0,4633.2,3432.0,115830.0,41698.8,2023-08-05
002028.SZ,2006-01-10,13.54,3.3141,4.3083,0.86,29.1557,20.0191,3.5585,7.1897,3.4324,1.4771,1.4771,10600.0,3484.0,2680.0,143524.0,47173.36,2023-08-05
600371.SH,2006-01-10,3.56,1.6056,1.6056,0.78,115.9281,442.561,1.9185,1.5478,1.7304,0.0,,15500.0,6200.0,6200.0,55180.0,22072.0,2023-08-05
