security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-02-17,2.41,0.8424,0.8424,0.77,10.5593,27.3113,0.9239,0.8446,0.8141,10.9544,10.9544,49057.1412,18582.1,18582.1,118227.7103,44782.861,2023-08-05
600226.SH,2006-02-17,3.76,2.0695,2.6904,0.34,16.8894,14.9519,1.1558,1.0085,0.7302,3.1915,3.1915,27036.6165,12667.2,9744.0,101657.678,47628.672,2023-08-05
600748.SH,2006-02-17,3.99,4.1583,5.489,1.85,28.8746,17.5471,1.9152,4.1055,2.0376,1.7544,1.7544,58754.1643,20720.0427,15697.0021,234429.1156,82672.9704,2023-08-05
000038.SZ,2006-02-17,6.05,8.6537,8.6537,4.85,,,4.5768,8.4815,13.697,0.0,,9048.6,1914.0,1914.0,54744.03,11579.7,2023-08-05
000819.SZ,2006-02-17,5.94,6.0193,6.0193,0.81,26.1028,21.7718,2.4641,0.6522,0.5907,10.6713,10.6713,16513.386,5210.316,5210.316,98089.5128,30949.277,2023-08-05
000959.SZ,2006-02-17,2.64,0.5098,0.6329,0.75,5.6083,6.0284,1.0126,0.2894,0.2825,15.1489,15.1489,231042.7803,43453.0475,35003.957,609952.94,114716.0454,2023-08-05
000962.SZ,2006-02-17,5.62,3.0476,3.0476,0.59,50.1374,59.1766,1.7979,3.4431,3.7174,3.3876,3.3876,35640.0,14040.0,14040.0,200296.8,78904.8,2023-08-05
000981.SZ,2006-02-17,4.66,1.1164,1.8606,1.08,,,1.3105,1.272,1.2187,0.0,,16100.0,5000.0,3000.0,75026.0,23300.0,2023-08-05
600235.SH,2006-02-17,4.41,4.3193,4.3193,0.7,30.1807,46.7437,1.3672,2.0559,1.9067,8.1079,8.1079,26340.0,8840.0,8840.0,116159.4,38984.4,2023-08-05
600260.SH,2006-02-17,3.43,1.8743,2.6241,1.0,14.9265,14.8988,0.8694,1.7887,1.5176,0.0,,26382.0,16626.96,11876.4,90490.26,57030.4728,2023-08-05
600278.SH,2006-02-17,3.37,1.72,2.322,1.75,192.1453,,0.9734,0.2695,0.1907,2.9674,2.9674,32000.0,10800.0,8000.0,107840.0,36396.0,2023-08-05
600127.SH,2006-02-17,2.35,1.284,1.284,0.71,,,1.0849,1.1946,1.1814,0.0,,33744.0065,19143.4455,19143.4455,79298.4153,44987.0969,2023-08-05
600167.SH,2006-02-17,3.29,2.5111,2.5111,0.4,11.1088,11.5359,1.3311,1.8799,1.8558,0.0,,19000.0,7000.0,7000.0,62510.0,23030.0,2023-08-05
600459.SH,2006-02-17,7.2,1.4646,1.4646,0.51,20.8115,25.0253,1.5859,2.2185,1.9953,5.9688,5.9688,8595.0,4000.0,4000.0,61884.0,28800.0,2023-08-05
600567.SH,2006-02-17,3.39,1.3901,1.4031,1.0,19.0164,13.9466,0.9992,0.741,0.6628,4.7088,4.7088,26934.7098,16884.7098,16728.4448,91308.6662,57239.1662,2023-08-05
600758.SH,2006-02-17,3.24,1.1691,1.1691,1.07,,,5.4171,0.5637,0.6425,0.0,,15975.52,6159.52,6159.52,51760.6848,19956.8448,2023-08-05
600801.SH,2006-02-17,4.87,0.6808,0.885,0.62,10.7661,37.0057,1.3532,0.7309,0.6669,0.3597,0.3597,32840.0,6240.0,4800.0,159930.8,30388.8,2023-08-05
600834.SH,2006-02-17,5.2,1.7321,2.2517,1.32,34.5125,26.5673,3.3504,4.2636,3.8413,0.8741,0.8741,47738.1905,12590.292,9684.84,248238.5906,65469.5184,2023-08-05
600280.SH,2006-02-17,7.93,0.382,0.6047,0.63,22.6808,23.7241,1.7947,0.4927,0.4037,3.8339,3.8339,14354.1848,9442.7559,5965.146,113828.6855,74881.0543,2023-08-05
600308.SH,2006-02-17,9.75,1.6807,1.6807,0.9,8.8065,8.8065,1.2266,1.0326,1.0326,2.0513,2.0513,30025.8361,21649.68,21649.68,292751.902,211084.38,2023-08-05
600433.SH,2006-02-17,4.12,0.9603,0.9603,0.72,38.2483,42.7127,1.6149,1.6577,1.2542,6.4725,6.4725,16000.0,6000.0,6000.0,65920.0,24720.0,2023-08-05
600520.SH,2006-02-17,4.18,4.3285,4.3285,1.62,107.227,250.6724,1.6008,3.0682,2.7429,3.0048,3.0048,11304.0,4500.0,4500.0,47250.72,18810.0,2023-08-05
600558.SH,2006-02-17,5.46,4.4185,4.4185,4.2,20.0585,26.3933,1.2326,0.6973,0.5752,5.8608,5.8608,12000.0,4500.0,4500.0,65520.0,24570.0,2023-08-05
600656.SH,2006-02-17,3.26,15.3225,15.3225,1.33,,,2.1722,0.4986,0.5393,0.0,,15008.1697,8204.5583,8204.5583,48926.6332,26746.8601,2023-08-05
600730.SH,2006-02-17,4.2,0.8271,0.8271,0.61,27.146,30.3921,2.125,0.3444,0.4004,0.0,,24444.0001,7644.0001,7644.0001,102664.8004,32104.8004,2023-08-05
600787.SH,2006-02-17,3.08,1.3849,1.8973,0.99,37.5104,31.9995,1.671,0.5586,0.3946,0.6494,0.6494,62067.7782,34569.2062,25232.9972,191168.7569,106473.1551,2023-08-05
000004.SZ,2006-02-17,4.13,0.9915,0.9915,1.04,,,3.874,3.249,4.7288,0.0,,8397.6684,4165.7228,4165.7228,34682.3705,17204.4352,2023-08-05
600371.SH,2006-02-17,3.63,1.7102,1.7102,0.8,118.2076,451.2631,1.9562,1.5782,1.7645,0.0,,15500.0,6200.0,6200.0,56265.0,22506.0,2023-08-05
600497.SH,2006-02-17,18.77,3.7317,3.7317,0.51,50.9664,35.4437,4.5178,4.2091,3.2172,3.6532,3.6532,16000.0,7000.0,7000.0,300320.0,131390.0,2023-08-05
600539.SH,2006-02-17,3.09,0.7724,0.7724,0.56,28.7591,44.6733,0.818,1.9275,1.6524,1.6917,1.6917,23000.0,8800.0,8800.0,71070.0,27192.0,2023-08-05
600757.SH,2006-02-17,2.63,6.8635,6.8635,1.07,,,0.9448,0.3116,0.3312,0.0,,47214.4227,14040.0,14040.0,124173.9317,36925.2,2023-08-05
000065.SZ,2006-02-17,5.09,2.4049,3.267,0.67,23.5324,23.1275,1.8978,0.4804,0.4739,1.1788,1.1788,16243.712,5651.2635,4160.0,82680.4941,28764.9312,2023-08-05
600346.SH,2006-02-17,4.15,0.9304,0.9304,0.63,90.2055,123.4448,1.3486,1.5948,1.7829,0.0,,10500.0,3850.0,3850.0,43575.0,15977.5,2023-08-05
600561.SH,2006-02-17,4.02,2.3167,2.3167,0.91,22.094,20.8091,2.2683,2.4536,2.1596,4.0842,4.0842,18572.4,8484.0,8484.0,74661.048,34105.68,2023-08-05
600690.SH,2006-02-17,4.36,0.4403,0.4403,0.7,14.1205,17.5668,0.9361,0.341,0.32,12.1992,12.1992,119647.2423,67484.5611,67484.5611,521661.9764,294232.6864,2023-08-05
000622.SZ,2006-02-17,1.31,0.4726,0.8013,0.2,,,,1.2916,2.2253,0.0,,14174.2,6600.0,3892.95,18568.202,8646.0,2023-08-05
000665.SZ,2006-02-17,3.02,1.2558,1.2558,1.31,145.5643,,1.5885,1.7529,1.6413,0.0,,14096.9488,5001.3787,5001.3787,42572.7854,15104.1637,2023-08-05
600634.SH,2006-02-17,5.36,2.8803,2.8803,1.17,782.0707,31.018,2.3216,2.0,1.782,0.0,,8720.7283,3980.9737,3980.9737,46743.1037,21338.019,2023-08-05
600867.SH,2006-02-17,3.76,0.4662,0.4662,0.72,,,0.9398,3.9634,3.6573,0.0,,32449.3036,15769.728,15769.728,122009.3815,59294.1773,2023-08-05
000555.SZ,2006-02-17,2.7,2.7847,2.7847,0.72,91.6095,134.5043,,20.4422,15.0672,0.0,,8182.7678,2200.0,2200.0,22093.4731,5940.0,2023-08-05
000570.SZ,2006-02-17,3.06,0.7764,0.7764,0.8,24.8772,26.8259,1.3032,0.6879,0.6285,0.0,,37424.9551,11102.5551,11102.5551,114520.3626,33973.8186,2023-08-05
000607.SZ,2006-02-17,3.06,3.1799,5.0695,0.5,25.0433,24.8057,1.6687,1.1573,0.6418,1.583,1.583,44339.2723,22700.9782,14239.5454,135678.1732,69464.9933,2023-08-05
000963.SZ,2006-02-17,4.97,3.0059,3.0059,0.64,61.7564,47.2013,3.232,0.6552,0.5556,6.0511,6.0511,38000.0,12635.424,12635.424,188860.0,62798.0573,2023-08-05
002003.SZ,2006-02-17,8.58,3.5253,3.5253,0.76,25.7282,18.3805,2.5131,1.7981,1.1913,2.331,2.331,7478.3433,2940.0,2940.0,64164.1855,25225.2,2023-08-05
600153.SH,2006-02-17,4.19,0.7749,0.7749,0.57,8.3611,10.3504,1.0195,0.18,0.1672,18.9667,18.9667,61760.0,27200.0,27200.0,258774.4,113968.0,2023-08-05
600608.SH,2006-02-17,3.49,1.6712,1.6712,0.56,66.7486,,1.3272,0.557,1.1987,0.0,,25252.4332,16963.8021,16963.8021,88130.9919,59203.6693,2023-08-05
600686.SH,2006-02-17,9.91,1.9802,1.9802,1.33,19.862,14.9922,2.9324,0.5501,0.2388,3.9816,3.9816,15151.7592,5760.0,5760.0,150153.9337,57081.6,2023-08-05
600780.SH,2006-02-17,2.47,0.9938,1.2124,0.51,8.9885,17.6026,1.5984,1.0304,1.0298,14.17,14.17,87294.0978,61800.1838,50655.8883,215616.4216,152646.454,2023-08-05
600843.SH,2006-02-17,5.02,5.6837,5.6837,0.78,598.08,,2.9137,2.2619,1.6734,0.0,,44888.6777,2063.1002,2063.1002,225341.1621,10356.763,2023-08-05
600978.SH,2006-02-17,4.71,0.9453,1.2288,0.53,18.4071,15.5714,1.8015,2.1935,1.9369,1.7693,1.7693,30159.4911,10452.0,8040.0,142051.2031,49228.92,2023-08-05
600995.SH,2006-02-17,7.39,2.7168,2.7168,0.69,32.9052,17.2529,2.3832,4.1561,3.0946,8.229,8.229,17514.0,7200.0,7200.0,129428.46,53208.0,2023-08-05
000045.SZ,2006-02-17,5.67,2.2143,2.2143,0.84,51.5926,66.1647,4.1261,3.0996,3.1238,1.0582,1.0582,24512.4,3326.4,3326.4,138985.308,18860.688,2023-08-05
000732.SZ,2006-02-17,2.07,3.9008,5.071,1.97,,,1.0745,0.5089,0.7509,0.0,,19846.944,11529.7,8869.0,41083.1741,23866.479,2023-08-05
600002.SH,2006-02-17,9.0,0.1724,0.1724,0.05,13.6089,7.6694,2.3415,1.7832,0.9763,11.1429,11.1429,195000.0,35000.0,35000.0,1755000.0,315000.0,2023-08-05
600069.SH,2006-02-17,3.18,1.4893,1.4893,0.9,10.499,10.499,2.0243,1.1016,1.1016,0.0,,37160.0,20384.0,20384.0,118168.8,64821.12,2023-08-05
600631.SH,2006-02-17,5.92,1.6075,1.6075,1.46,46.6629,32.9795,1.8396,1.3823,0.7036,5.6881,5.6881,110102.7295,32696.971,32696.971,651808.1586,193566.0683,2023-08-05
