security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-02-13,2.51,0.9468,0.9468,0.71,10.9975,28.4446,0.9622,0.8797,0.8479,10.518,10.518,49057.1412,18582.1,18582.1,123133.4244,46641.071,2023-08-05
002011.SZ,2006-02-13,6.4,1.4481,1.8825,0.75,24.8327,22.4005,1.1586,2.2718,2.1677,3.9062,3.9062,7118.1865,3640.0,2800.0,45556.3936,23296.0,2023-08-05
600226.SH,2006-02-13,3.95,4.6837,6.0889,1.45,17.7429,15.7075,1.2142,1.0595,0.7671,3.038,3.038,27036.6165,12667.2,9744.0,106794.6352,50035.44,2023-08-05
600748.SH,2006-02-13,3.84,1.2752,1.6832,0.5,27.7891,16.8875,1.8432,3.9512,1.961,1.8229,1.8229,58754.1643,20720.0427,15697.0021,225615.9909,79564.964,2023-08-05
000038.SZ,2006-02-13,5.65,0.8986,0.8986,0.71,,,4.2742,7.9208,12.7915,0.0,,9048.6,1914.0,1914.0,51124.59,10814.1,2023-08-05
000819.SZ,2006-02-13,5.82,2.5586,2.5586,0.63,25.5755,21.3319,2.4144,0.639,0.5788,10.8913,10.8913,16513.386,5210.316,5210.316,96107.9065,30324.0391,2023-08-05
000959.SZ,2006-02-13,2.75,0.6345,0.7877,0.73,5.842,6.2796,1.0548,0.3015,0.2942,14.5429,14.5429,231042.7803,43453.0475,35003.957,635367.6458,119495.8806,2023-08-05
000962.SZ,2006-02-13,5.74,8.6329,8.6329,1.48,51.2079,60.4401,1.8363,3.5166,3.7968,3.3168,3.3168,35640.0,14040.0,14040.0,204573.6,80589.6,2023-08-05
000981.SZ,2006-02-13,4.9,1.2953,2.1588,0.6,,,1.378,1.3375,1.2815,0.0,,16100.0,5000.0,3000.0,78890.0,24500.0,2023-08-05
600075.SH,2006-02-13,9.59,3.3485,3.3485,1.25,29.0772,17.2392,1.7038,0.8409,0.8912,0.0,,22680.0,9720.0,9720.0,217501.2,93214.8,2023-08-05
