security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002005.SZ,2006-06-26,8.53,2.8902,2.8902,0.78,140.5497,32.7492,1.3744,0.4162,0.4079,11.7233,,10100.0,3536.0,3536.0,86153.0,30162.08,2023-08-05
600067.SH,2006-06-26,5.69,2.9788,2.9788,1.2,18.8443,18.8341,3.3398,0.8303,0.8121,0.7323,0.7323,32259.5814,22952.9688,22952.9688,183557.0182,130602.3925,2023-08-05
600127.SH,2006-06-26,3.48,2.3856,2.3856,1.02,211.0343,224.8696,1.5717,1.5111,1.5848,0.0,,33744.0065,19143.4455,19143.4455,117429.1426,66619.1903,2023-08-05
600167.SH,2006-06-26,5.07,3.085,3.085,1.72,,,2.172,9.6051,9.2803,0.0,,19000.0,7000.0,7000.0,96330.0,35490.0,2023-08-05
600459.SH,2006-06-26,11.75,3.7504,4.2755,0.97,227.3946,242.7778,2.5965,2.9626,3.1798,1.7021,,8595.0,4560.0,4000.0,100991.25,53580.0,2023-08-05
600567.SH,2006-06-26,3.25,4.0574,8.7111,1.11,21.8777,21.4026,1.5186,0.9358,0.9214,1.9279,2.7926,42618.5812,36578.7812,17037.3583,138510.3889,118881.0389,2023-08-05
600649.SH,2006-06-26,5.11,0.8842,1.0787,1.21,25.534,24.9001,1.5567,9.5282,9.4866,1.9569,1.9569,188439.5014,68423.8784,56085.1462,962925.8522,349646.0186,2023-08-05
600758.SH,2006-06-26,4.21,0.3971,0.3971,0.66,24.9161,31.4429,6.0095,1.1178,1.183,0.0,,15975.52,6159.52,6159.52,67256.9392,25931.5792,2023-08-05
600801.SH,2006-06-26,5.86,1.4948,1.4948,0.9,31.0025,23.5393,1.6,0.7291,0.6834,0.2989,1.0239,32840.0,6240.0,6240.0,192442.4,36566.4,2023-08-05
600323.SH,2006-06-26,8.05,1.1744,1.327,1.72,21.6528,21.1947,2.1022,5.264,5.0912,3.1056,8.0745,20851.4168,14963.4216,13241.966,167853.9052,120455.5439,2023-08-05
600426.SH,2006-06-26,9.0,4.5814,4.5814,0.75,12.8427,12.7726,2.3886,1.6673,1.6177,0.7407,1.1111,25050.0,11970.0,11970.0,225450.0,107730.0,2023-08-05
600584.SH,2006-06-26,7.79,3.8292,3.8292,1.48,41.5473,39.5251,3.1169,1.5455,1.4362,0.6418,0.6418,29259.2,11616.0,11616.0,227929.168,90488.64,2023-08-05
600697.SH,2006-06-26,9.26,2.3714,2.3714,1.05,26.6759,26.6328,2.2459,1.0717,0.995,3.6398,9.0996,14221.0877,8438.5989,8438.5989,131687.2721,78141.4258,2023-08-05
600740.SH,2006-06-26,8.1,3.1085,4.0411,1.12,15.8538,40.9912,1.6358,0.8123,0.9125,2.4691,1.2346,20285.0,10985.0,8450.0,164308.5,88978.5,2023-08-05
000632.SZ,2006-06-26,2.97,3.5778,3.5778,1.05,,,2.1347,0.3704,0.3897,0.0,,33698.4918,10189.6115,10189.6115,100084.5206,30263.1462,2023-08-05
000716.SZ,2006-06-26,3.49,2.9474,2.9474,1.79,,,3.081,4.6354,3.8878,0.0,,17825.9538,10134.8784,10134.8784,62212.5788,35370.7256,2023-08-05
000790.SZ,2006-06-26,7.36,3.0431,3.6528,1.05,510.3962,1370.8683,2.8862,6.0201,6.0294,1.1322,,15357.6,6296.7042,5245.711,113031.936,46343.7429,2023-08-05
600301.SH,2006-06-26,4.36,1.7042,1.7042,0.85,14.1349,18.5881,1.4337,0.8914,0.8392,8.4862,5.9633,18514.814,10204.6483,10204.6483,80724.589,44492.2666,2023-08-05
600361.SH,2006-06-26,16.8,1.38,1.794,1.29,48.153,43.9412,4.3974,1.1819,1.1597,0.8017,,37292.9168,15990.0,12300.0,626521.0022,268632.0,2023-08-05
600517.SH,2006-06-26,11.24,2.741,3.4262,0.58,142.8638,112.9043,11.2739,7.1625,6.3438,0.1779,1.4235,19957.5,7812.5,6250.0,224322.3,87812.5,2023-08-05
600599.SH,2006-06-26,5.72,2.9379,2.9379,1.01,,,3.7847,2.6491,2.5572,0.0,,12600.0,3960.0,3960.0,72072.0,22651.2,2023-08-05
600682.SH,2006-06-26,9.8,0.318,0.5045,0.87,73.1508,67.4931,2.4094,0.7548,0.787,1.8438,1.8438,23020.8211,15288.0,9635.8117,225604.0468,149822.4,2023-08-05
600805.SH,2006-06-26,3.74,1.1783,1.1822,1.14,95.5458,82.4775,1.2846,2.0187,1.7686,0.0,,54544.5188,30949.0514,30846.2101,203996.5003,115749.4522,2023-08-05
000536.SZ,2006-06-26,3.15,0.8304,0.8863,0.79,226.1597,227.2627,,4.4909,4.1404,0.0,,12192.7193,4546.7193,4259.5805,38407.0658,14322.1658,2023-08-05
600089.SH,2006-06-26,12.56,2.6681,3.4876,1.38,42.7423,30.3152,3.2529,1.1952,1.1115,0.5568,0.5568,42701.9416,28809.5785,22040.304,536336.3865,361848.306,2023-08-05
600218.SH,2006-06-26,2.92,2.4311,2.4311,0.67,80.7205,76.8489,0.9913,0.8056,0.7582,0.0,,28340.0,13689.0,13689.0,82752.8,39971.88,2023-08-05
600332.SH,2006-06-26,7.38,2.9719,3.8635,1.04,32.4392,31.1147,2.2317,0.663,0.6437,0.0447,0.0447,81090.0,10140.0,7800.0,598444.2,74833.2,2023-08-05
000027.SZ,2006-06-26,7.87,1.2078,1.3704,1.21,12.5709,12.3696,2.0475,1.3699,1.3743,3.8119,3.8119,120249.5332,55178.6113,48631.6181,946363.8263,434255.6709,2023-08-05
600750.SH,2006-06-26,10.29,3.4517,4.5562,0.7,28.0348,25.5668,2.1855,1.535,1.386,0.9718,2.9155,14611.2,8236.8,6240.0,150349.248,84756.672,2023-08-05
000619.SZ,2006-06-26,6.7,3.7926,3.7926,1.02,17.5435,17.5104,1.6845,0.6712,0.691,0.597,0.597,36000.0,21060.0,21060.0,241200.0,141102.0,2023-08-05
600732.SH,2006-06-26,3.74,2.2289,2.8307,1.51,14.3717,25.7438,1.8287,2.6012,4.0,0.0,,24799.06,10533.4411,8294.0,92748.4844,39395.0697,2023-08-05
600561.SH,2006-06-26,4.2,3.3524,3.8344,1.77,19.8864,18.4151,2.3498,1.9518,1.8259,1.7857,2.7619,18572.4,9703.7704,8484.0,78004.08,40755.8357,2023-08-05
600690.SH,2006-06-26,4.57,1.9776,2.1754,2.35,22.866,21.0498,0.9622,0.3312,0.3286,6.5646,6.5646,119647.2423,74233.0172,67484.5611,546787.8973,339244.8886,2023-08-05
600982.SH,2006-06-26,4.16,4.3018,4.3018,2.89,31.0567,28.9918,2.0549,1.2158,1.1453,2.4038,2.4038,16800.0,6500.0,6500.0,69888.0,27040.0,2023-08-05
000665.SZ,2006-06-26,3.57,2.9186,2.9186,1.51,,,9.993,1.7953,1.7592,0.0,,14096.9488,5001.3787,5001.3787,50326.1072,17854.922,2023-08-05
000667.SZ,2006-06-26,4.13,2.536,2.536,1.68,12.7243,13.4011,1.9759,1.9317,2.1329,2.6404,8.1412,26963.6556,8808.0048,8808.0048,111359.8976,36377.0598,2023-08-05
000783.SZ,2006-06-26,4.7,1.3798,1.3798,0.55,,,10.0907,0.4562,0.4249,0.0,,115444.4333,23400.0,23400.0,542588.8365,109980.0,2023-08-05
000835.SZ,2006-06-26,6.48,2.0289,2.6375,1.01,40.2251,40.1794,3.3907,2.4617,2.3288,0.0,,10800.0,3510.0,2700.0,69984.0,22744.8,2023-08-05
002022.SZ,2006-06-26,12.89,2.383,4.051,0.68,32.038,30.004,5.7404,6.0147,5.9241,2.662,2.2818,14025.0,4993.92,2937.6,180782.25,64371.6288,2023-08-05
002046.SZ,2006-06-26,14.9,2.5848,3.1018,0.65,44.6185,44.6185,4.2617,6.9916,6.9916,0.0,0.6711,7800.0,3900.0,3250.0,116220.0,58110.0,2023-08-05
600182.SH,2006-06-26,4.39,2.2039,3.1222,0.81,27.9883,36.6251,4.1928,0.7899,0.7838,0.0,,34000.0,17000.0,12000.0,149260.0,74630.0,2023-08-05
600291.SH,2006-06-26,4.53,1.2345,1.2345,1.09,95.3219,,1.0724,1.3374,1.6986,0.0,,16000.0,7920.0,7920.0,72480.0,35877.6,2023-08-05
600518.SH,2006-06-26,8.8,3.4211,5.1317,2.7,19.2968,18.6661,2.3717,2.3979,2.3135,1.1364,0.1894,15930.0,5062.5,3375.0,140184.0,44550.0,2023-08-05
600538.SH,2006-06-26,2.86,4.3617,6.1075,0.95,45.0105,49.3958,1.5872,1.7285,1.7064,0.0,,27921.6,17734.1472,12665.07,79855.776,50719.661,2023-08-05
600597.SH,2006-06-26,7.6,4.5594,4.5594,1.12,37.5058,44.2841,3.8738,1.1469,1.1469,8.5682,5.7121,104189.256,24000.0,24000.0,791838.3456,182400.0,2023-08-05
600715.SH,2006-06-26,1.59,2.5041,2.5041,0.71,,,,20.631,12.8405,0.0,,22425.6,10137.6,10137.6,35656.704,16118.784,2023-08-05
000429.SZ,2006-06-26,4.37,0.7725,0.7725,1.13,16.8924,15.8811,1.4916,5.3621,5.3967,0.8299,0.8299,125711.7748,35920.3795,35920.3795,549360.4559,156972.0584,2023-08-05
000762.SZ,2006-06-26,12.42,4.3476,4.3476,0.73,111.8699,118.5303,6.5355,9.9319,10.3449,0.0,,25063.75,12689.8369,12689.8369,311291.775,157607.7743,2023-08-05
600054.SH,2006-06-26,11.68,4.306,4.306,1.32,51.4104,46.0917,4.9671,5.1344,4.9832,0.2238,,30290.0,6708.0,6708.0,353787.2,78349.44,2023-08-05
600168.SH,2006-06-26,3.64,1.6803,2.2179,1.05,35.2869,33.0063,1.1562,9.3938,9.4692,1.6484,,44115.0,16830.0,12750.0,160578.6,61261.2,2023-08-05
600272.SH,2006-06-26,4.42,2.2007,2.2007,0.97,209.6439,332.4867,7.9155,1.2883,1.2983,0.0,,24300.0,6000.0,6000.0,107406.0,26520.0,2023-08-05
600503.SH,2006-06-26,3.7,2.0074,2.0074,1.1,115.2851,47.4364,3.8179,3.0081,2.4143,0.0,,11000.0,4000.0,4000.0,40700.0,14800.0,2023-08-05
600562.SH,2006-06-26,5.03,4.5892,6.1954,1.28,29.5424,31.3269,1.2526,1.867,2.2334,1.9881,1.9881,8408.9294,4232.5513,3135.2232,42296.9149,21289.733,2023-08-05
600005.SH,2006-06-26,2.65,0.9155,0.9155,0.98,4.3049,5.902,1.1433,0.5098,0.5383,9.434,11.3208,783800.0,237000.0,237000.0,2077070.0,628050.0,2023-08-05
600143.SH,2006-06-26,19.95,1.0483,1.4676,0.79,38.8545,36.3296,6.4816,1.8392,1.7389,0.7498,0.3779,31850.0,10647.0,7605.0,635407.5,212407.65,2023-08-05
600348.SH,2006-06-26,12.38,2.3896,2.3896,1.11,10.2377,9.7352,2.328,0.8269,0.7727,2.5848,4.0388,48100.0,19500.0,19500.0,595478.0,241410.0,2023-08-05
600470.SH,2006-06-26,7.47,3.4478,4.4132,1.33,18.5114,18.3144,2.2278,1.277,1.2051,2.9451,2.2758,18800.0,10240.0,8000.0,140436.0,76492.8,2023-08-05
600577.SH,2006-06-26,7.67,8.7109,10.8886,2.08,18.926,17.6124,2.2995,0.402,0.3398,1.3038,1.3038,10800.0,4500.0,3600.0,82836.0,34515.0,2023-08-05
600853.SH,2006-06-26,3.02,1.5591,1.5591,1.01,179.7568,158.033,1.8226,0.6019,0.5957,0.0,,53240.0018,16456.0018,16456.0018,160784.8054,49697.1254,2023-08-05
600836.SH,2006-06-26,6.1,4.2491,5.5238,0.69,43.2238,43.6329,3.6792,1.4425,1.5142,0.0,1.261,14520.1875,6984.6344,5372.7957,88573.1438,42606.2698,2023-08-05
000020.SZ,2006-06-26,3.91,0.7039,0.7039,0.71,167.1865,140.1199,4.6242,9.6761,9.3661,0.0,,28316.1227,5623.9563,5623.9563,110716.0398,21989.6691,2023-08-05
000727.SZ,2006-06-26,3.92,1.8181,2.3987,1.3,,,1.4587,4.3757,3.9134,1.2755,1.2755,35915.7356,25966.4659,19681.4526,140789.6836,101788.5463,2023-08-05
600831.SH,2006-06-26,15.52,2.1817,2.1817,1.5,122.9179,132.2098,11.0252,7.9032,7.9442,0.0,0.0301,14057.224,7066.0785,7066.0785,218168.1165,109665.5383,2023-08-05
000055.SZ,2006-06-26,4.97,4.555,7.6587,1.53,,,4.1714,2.8904,3.0517,0.0,,35271.6,7061.7305,4200.0,175299.852,35096.8006,2023-08-05
600855.SH,2006-06-26,10.44,2.713,4.2657,1.15,116.7301,110.0096,5.2544,12.7518,12.1698,0.0,,29260.4,18551.3,11798.9,305478.576,193675.572,2023-08-05
600107.SH,2006-06-26,3.3,1.9992,1.9992,1.22,173.9491,177.6228,3.1424,7.2516,7.4123,0.0,,36000.0,13320.0,13320.0,118800.0,43956.0,2023-08-05
600640.SH,2006-06-26,5.58,5.9841,8.0786,1.1,784.2924,120.8272,2.0735,6.0837,6.5852,0.0,,40137.1188,8217.362,6086.9348,223965.1229,45852.88,2023-08-05
600648.SH,2006-06-26,5.34,1.1784,1.6262,1.44,,,3.5103,11.6438,10.6346,0.0,,74505.75,7514.1,5445.0,397860.705,40125.294,2023-08-05
600729.SH,2006-06-26,10.13,6.4501,8.2562,1.34,26.7272,26.0675,3.4437,0.5629,0.5187,0.3949,1.5795,20400.0,6528.0003,5100.0,206652.0,66128.643,2023-08-05
600767.SH,2006-06-26,3.48,3.318,3.318,1.95,134.8381,82.5914,3.7816,79.3432,123.9407,0.0,,34101.0182,9674.4557,9674.4557,118671.5433,33667.1058,2023-08-05
000522.SZ,2006-06-26,4.25,4.1962,6.7327,1.53,45.4761,55.9595,2.7482,0.7078,0.7103,0.3756,0.3756,46905.3689,25116.9425,15654.4355,199347.8178,106747.0056,2023-08-05
000518.SZ,2006-06-26,2.3,2.2793,2.2793,0.69,,,2.3635,11.5096,11.881,0.0,,102955.6222,69638.4,69638.4,236797.9311,160168.32,2023-08-05
000561.SZ,2006-06-26,1.87,1.5412,1.5412,0.92,25.2418,33.9797,,3.3487,3.2313,0.0,,39701.2585,24208.7705,24208.7705,74241.3534,45270.4008,2023-08-05
000572.SZ,2006-06-26,4.64,1.4075,1.4075,1.29,12.7784,13.4074,2.9824,0.2672,0.271,0.0,,21589.451,11291.6443,11291.6443,100175.0526,52393.2296,2023-08-05
600126.SH,2006-06-26,3.75,1.2393,1.2393,1.1,11.4204,21.1375,0.7831,0.2451,0.2538,8.0,4.5333,64533.75,22542.0,22542.0,242001.5625,84532.5,2023-08-05
600130.SH,2006-06-26,5.05,6.9264,9.5585,1.92,,,1.4169,0.2143,0.2134,2.9703,,38400.0,19872.0,14400.0,193920.0,100353.6,2023-08-05
600355.SH,2006-06-26,3.28,3.8549,5.5125,1.04,,,1.2808,5.6825,4.4669,0.0,,24604.46,8866.0,6200.0,80702.6288,29080.48,2023-08-05
600628.SH,2006-06-26,8.44,1.2979,1.2979,1.23,34.0468,32.4635,2.8796,2.6117,2.4069,0.0,,46243.4148,29442.2076,29442.2076,390294.4209,248492.2321,2023-08-05
000533.SZ,2006-06-26,4.54,1.1944,1.1944,0.99,,,5.8824,1.9037,1.8172,0.0,,57568.0,20370.56,20370.56,261358.72,92482.3424,2023-08-05
000670.SZ,2006-06-26,2.21,1.3598,1.7678,0.65,,,1.8856,0.6679,0.6558,0.0,,27220.912,15466.88,11897.6,60158.2155,34181.8048,2023-08-05
000806.SZ,2006-06-26,2.82,2.4278,2.4278,1.11,1760.3271,,1.2145,1.6497,1.8208,0.0,,57786.3606,36848.3316,36848.3316,162957.5369,103912.2951,2023-08-05
000906.SZ,2006-06-26,5.33,4.7504,4.7504,1.49,309.7678,400.4744,3.0682,0.686,0.7196,0.6701,0.6701,23750.0,6650.0,6650.0,126587.5,35444.5,2023-08-05
600782.SH,2006-06-26,4.89,1.1939,1.1939,0.69,29.9135,34.5969,3.1855,1.1432,1.0905,7.0359,8.443,19322.0374,5616.0,5616.0,94484.7629,27462.24,2023-08-05
600857.SH,2006-06-26,4.05,1.356,1.356,1.44,172.5503,172.3382,2.1371,0.9999,1.0165,0.0,,19229.184,9150.8797,9150.8797,77878.1952,37061.0628,2023-08-05
600865.SH,2006-06-26,8.62,0.1555,0.2457,0.81,81.4219,71.9315,3.3742,1.7742,1.7436,1.8495,2.3118,26970.632,13533.9938,8567.925,232486.8478,116663.0266,2023-08-05
600893.SH,2006-06-26,6.77,3.3028,3.3028,0.82,719.7132,255.9582,2.644,1.5017,1.4806,0.0,,23491.0865,11531.6885,11531.6885,159034.6556,78069.5311,2023-08-05
000802.SZ,2006-06-26,5.06,3.8245,5.9031,1.72,53.5287,51.7323,2.7215,4.914,4.7726,0.0,,13749.018,6019.6004,3900.0,69570.0311,30459.178,2023-08-05
600155.SH,2006-06-26,2.8,2.0573,2.7568,0.63,,,1.2027,0.6414,0.6866,1.0714,,41250.0,16080.0,12000.0,115500.0,45024.0,2023-08-05
600528.SH,2006-06-26,5.76,7.3969,11.0953,2.38,45.2949,43.4163,2.0051,0.4189,0.3838,1.7361,1.7361,61500.0,22770.0,15180.0,354240.0,131155.2,2023-08-05
600711.SH,2006-06-26,4.9,5.5656,5.5656,1.87,,,,16.5047,,0.0,,6036.0,1512.0,1512.0,29576.4,7408.8,2023-08-05
000505.SZ,2006-06-26,2.2,1.0206,1.0206,0.63,,,13.8142,29.0649,24.8033,0.0,,37765.08,11340.5824,11340.5824,83083.176,24949.2813,2023-08-05
000506.SZ,2006-06-26,1.65,2.274,2.274,0.71,,,2.026,7.4875,6.9551,0.0,,24910.1743,14431.35,14431.35,41101.7876,23811.7275,2023-08-05
000698.SZ,2006-06-26,5.84,3.5238,3.5238,0.99,45.8638,33.4263,1.8333,0.7159,0.6871,0.8562,0.8562,42240.656,25265.5994,25265.5994,246685.431,147551.1005,2023-08-05
000722.SZ,2006-06-26,3.55,4.082,5.3065,1.65,209.421,543.1747,1.0529,1.5914,1.7556,0.0,,26813.0736,17921.0304,13785.408,95186.4113,63619.6579,2023-08-05
600356.SH,2006-06-26,7.28,2.6791,2.6791,0.4,13.5539,15.1286,1.4274,1.4758,1.4303,1.3736,0.6868,14000.0,7980.0,7980.0,101920.0,58094.4,2023-08-05
000026.SZ,2006-06-26,6.45,1.1911,1.1911,0.38,100.4624,79.8757,2.9876,4.7089,4.4203,0.0,,24931.7999,6074.9999,6074.9999,160810.1094,39183.7494,2023-08-05
000787.SZ,2006-06-26,3.17,2.0024,2.0024,0.78,,,3.1603,3.4122,3.5071,0.0,,25076.0244,14206.0,14206.0,79490.9973,45033.02,2023-08-05
000997.SZ,2006-06-26,8.8,2.2274,2.7843,0.62,56.8726,59.9472,4.627,7.4223,7.5875,0.8741,0.4545,37700.0,13802.3048,11041.8438,331760.0,121460.2822,2023-08-05
600161.SH,2006-06-26,15.06,1.9144,2.4888,0.86,71.0444,64.1011,7.7842,14.2767,13.9473,0.7968,1.328,32550.0,14235.0,10950.0,490203.0,214379.1,2023-08-05
600267.SH,2006-06-26,6.48,4.4197,4.4197,1.23,25.1244,26.6647,2.446,1.5276,1.4584,2.3148,1.5432,44928.0,15091.2,15091.2,291133.44,97790.976,2023-08-05
600312.SH,2006-06-26,11.79,2.6209,3.9885,2.13,40.8498,37.7859,4.5921,2.8052,2.7281,0.7246,2.8982,36517.3697,15522.3697,10200.0,430539.7888,183008.7388,2023-08-05
600420.SH,2006-06-26,7.61,4.404,11.01,1.08,33.9193,31.6522,4.6816,3.9594,3.6658,0.876,1.3141,26157.582,12375.0,4950.0,199059.199,94173.75,2023-08-05
600498.SH,2006-06-26,7.48,2.9595,2.9595,1.43,72.7437,69.8736,1.3401,1.9531,1.9287,1.6043,1.6043,41000.0,13024.0,13024.0,306680.0,97419.52,2023-08-05
600537.SH,2006-06-26,3.64,3.6254,3.6254,0.8,24.8018,27.6415,1.7528,1.934,2.0021,3.4341,3.5714,23003.4,9100.0,9100.0,83732.376,33124.0,2023-08-05
600408.SH,2006-06-26,5.04,4.0665,4.0665,1.06,13.7586,52.1674,2.0507,0.9518,0.983,2.4802,,39100.0,15470.0,15470.0,197064.0,77968.8,2023-08-05
000153.SZ,2006-06-26,2.88,2.4975,2.4975,1.49,82.9713,85.6321,1.2544,1.6972,1.5994,0.0,,26000.92,13499.19,13499.19,74882.6496,38877.6672,2023-08-05
000785.SZ,2006-06-26,4.01,6.2034,8.6197,1.01,,,2.1192,0.4447,0.4345,0.0,,25122.1698,9910.0488,7132.125,100739.9009,39739.2957,2023-08-05
600094.SH,2006-06-26,5.5,1.6076,1.6076,0.79,,,2.1056,0.4875,0.5565,0.0,,49175.4,11040.0,11040.0,270464.7,60720.0,2023-08-05
600160.SH,2006-06-26,6.34,5.4153,5.4153,1.11,18.507,18.0516,2.2759,1.1494,1.1156,2.3659,2.8391,55680.0,23166.0,23166.0,353011.2,146872.44,2023-08-05
600410.SH,2006-06-26,18.92,7.0447,13.5258,1.57,34.1511,33.1976,5.4115,3.0746,2.7443,1.3552,1.7618,18330.0,5990.4,3120.0,346803.6,113338.368,2023-08-05
600650.SH,2006-06-26,7.97,2.5062,2.5062,0.99,17.5186,17.0094,2.4509,1.3404,1.4719,0.2687,4.0328,55161.0107,5645.376,5645.376,439633.2553,44993.6467,2023-08-05
600020.SH,2006-06-26,6.17,3.9892,5.2178,0.55,11.6931,12.0132,1.4928,4.2281,4.1952,1.6207,1.6207,105000.0,36624.0,28000.0,647850.0,225970.08,2023-08-05
600253.SH,2006-06-26,3.22,1.5159,1.9198,0.93,41.2974,55.062,1.6093,1.4733,1.3778,1.5528,0.6211,42000.0,15196.8,12000.0,135240.0,48933.696,2023-08-05
600400.SH,2006-06-26,3.15,3.1813,4.1357,1.74,16.6878,18.4631,1.1036,1.0041,1.1029,1.9187,,39188.786,20300.28,15615.6,123444.6759,63945.882,2023-08-05
000419.SZ,2006-06-26,6.48,4.4119,6.0265,0.86,32.7078,33.7733,1.7717,1.1675,1.17,1.5432,,17550.8155,8927.6879,6535.8155,113729.2844,57851.4176,2023-08-05
000585.SZ,2006-06-26,2.86,1.53,1.9125,1.15,105.7255,102.5527,3.1089,4.5424,4.4869,0.0,,87337.0,17950.0,14360.0,249783.82,51337.0,2023-08-05
000565.SZ,2006-06-26,4.79,2.2686,2.6755,1.22,618.1596,168.1809,2.2613,2.8008,2.8172,0.0,,17343.6888,10309.1606,8741.381,83076.2694,49380.8793,2023-08-05
000767.SZ,2006-06-26,4.69,1.8268,2.3746,0.93,21.5788,19.1723,2.7646,2.2019,2.0931,2.8703,5.4945,110272.5,40147.9667,30885.5373,517178.025,188293.9638,2023-08-05
000897.SZ,2006-06-26,4.93,4.0601,4.0601,0.49,209.0409,200.7174,4.3063,3.2865,2.9231,0.2515,0.3043,82219.4453,35516.2991,35516.2991,405341.8653,175095.3546,2023-08-05
002048.SZ,2006-06-26,17.76,0.8034,1.0444,0.53,101.5422,101.5422,6.4754,5.6025,5.6025,0.0,0.4331,12350.0,5265.0,4050.0,219336.0,93506.4,2023-08-05
600053.SH,2006-06-26,4.23,5.9916,5.9916,1.57,130.7844,,,9.4422,12.8,0.0,,16107.0,7605.0,7605.0,68132.61,32169.15,2023-08-05
600121.SH,2006-06-26,4.33,1.5373,2.1215,0.76,13.864,13.3778,2.1835,1.8359,1.8465,2.9734,,62914.0,29808.0,21600.0,272417.62,129068.64,2023-08-05
600476.SH,2006-06-26,6.26,2.9291,3.8079,1.27,249.7924,127.89,2.0218,2.527,2.354,0.7987,,10325.0,4550.0,3500.0,64634.5,28483.0,2023-08-05
600874.SH,2006-06-26,4.02,5.2613,7.208,0.63,30.4182,35.954,2.3238,8.743,8.876,0.2825,0.2825,133066.011,15502.2501,11315.511,534925.3642,62319.0454,2023-08-05
000014.SZ,2006-06-26,7.44,1.949,1.949,1.29,21.1473,15.2482,1.9937,1.5198,1.3742,0.4032,,8964.675,5742.9845,5742.9845,66697.182,42727.8047,2023-08-05
600004.SH,2006-06-26,6.91,1.7718,2.243,0.81,27.4737,26.501,1.7029,3.215,3.0136,3.6179,3.6179,100000.0,47600.0,37600.0,691000.0,328916.0,2023-08-05
600305.SH,2006-06-26,10.19,2.199,2.8586,0.9,39.8978,36.7903,2.9423,1.9466,1.923,0.0,,12715.0,5200.0,4000.0,129565.85,52988.0,2023-08-05
600850.SH,2006-06-26,4.12,11.5348,11.5348,1.76,125.1388,83.0967,3.3735,0.655,0.6622,0.0,,17103.15,6512.4,6512.4,70464.978,26831.088,2023-08-05
600980.SH,2006-06-26,6.12,3.4189,4.5471,1.0,46.7064,47.5915,2.1535,3.676,3.6906,1.2569,1.2569,13000.0,6051.5,4550.0,79560.0,37035.18,2023-08-05
600522.SH,2006-06-26,3.74,2.6904,4.6167,0.79,42.9858,39.1559,1.6632,1.4113,1.2935,0.0,0.2057,27080.3,12012.0,7000.0,101280.322,44924.88,2023-08-05
600634.SH,2006-06-26,6.41,5.9027,5.9027,0.78,80.6888,494.7519,2.7492,15.2421,73.8945,0.0,,8720.7283,3980.9737,3980.9737,55899.8684,25518.0414,2023-08-05
600867.SH,2006-06-26,3.99,1.7777,2.6666,1.43,95.4826,88.9862,1.1873,4.6906,4.4832,0.0,,38757.1948,23654.592,15769.728,154641.2073,94381.8221,2023-08-05
600960.SH,2006-06-26,5.62,3.907,3.907,1.88,68.7068,214.9161,1.0862,0.9737,0.9737,2.669,2.669,10854.9,5280.0,5280.0,61004.538,29673.6,2023-08-05
000570.SZ,2006-06-26,4.43,7.3459,9.6965,1.22,33.6314,29.9292,1.8354,0.8938,0.896,0.0,0.4569,37424.9551,14655.3463,11102.5551,165792.5511,64923.1841,2023-08-05
