security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600149.SH,2006-01-20,3.44,3.791,3.791,1.07,92.7418,1241.6174,1.7808,6.9002,9.5368,0.0,,30564.0,12420.0,12420.0,105140.16,42724.8,2023-08-05
600243.SH,2006-01-20,3.54,2.1998,2.1998,2.08,54.1236,60.4248,1.2872,1.2654,1.0788,0.0,,15660.0,5500.0,5500.0,55436.4,19470.0,2023-08-05
600398.SH,2006-01-20,4.59,2.0664,2.0664,0.94,10.4228,9.9459,1.0227,1.3085,1.1606,2.1786,2.1786,23665.8834,15912.0,15912.0,108626.4048,73036.08,2023-08-05
600488.SH,2006-01-20,4.7,2.868,3.9579,0.91,11.7351,13.3499,1.2065,1.2276,1.7381,2.1277,2.1277,25182.5012,10494.9,7605.0,118357.7556,49326.03,2023-08-05
600627.SH,2006-01-20,11.88,6.7407,6.7407,1.57,45.4578,17.3173,4.4062,4.7539,3.5034,6.8392,6.8392,51796.5452,5100.0003,5100.0003,615342.957,60588.0036,2023-08-05
600895.SH,2006-01-20,3.53,1.2693,1.7135,0.68,24.1316,20.35,1.6471,7.634,7.5706,1.8414,1.8414,121566.9,58248.5588,43147.0806,429131.157,205617.4126,2023-08-05
600896.SH,2006-01-20,4.95,3.6775,3.6775,1.44,46.8098,20.2649,1.653,2.7957,2.5512,2.4641,2.4641,31728.255,15607.8,15607.8,157054.8623,77258.61,2023-08-05
000981.SZ,2006-01-20,4.82,4.8678,8.1129,2.34,,,1.3555,1.3157,1.2606,0.0,,16100.0,5000.0,3000.0,77602.0,24100.0,2023-08-05
600748.SH,2006-01-20,3.79,1.4462,1.909,0.59,27.4273,16.6676,1.8192,3.8997,1.9355,1.847,1.847,58754.1643,20720.0427,15697.0021,222678.2827,78528.9618,2023-08-05
000006.SZ,2006-01-20,5.12,3.0739,3.6883,1.4,20.5455,10.5317,1.2893,0.6917,0.6657,1.4648,1.4648,25359.1631,18934.5528,15780.7037,129838.9151,96944.9103,2023-08-05
000546.SZ,2006-01-20,2.62,2.9703,2.9703,0.79,381.1463,,2.4538,7.1656,8.1537,0.0,,16950.6479,8502.6479,8502.6479,44410.6975,22276.9375,2023-08-05
000768.SZ,2006-01-20,4.89,2.0186,2.0186,1.1,132.9045,101.3122,1.5628,3.043,2.6462,0.0,,62640.0,28320.0,28320.0,306309.6,138484.8,2023-08-05
000825.SZ,2006-01-20,4.3,2.3569,2.3569,1.14,5.5064,5.4087,1.0414,0.2478,0.2238,10.2676,10.2676,129140.4,58500.0,58500.0,555303.72,251550.0,2023-08-05
000833.SZ,2006-01-20,5.38,13.5916,13.5916,2.29,35.4838,31.8234,2.1979,1.6904,1.3491,4.764,4.764,25268.85,9858.95,9858.95,135946.413,53041.151,2023-08-05
600467.SH,2006-01-20,7.22,2.1857,2.1857,1.03,20.6749,19.183,1.8899,3.2443,2.4529,4.1551,4.1551,18000.0,6000.0,6000.0,129960.0,43320.0,2023-08-05
600496.SH,2006-01-20,7.88,3.9994,4.9193,0.81,43.4266,19.0914,2.8761,0.7357,0.5557,0.6345,0.6345,11000.0,4920.0,4000.0,86680.0,38769.6,2023-08-05
600660.SH,2006-01-20,5.87,4.4399,4.4399,1.18,14.8995,14.6272,2.7566,2.5067,2.165,0.0,,100149.3166,38568.411,38568.411,587876.4884,226396.5726,2023-08-05
600889.SH,2006-01-20,3.11,1.5749,1.5749,1.1,14.6711,33.5775,0.9947,1.0193,1.0419,3.1096,3.1096,19385.6871,8018.2253,8018.2253,60289.4869,24936.6807,2023-08-05
000010.SZ,2006-01-20,2.86,8.8171,12.0755,2.2,,,2.947,1.7114,1.3649,0.0,,14701.7448,6779.3844,4950.0874,42046.9901,19389.0394,2023-08-05
000530.SZ,2006-01-20,3.63,1.4221,1.8468,0.84,12.5853,11.4843,0.9102,1.0442,0.8859,1.1531,1.1531,35001.4975,12774.4728,9837.0225,127055.4359,46371.3363,2023-08-05
600287.SH,2006-01-20,2.74,0.6322,0.6322,0.68,17.9045,33.6215,1.4403,0.2168,0.1901,16.923,16.923,43679.6074,12245.9902,12245.9902,119682.1243,33554.0131,2023-08-05
000007.SZ,2006-01-20,3.6,3.3686,3.3686,1.86,,,7.4072,3.8101,4.707,0.0,,14359.3664,7956.0961,7956.0961,51693.719,28641.946,2023-08-05
000498.SZ,2006-01-20,2.1,1.2511,1.2511,0.45,17.6353,,1.7476,0.97,1.2156,0.0,,39000.0,17400.0,17400.0,81900.0,36540.0,2023-08-05
600371.SH,2006-01-20,3.7,2.1592,2.1592,1.05,120.4871,459.9651,1.994,1.6087,1.7985,0.0,,15500.0,6200.0,6200.0,57350.0,22940.0,2023-08-05
600497.SH,2006-01-20,17.51,8.287,8.287,1.65,47.5452,33.0644,4.2145,3.9265,3.0012,3.9161,3.9161,16000.0,7000.0,7000.0,280160.0,122570.0,2023-08-05
600539.SH,2006-01-20,3.11,2.4468,2.4468,1.42,28.9452,44.9625,0.8233,1.9399,1.6631,1.6808,1.6808,23000.0,8800.0,8800.0,71530.0,27368.0,2023-08-05
600757.SH,2006-01-20,2.48,1.8377,1.8377,0.92,,,0.8909,0.2939,0.3123,0.0,,47214.4227,14040.0,14040.0,117091.7683,34819.2,2023-08-05
000065.SZ,2006-01-20,5.49,2.5653,3.4849,0.94,25.3817,24.945,2.0469,0.5181,0.5111,1.0929,1.0929,16243.712,5651.2635,4160.0,89177.9789,31025.4366,2023-08-05
000562.SZ,2006-01-20,4.26,1.6865,1.6865,0.91,,,3.9455,27.9078,,,,60874.515,24246.0,24246.0,259325.4339,103287.96,2023-08-05
002025.SZ,2006-01-20,28.45,3.3052,4.1315,1.32,66.0289,28.5146,7.3171,18.1366,10.3996,0.2929,0.2929,9600.0,3855.0,3084.0,273120.0,109674.75,2023-08-05
600083.SH,2006-01-20,1.72,0.3905,0.3905,0.59,155.4897,,,2.4526,3.0556,0.0,,23000.0,13573.06,13573.06,39560.0,23345.6632,2023-08-05
600212.SH,2006-01-20,3.02,1.0215,1.0215,0.85,52.8326,65.9747,0.7335,1.2482,1.2021,0.0,,31990.0866,19179.6347,19179.6347,96610.0615,57922.4968,2023-08-05
000153.SZ,2006-01-20,2.48,1.7567,2.3714,0.42,67.2306,105.0116,1.0847,2.2985,1.6215,0.0,,26000.92,13499.19,10000.0,64482.2816,33477.9912,2023-08-05
000785.SZ,2006-01-20,3.41,2.8675,2.8675,0.88,103.3882,73.7585,1.5227,0.3918,0.396,0.0,,25122.1698,7132.125,7132.125,85666.599,24320.5463,2023-08-05
000972.SZ,2006-01-20,5.63,1.7036,2.2657,1.45,13.1695,12.8919,1.2159,1.0082,1.6695,1.7762,1.7762,12458.9173,5984.7872,4500.0,70143.7044,33694.3519,2023-08-05
600039.SH,2006-01-20,2.72,3.1263,3.1263,2.4,,,0.8993,0.4103,0.4202,0.0,,30000.0,12000.0,12000.0,81600.0,32640.0,2023-08-05
600111.SH,2006-01-20,5.61,3.6669,3.6669,1.21,103.5131,125.2886,1.9804,2.8477,2.5959,0.0,,40367.4,14560.0,14560.0,226461.114,81681.6,2023-08-05
600684.SH,2006-01-20,3.24,0.4107,0.4107,0.66,37.4507,54.1996,0.9571,3.8298,2.6778,0.0,,18703.9387,10003.501,10003.501,60600.7614,32411.3432,2023-08-05
600712.SH,2006-01-20,3.43,0.8964,0.8964,1.37,121.9754,315.8513,3.1207,0.5895,0.5411,1.3334,1.3334,14467.2,6326.4,6326.4,49622.496,21699.552,2023-08-05
000699.SZ,2006-01-20,1.12,4.1894,4.1894,1.54,,,1.8098,1.0264,1.1453,0.0,,22744.8,9360.0,9360.0,25474.176,10483.2,2023-08-05
000717.SZ,2006-01-20,2.63,1.0702,1.0702,0.79,3.7196,6.9399,0.6738,0.3415,0.3246,4.7529,4.7529,134112.0,79954.0286,79954.0286,352714.56,210279.0952,2023-08-05
600125.SH,2006-01-20,7.68,2.8257,2.8257,3.08,36.9131,31.0588,3.4371,7.9335,6.3241,0.4572,0.4572,45969.8304,24545.8304,24545.8304,353048.2975,188511.9775,2023-08-05
600139.SH,2006-01-20,3.96,4.7,4.7,1.16,25.3144,41.8511,2.7692,1.887,2.6316,0.0,,7601.02,2940.0,2940.0,30100.0392,11642.4,2023-08-05
600176.SH,2006-01-20,5.29,3.2098,3.2098,0.77,24.6162,16.7608,3.1661,1.9735,1.5868,2.8355,2.8355,42739.2,14246.4,14246.4,226090.368,75363.456,2023-08-05
600205.SH,2006-01-20,13.11,3.9815,3.9815,1.0,10.6421,11.9474,2.8811,2.2696,1.9456,11.2128,11.2128,67200.0,19200.0,19200.0,880992.0,251712.0,2023-08-05
600236.SH,2006-01-20,5.14,5.9484,5.9484,7.88,29.201,35.3468,2.3478,9.7321,3.3479,10.0837,10.0837,135072.7174,28666.7774,28666.7774,694273.7674,147347.2358,2023-08-05
600507.SH,2006-01-20,2.58,4.3158,4.3158,1.46,11.1532,12.9198,1.4482,0.6859,0.5795,5.963,5.963,32500.0,17550.0,17550.0,83850.0,45279.0,2023-08-05
600550.SH,2006-01-20,13.68,21.2675,21.2675,2.7,88.3604,43.9572,4.7419,3.9841,2.3055,1.462,1.462,33000.0,12600.0,12600.0,451440.0,172368.0,2023-08-05
000993.SZ,2006-01-20,3.48,1.6691,1.6691,1.38,,,0.8855,5.3674,4.3141,,,30000.0,10000.0,10000.0,104400.0,34800.0,2023-08-05
000890.SZ,2006-01-20,3.57,4.1241,4.1241,0.96,57.5721,51.4601,1.0929,0.869,0.7073,2.4098,2.4098,29203.2,16972.8,16972.8,104255.424,60592.896,2023-08-05
000930.SZ,2006-01-20,3.83,9.8596,24.918,1.66,36.5071,29.388,1.6552,1.6796,1.3264,1.0614,1.0614,96402.7952,72027.9506,28500.1366,369222.7056,275867.0508,2023-08-05
600098.SH,2006-01-20,4.23,1.4266,1.4266,2.21,11.104,13.8887,1.1513,1.8404,1.434,3.1521,3.1521,205920.0,67968.0,67968.0,871041.6,287504.64,2023-08-05
600339.SH,2006-01-20,3.74,5.3337,5.3337,0.72,24.7389,32.8177,2.2113,0.8942,0.8833,6.3131,6.3131,42840.0,15120.0,15120.0,160221.6,56548.8,2023-08-05
600348.SH,2006-01-20,9.58,5.1016,6.6321,2.99,13.245,8.1626,1.8337,0.9726,0.6903,3.3403,3.3403,48100.0,19500.0,15000.0,460798.0,186810.0,2023-08-05
600368.SH,2006-01-20,3.48,1.4099,1.4099,2.69,16.2698,16.8393,1.201,9.0688,9.8071,9.9617,9.9617,44200.0,10200.0,10200.0,153816.0,35496.0,2023-08-05
000789.SZ,2006-01-20,2.81,5.6003,5.6003,1.07,,,1.5975,1.4424,1.5584,0.0,,34050.0,11050.0,11050.0,95680.5,31050.5,2023-08-05
600005.SH,2006-01-20,2.79,1.0623,1.3279,0.85,6.8261,4.0516,1.1103,0.9056,0.5242,8.9606,8.9606,783800.0,237000.0,189600.0,2186802.0,661230.0,2023-08-05
600132.SH,2006-01-20,12.49,3.0708,3.0708,1.25,48.5393,43.4456,4.7569,2.5585,2.1832,5.2618,5.2618,25630.8,7800.0,7800.0,320128.692,97422.0,2023-08-05
600143.SH,2006-01-20,12.21,1.7404,1.7404,0.84,26.5424,19.3327,3.1402,1.1615,0.8578,1.715,1.715,22750.0,7605.0,7605.0,277777.5,92857.05,2023-08-05
600279.SH,2006-01-20,4.03,0.8881,1.1722,0.8,31.0951,28.1668,1.1806,4.4614,3.5224,2.4814,2.4814,22839.096,11352.0,8600.0,92041.5569,45748.56,2023-08-05
600489.SH,2006-01-20,10.73,8.3418,8.3418,1.19,77.356,41.8742,3.8614,0.868,0.7012,3.9143,3.9143,28000.0,10000.0,10000.0,300440.0,107300.0,2023-08-05
600815.SH,2006-01-20,3.1,4.5509,4.5509,2.0,24.8694,45.4546,1.4884,0.4874,0.4439,0.0,,44941.3799,11970.0149,11970.0149,139318.2777,37107.0462,2023-08-05
600967.SH,2006-01-20,6.13,2.4137,2.4137,0.75,32.0311,,1.6836,0.8008,0.9559,4.2414,4.2414,13000.0,5000.0,5000.0,79690.0,30650.0,2023-08-05
000568.SZ,2006-01-20,4.13,2.0257,2.6334,1.02,87.8872,84.174,2.2685,2.7141,2.4649,0.9685,0.9685,84139.9673,33295.4534,25611.8873,347498.0649,137510.2225,2023-08-05
000583.SZ,2006-01-20,1.02,3.1765,3.1765,0.73,,,,3.0519,4.6839,0.0,,23165.6194,13072.0,13072.0,23628.9318,13333.44,2023-08-05
000637.SZ,2006-01-20,4.95,0.2776,0.2776,4.74,108.2263,,3.4286,1.0696,1.4929,2.4619,2.4619,45206.5527,15456.475,15456.475,223772.4359,76509.5513,2023-08-05
000669.SZ,2006-01-20,6.31,1.7431,1.7431,0.92,289.7987,,4.4157,6.0385,6.475,0.0,,6167.0,2299.0,2299.0,38913.77,14506.69,2023-08-05
000721.SZ,2006-01-20,4.09,9.8216,9.8216,1.05,34.7763,34.5696,2.1551,1.6734,1.534,0.0,,17162.265,6201.18,6201.18,70193.6639,25362.8262,2023-08-05
600233.SH,2006-01-20,3.01,0.8586,1.1334,0.79,18.6716,14.0953,1.0463,1.1338,0.9653,3.3223,3.3223,16500.0,9900.0,7500.0,49665.0,29799.0,2023-08-05
600357.SH,2006-01-20,2.98,8.3411,10.8434,3.55,8.1763,7.9821,1.1947,0.357,0.2915,6.7114,6.7114,76066.704,27820.0,21400.0,226678.7779,82903.6,2023-08-05
600409.SH,2006-01-20,3.38,2.5096,3.3628,1.49,12.6785,9.495,1.2146,0.9486,0.6811,3.6982,3.6982,42000.0,16080.0,12000.0,141960.0,54350.4,2023-08-05
600623.SH,2006-01-20,8.06,3.2321,3.2321,1.0,63.1314,59.954,4.9774,1.5181,1.3818,0.0,,88946.7722,2288.0,2288.0,716910.9839,18441.28,2023-08-05
600677.SH,2006-01-20,3.74,2.9976,2.9976,1.18,118.7973,142.0923,2.2344,0.4532,0.5114,0.0,,32617.2356,17074.5684,17074.5684,121988.4611,63858.8858,2023-08-05
600733.SH,2006-01-20,3.76,2.9791,4.1707,1.13,378.8282,,2.7,4.2395,47.29,0.0,,19758.6,7560.0,5400.0,74292.336,28425.6,2023-08-05
000034.SZ,2006-01-20,1.72,1.8217,1.8217,0.7,,,,1.4477,1.3783,0.0,,31113.94,8465.8866,8465.8866,53515.9768,14561.325,2023-08-05
000815.SZ,2006-01-20,4.27,1.4416,1.9018,0.59,11.0814,11.1768,0.875,0.8207,0.7581,0.4879,0.4879,15840.0,10289.7194,7800.0,67636.8,43937.1018,2023-08-05
600582.SH,2006-01-20,8.07,5.0069,5.0069,1.61,26.8196,23.7167,2.9068,3.3134,2.3718,2.8596,2.8596,20280.0,6760.0,6760.0,163659.6,54553.2,2023-08-05
000070.SZ,2006-01-20,3.43,1.1845,1.6346,0.56,176.3985,,1.1216,1.711,1.7403,0.8746,0.8746,25000.0,9660.0,7000.0,85750.0,33133.8,2023-08-05
000158.SZ,2006-01-20,2.67,2.3998,3.2397,0.87,29.9268,32.7629,0.78,0.4978,0.5046,2.2472,2.2472,43000.0,17549.811,13000.0,114810.0,46857.9954,2023-08-05
600666.SH,2006-01-20,4.22,0.9115,0.9115,1.19,43.76,33.1071,2.0988,1.5373,1.3936,0.0,,14879.2973,6319.3793,6319.3793,62790.6346,26667.7806,2023-08-05
600790.SH,2006-01-20,2.88,0.6291,0.6291,0.68,49.847,43.7496,1.0509,1.0492,1.1008,0.0,,37186.0686,25223.328,25223.328,107095.8776,72643.1846,2023-08-05
000156.SZ,2006-01-20,1.78,3.9877,3.9877,1.44,,,1.2403,0.4802,0.5781,0.0,,9650.0,4150.0,4150.0,17177.0,7387.0,2023-08-05
000563.SZ,2006-01-20,4.43,3.5782,3.5782,1.1,127.2602,21.059,4.3926,9.0532,12.9317,0.0,,31418.7026,12636.0,12636.0,139184.8525,55977.48,2023-08-05
002006.SZ,2006-01-20,6.88,3.8845,5.2441,0.71,22.2184,22.0522,1.5912,1.8836,1.5379,3.6337,3.6337,8000.0,4050.0,3000.0,55040.0,27864.0,2023-08-05
002027.SZ,2006-01-20,6.93,7.1533,9.2992,1.18,29.5254,22.2293,2.6739,0.8575,0.7605,1.443,1.443,22395.1938,7540.0,5800.0,155198.693,52252.2,2023-08-05
002049.SZ,2006-01-20,9.27,7.496,10.1197,0.89,40.7555,40.7555,3.5328,5.0238,5.0238,0.0,,7550.0,3375.0,2500.0,69988.5,31286.25,2023-08-05
600166.SH,2006-01-20,3.09,2.9415,2.9415,0.75,6.4932,19.4591,0.8249,0.0789,0.0896,9.4743,9.4743,45669.9,15600.0,15600.0,141119.991,48204.0,2023-08-05
000507.SZ,2006-01-20,3.54,0.6707,0.6707,0.78,39.3345,45.3643,1.1796,7.7294,6.5882,0.0,,34499.742,19555.802,19555.802,122129.0867,69227.5391,2023-08-05
000564.SZ,2006-01-20,3.25,1.3219,1.3219,0.9,42.6124,40.1294,1.1368,0.8353,0.7845,4.5476,4.5476,20200.7024,13668.0097,13668.0097,65652.2828,44421.0315,2023-08-05
600126.SH,2006-01-20,3.28,2.0674,2.8116,1.32,3.1637,4.7525,0.6602,0.2126,0.2127,9.1463,9.1463,64533.75,22542.0,16575.0,211670.7,73937.76,2023-08-05
600130.SH,2006-01-20,3.56,2.5842,2.5842,0.97,6.5894,,0.8868,0.1334,0.1384,11.236,11.236,38400.0,14400.0,14400.0,136704.0,51264.0,2023-08-05
600355.SH,2006-01-20,3.0,2.7617,2.7617,1.58,130.8785,,1.0679,2.8687,4.1705,0.0,,24604.46,6200.0,6200.0,73813.38,18600.0,2023-08-05
600628.SH,2006-01-20,7.29,1.8706,1.8706,2.25,34.8635,29.7537,2.6171,2.4307,2.4253,0.0,,46243.4148,22647.852,22647.852,337114.4939,165102.8411,2023-08-05
600993.SH,2006-01-20,22.58,5.4911,5.4911,2.27,21.9506,21.3389,2.0925,3.1144,2.8926,5.0359,5.0359,5116.974,1800.0,1800.0,115541.2729,40644.0,2023-08-05
000529.SZ,2006-01-20,1.15,1.6166,1.6167,1.05,,,,1.3734,2.7177,0.0,,39651.5872,21605.8091,21605.298,45599.3253,24846.6805,2023-08-05
000533.SZ,2006-01-20,2.78,0.8877,0.8877,1.01,464.5349,,2.7466,1.1634,1.1285,0.0,,57568.0,20370.56,20370.56,160039.04,56630.1568,2023-08-05
000670.SZ,2006-01-20,2.52,2.5399,3.3018,1.23,,,1.0732,1.1827,1.0953,0.0,,27220.912,15466.88,11897.6,68596.6982,38976.5376,2023-08-05
600074.SH,2006-01-20,3.05,2.1919,2.1919,0.9,14.1801,19.6162,0.9252,0.6447,0.5118,2.907,2.907,37540.8,19245.6,19245.6,114499.44,58699.08,2023-08-05
600270.SH,2006-01-20,7.92,2.4307,2.4307,2.15,17.9912,15.4774,2.7566,1.8798,1.5519,9.0896,9.0896,90548.172,22869.0,22869.0,717141.5222,181122.48,2023-08-05
600275.SH,2006-01-20,2.18,1.1371,1.1371,0.4,,,1.3652,9.3101,9.5729,0.0,,44513.7238,12740.0,12740.0,97039.9179,27773.2,2023-08-05
600568.SH,2006-01-20,4.09,1.8813,1.8813,1.59,51.0493,69.3719,0.9362,0.9889,0.3083,0.0,,10929.0,5392.2,5392.2,44699.61,22054.098,2023-08-05
600590.SH,2006-01-20,5.97,1.7461,1.7461,0.97,15.8908,16.5109,2.0478,1.1909,1.1987,1.109,1.109,15073.0407,6000.0,6000.0,89986.053,35820.0,2023-08-05
000559.SZ,2006-01-20,3.03,1.064,1.064,0.6,20.5815,20.7834,1.9511,1.333,1.0979,6.358,6.358,102558.7365,38026.1445,38026.1445,310752.9716,115219.2178,2023-08-05
000586.SZ,2006-01-20,2.73,2.5791,3.5592,0.99,16.9363,44.3123,1.6722,0.6588,0.7626,1.0989,1.0989,19344.0,8395.92,6084.0,52809.12,22920.8616,2023-08-05
000683.SZ,2006-01-20,3.27,1.5608,1.5608,0.78,,,5.0539,1.4976,1.2725,0.0,,46900.0,16900.0,16900.0,153363.0,55263.0,2023-08-05
000729.SZ,2006-01-20,6.78,0.5549,0.555,1.01,25.5515,23.9557,1.5344,1.4797,1.3136,2.0094,2.0094,101944.6039,29910.9289,29904.555,691184.4144,202796.0979,2023-08-05
000918.SZ,2006-01-20,2.03,2.0922,3.3476,0.6,,,2.0617,0.4489,0.458,0.0,,27200.32,9600.0,6000.0,55216.6496,19488.0,2023-08-05
000975.SZ,2006-01-20,2.47,1.5976,1.5976,0.85,17.5691,19.2753,1.4846,4.5536,4.4499,3.7449,3.7449,53280.0,23040.0,23040.0,131601.6,56908.8,2023-08-05
000578.SZ,2006-01-20,4.8,5.4933,5.4933,1.01,,,6.2421,0.8349,0.859,0.0,,19815.3422,6879.4525,6879.4525,95113.6426,33021.372,2023-08-05
000686.SZ,2006-01-20,4.26,2.3289,2.3289,0.68,46.0395,42.6996,1.4845,3.0602,3.0166,0.0,,16213.2516,6892.4685,6892.4685,69068.4518,29361.9158,2023-08-05
000752.SZ,2006-01-20,4.99,7.7006,7.7006,1.42,24.8697,34.4083,1.8523,4.7178,3.8645,0.0,,17583.8994,7342.595,7342.595,87743.658,36639.5491,2023-08-05
000809.SZ,2006-01-20,4.44,1.5582,1.5582,0.6,46.6469,59.0914,3.8686,4.0849,2.8621,0.0,,11457.0,3500.0,3500.0,50869.08,15540.0,2023-08-05
000913.SZ,2006-01-20,2.96,1.5613,1.5613,0.83,14.8147,20.784,1.202,0.4128,0.4296,16.9994,16.9994,45353.6,13520.0,13520.0,134246.656,40019.2,2023-08-05
600531.SH,2006-01-20,4.48,11.8086,15.9417,3.44,10.5543,12.9618,1.5026,0.4305,0.3957,3.3482,3.3482,22826.916,10935.0,8100.0,102264.5837,48988.8,2023-08-05
600652.SH,2006-01-20,3.52,0.8122,0.8933,0.89,23.4566,23.2706,1.6739,0.8373,0.8501,0.0,,38951.2282,38951.2282,35411.8964,137108.3233,137108.3233,2023-08-05
600663.SH,2006-01-20,6.25,1.1633,1.5705,0.58,21.7718,22.319,1.8468,5.5491,5.7169,0.0946,0.0946,186768.4,21670.74,16052.4,1167302.5,135442.125,2023-08-05
600674.SH,2006-01-20,4.22,8.0066,8.0066,3.52,31.159,26.1664,2.0148,1.9609,4.1883,1.4786,1.4786,38620.8464,15474.0608,15474.0608,162979.9718,65300.5366,2023-08-05
600742.SH,2006-01-20,3.08,0.8571,0.8571,0.88,22.1384,,0.5603,0.1931,0.2785,0.0,,21152.34,10319.4,10319.4,65149.2072,31783.752,2023-08-05
