security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600030.SH,2006-12-26,24.93,1.8328,2.56,1.03,185.8027,61.7105,6.8294,72.3599,20.7219,0.1669,0.4006,298150.0,171456.8339,122755.2322,7432879.5,4274418.8691,2023-08-05
600066.SH,2006-12-26,13.12,2.9789,2.9789,2.01,28.2581,26.3995,4.6036,1.1465,1.0832,1.9543,5.0813,39991.671,27962.2994,27962.2994,524690.7235,366865.3681,2023-08-05
600469.SH,2006-12-26,5.59,4.1139,4.1139,1.1,12.3755,59.1066,1.7684,0.3853,0.3012,0.0,2.1467,25500.0,12113.319,12113.319,142545.0,67713.4532,2023-08-05
600585.SH,2006-12-26,28.67,0.9576,0.9576,1.25,88.4764,35.7684,5.5814,3.3253,2.5199,0.1103,0.0594,125568.0,20000.0,20000.0,3600034.56,573400.0,2023-08-05
600586.SH,2006-12-26,5.69,8.0728,8.0728,2.03,35.3769,27.3857,1.9559,2.1977,1.834,0.9929,,22285.185,10469.55,10469.55,126802.7027,59571.7395,2023-08-05
600635.SH,2006-12-26,3.48,2.4487,2.5215,1.12,88.6574,101.2861,1.8459,1.5222,1.3623,0.0,0.8621,92304.7016,64109.8955,62260.7296,321220.3616,223102.4363,2023-08-05
600637.SH,2006-12-26,3.98,1.5482,1.5482,0.49,217.111,158.4421,0.991,0.7532,0.661,0.0,,64442.2321,27126.4669,27126.4669,256480.0838,107963.3383,2023-08-05
600735.SH,2006-12-26,3.23,2.9376,2.9376,0.73,,,18.6788,4.8218,4.581,0.0,,15481.2936,8346.153,8346.153,50004.5783,26958.0742,2023-08-05
600819.SH,2006-12-26,4.32,14.0951,14.0951,4.05,25.2069,197.9959,1.6455,1.7145,1.7044,0.3991,0.1996,73125.0082,6328.1355,6328.1355,315900.0354,27337.5454,2023-08-05
600824.SH,2006-12-26,5.94,3.2776,3.7205,0.73,35.3856,17.8932,2.3979,4.6522,3.5235,1.1063,1.4751,44200.679,26930.4381,23724.4898,262552.0333,159966.8023,2023-08-05
600323.SH,2006-12-26,8.23,1.6953,1.6953,0.95,22.1369,20.8971,2.1171,5.3817,4.8885,3.0377,4.8603,20851.4168,14963.4216,14963.4216,171607.1603,123148.9598,2023-08-05
600426.SH,2006-12-26,11.24,4.9544,4.9544,1.06,21.1614,15.5461,2.2664,2.7472,2.1454,0.4496,0.6743,33050.0,11970.0,11970.0,371482.0,134542.8,2023-08-05
600579.SH,2006-12-26,3.09,5.2813,8.1859,0.52,,,1.574,1.281,1.0039,0.547,,25560.0,11160.0,7200.0,78980.4,34484.4,2023-08-05
600584.SH,2006-12-26,10.06,3.7451,3.7451,0.62,53.6541,37.0136,3.7127,1.9959,1.6147,0.497,0.497,29259.2,11616.0,11616.0,294347.552,116856.96,2023-08-05
600697.SH,2006-12-26,10.91,1.3554,1.762,0.55,35.1591,31.4142,2.8168,1.4126,1.0976,1.6387,2.4581,15908.8075,10970.1786,8438.5989,173565.0898,119684.6485,2023-08-05
600740.SH,2006-12-26,8.6,3.5572,3.5572,0.76,16.8324,24.2004,1.6709,0.8624,1.0005,2.3256,1.1628,20285.0,10985.0,10985.0,174451.0,94471.0,2023-08-05
000603.SZ,2006-12-26,2.51,2.4542,2.4542,0.34,,,4.7789,6.5203,5.4415,0.0,,14036.25,5698.48,5698.48,35230.9875,14303.1848,2023-08-05
000632.SZ,2006-12-26,2.73,5.8586,5.8586,0.87,,,2.6711,0.4703,0.4856,0.0,,46551.957,18268.7893,18268.7893,127086.8426,49873.7948,2023-08-05
000716.SZ,2006-12-26,3.63,5.6551,6.2206,0.85,,,2.6414,4.8214,4.4871,0.0,,17825.9538,11148.3664,10134.8784,64708.2123,40468.57,2023-08-05
000790.SZ,2006-12-26,14.0,4.0362,4.0362,0.88,970.8623,1096.1358,5.446,11.4512,9.5971,0.5952,,15357.6,6296.7042,6296.7042,215006.4,88153.8588,2023-08-05
000807.SZ,2006-12-26,9.7,4.5924,4.5924,1.16,37.5121,31.2004,3.1622,1.1683,0.8658,3.0928,2.0619,54600.0,26518.6347,26518.6347,529620.0,257230.7566,2023-08-05
600156.SH,2006-12-26,3.11,3.3648,3.3648,0.8,,,2.2972,1.7553,1.7802,0.0,,40211.0702,18632.0,18632.0,125056.4283,57945.52,2023-08-05
600301.SH,2006-12-26,4.12,0.9959,1.1597,0.58,13.3568,18.4088,1.2872,0.8423,0.6438,8.9806,2.6699,18514.814,11883.2489,10204.6483,76281.0337,48958.9855,2023-08-05
600089.SH,2006-12-26,14.87,1.9194,1.9194,0.5,50.6033,33.332,3.7242,1.415,1.1675,0.4703,0.6113,42701.9416,28809.5785,28809.5785,634977.8716,428398.4323,2023-08-05
600218.SH,2006-12-26,3.05,1.9896,1.9896,0.76,84.3142,73.4489,1.0258,0.8414,0.7935,0.0,,28340.0,13689.0,13689.0,86437.0,41751.45,2023-08-05
600332.SH,2006-12-26,7.77,1.7697,1.7697,0.58,34.1535,30.472,2.3045,0.698,0.6328,0.0425,0.1189,81090.0,10140.0,10140.0,630069.3,78787.8,2023-08-05
600609.SH,2006-12-26,2.35,1.6746,1.6746,0.83,,,7.4765,1.78,1.4698,0.0,,109266.7132,49868.0,49868.0,256776.776,117189.8,2023-08-05
600680.SH,2006-12-26,8.66,2.4806,2.4806,0.31,905.3486,,4.1059,2.4047,2.5083,0.0,,30492.5337,3650.4,3650.4,264065.3418,31612.464,2023-08-05
600096.SH,2006-12-26,13.89,5.5078,5.5078,1.44,11.1118,11.7911,2.7206,2.7833,1.8999,2.7478,7.1959,53618.8422,21004.6445,21004.6445,744765.7182,291754.5121,2023-08-05
600466.SH,2006-12-26,6.29,7.498,7.5665,1.06,,,1.4077,4.8318,5.0886,0.0,,12740.0,5000.0,4954.73,80134.6,31450.0,2023-08-05
600725.SH,2006-12-26,6.8,4.7735,4.7735,0.74,20.8809,17.1296,2.3834,1.6449,1.3445,0.4902,1.4706,16500.0,7593.75,7593.75,112200.0,51637.5,2023-08-05
600778.SH,2006-12-26,2.96,1.5923,1.6869,0.63,89.3519,86.2556,1.1657,0.588,0.592,1.6892,,31149.1352,21928.047,20698.728,92201.4402,64907.0191,2023-08-05
600840.SH,2006-12-26,8.97,3.208,4.9003,0.77,40.8591,18.7408,6.3048,2.4594,1.8904,0.0,0.223,19005.1456,9840.2673,6442.0251,170476.156,88267.1977,2023-08-05
600493.SH,2006-12-26,3.97,3.4011,3.4011,0.75,14.0383,14.0061,1.2321,1.447,1.3133,5.0378,5.0378,17000.0,7500.0,7500.0,67490.0,29775.0,2023-08-05
600501.SH,2006-12-26,12.96,0.7441,0.7441,0.47,73.1733,70.1065,7.4179,3.5284,3.3328,0.2411,0.9259,29970.3,14400.0,14400.0,388415.088,186624.0,2023-08-05
600552.SH,2006-12-26,3.52,3.0471,3.0471,0.6,,,2.0617,1.0346,0.9728,2.8409,,11700.0,6760.0,6760.0,41184.0,23795.2,2023-08-05
600572.SH,2006-12-26,8.14,4.26,4.26,0.64,25.5987,21.2463,2.0644,1.289,1.3571,2.457,2.457,13720.0,5280.0,5280.0,111680.8,42979.2,2023-08-05
600636.SH,2006-12-26,8.43,3.1156,3.1156,0.45,23.425,25.386,3.6853,1.3246,1.2729,0.4562,0.9125,31566.1629,17818.73,17818.73,266102.7532,150211.8939,2023-08-05
600662.SH,2006-12-26,4.01,2.1143,2.1143,0.55,23.4202,25.7238,1.999,2.0456,2.0687,0.0,3.7406,62579.9244,41859.715,41859.715,250945.4968,167857.4572,2023-08-05
000558.SZ,2006-12-26,4.48,3.0491,3.0491,0.8,181.8995,138.8496,3.3868,3.2772,2.5821,0.0,,11716.4373,6057.6735,6057.6735,52489.6391,27138.3773,2023-08-05
600022.SH,2006-12-26,7.29,4.334,4.7981,1.7,9.9243,12.148,1.9186,0.3424,0.3368,5.7156,4.5725,112800.0,34320.0,31000.0,822312.0,250192.8,2023-08-05
600054.SH,2006-12-26,10.81,1.9081,2.8621,0.88,71.3715,53.1223,6.1554,7.1279,5.9583,0.1612,0.5242,45435.0,10062.0,6708.0,491152.35,108770.22,2023-08-05
600168.SH,2006-12-26,3.85,2.2887,3.0211,1.03,37.3227,25.9775,1.2242,9.9357,10.2109,1.5584,1.8182,44115.0,16830.0,12750.0,169842.75,64795.5,2023-08-05
600503.SH,2006-12-26,3.75,2.4565,2.4565,0.84,116.843,35.1909,3.8605,3.0487,2.0943,0.0,,11000.0,4000.0,4000.0,41250.0,15000.0,2023-08-05
600562.SH,2006-12-26,4.86,1.921,1.921,0.95,28.544,25.6383,1.1825,1.8039,2.0844,2.0576,2.0576,8408.9294,4232.5513,4232.5513,40867.3969,20570.1993,2023-08-05
000069.SZ,2006-12-26,21.8,0.4817,0.4817,0.62,50.4465,51.5257,8.9411,36.9389,31.0712,0.0,0.9174,111120.5242,48987.4087,48987.4087,2422427.4276,1067925.5097,2023-08-05
000801.SZ,2006-12-26,6.09,6.5649,6.5649,2.91,132.2445,121.3456,8.0708,2.2069,1.3705,0.0,,13203.5903,5306.8498,5306.8498,80409.8649,32318.7153,2023-08-05
002039.SZ,2006-12-26,7.66,2.0955,3.1167,0.73,22.7877,,2.1282,3.0372,3.65,1.6319,3.0026,14025.6,9815.0,6599.0,107436.096,75182.9,2023-08-05
002048.SZ,2006-12-26,12.47,7.5004,10.745,0.71,128.3342,31.531,6.6587,7.0807,2.4828,0.0,0.3427,22230.0,13576.68,9477.0,277208.1,169301.1996,2023-08-05
600143.SH,2006-12-26,36.06,0.8434,0.8434,1.39,70.2303,42.3115,10.018,3.3243,2.706,0.4148,0.099,31850.0,13431.6556,13431.6556,1148511.0,484345.5009,2023-08-05
600178.SH,2006-12-26,4.24,1.5739,1.6203,0.5,23.173,30.158,1.225,0.869,0.9155,2.3585,2.3585,46208.0,18708.3,18171.7581,195921.92,79323.192,2023-08-05
600293.SH,2006-12-26,2.62,2.0208,2.0208,0.65,436.8253,250.5978,1.2012,1.9345,1.6694,0.0,,34450.26,17820.66,17820.66,90259.6812,46690.1292,2023-08-05
600810.SH,2006-12-26,4.43,1.6513,2.4274,0.31,50.1773,55.9762,0.7312,1.0042,0.8035,1.4451,1.5896,44228.0,20810.79,14157.0,195930.04,92191.7997,2023-08-05
600884.SH,2006-12-26,5.16,1.7247,1.7247,0.58,28.2139,24.1903,1.4543,1.7078,1.4794,1.938,1.938,41085.8247,25078.3302,25078.3302,212002.8555,129404.1838,2023-08-05
601699.SH,2006-12-26,15.69,5.92,7.4,0.87,14.3083,14.3083,2.9187,1.7599,1.7599,,,63919.0,18000.0,14400.0,1002889.11,282420.0,2023-08-05
000761.SZ,2006-12-26,5.36,4.5456,4.5456,1.11,26.5873,17.043,1.1411,0.8329,0.8031,0.1637,1.0038,313600.0,16077.32,16077.32,1680896.0,86174.4352,2023-08-05
000912.SZ,2006-12-26,8.13,2.5217,2.5217,0.52,10.42,10.9826,2.2728,1.523,1.1488,3.936,6.8389,58500.0,23789.634,23789.634,475605.0,193409.7244,2023-08-05
600151.SH,2006-12-26,8.91,4.4382,4.4382,1.06,103.274,59.4707,5.3233,3.6987,2.8086,1.0522,1.4029,74854.4,29872.128,29872.128,666952.704,266160.6605,2023-08-05
600436.SH,2006-12-26,20.72,3.0094,3.0094,0.54,33.5747,33.6484,5.0707,6.9261,5.5881,1.2548,2.4131,14000.0,5120.0,5120.0,290080.0,106086.4,2023-08-05
600438.SH,2006-12-26,13.0,1.7465,1.7465,0.64,36.424,29.2128,5.4008,1.2172,1.0353,1.3462,0.2154,34376.0,13800.0,13800.0,446888.0,179400.0,2023-08-05
600548.SH,2006-12-26,4.9,1.7786,2.3478,0.53,22.0298,18.0848,1.6578,11.7231,9.5453,0.2584,0.2819,218070.0,21780.0,16500.0,1068543.0,106722.0,2023-08-05
600673.SH,2006-12-26,7.75,3.6178,3.6178,1.08,37.6144,40.5389,4.1025,1.9626,1.7509,0.564,,12673.3394,6147.9007,6147.9007,98218.3804,47646.2304,2023-08-05
000683.SZ,2006-12-26,4.25,3.033,3.033,0.7,48.2508,73.2767,6.0272,1.6612,1.8165,0.0,,46900.0,21967.27,21967.27,199325.0,93360.8975,2023-08-05
000729.SZ,2006-12-26,9.41,2.63,2.63,0.61,37.4036,35.5264,1.985,1.9481,1.7393,0.3935,1.5938,110018.3076,48211.5584,48211.5584,1035272.2745,453670.7645,2023-08-05
000913.SZ,2006-12-26,3.79,2.9461,2.9461,0.45,34.0251,30.6876,1.4643,0.5392,0.4972,3.9578,,45353.6,17846.4,17846.4,171890.144,67637.856,2023-08-05
600068.SH,2006-12-26,3.28,2.4826,2.4826,0.66,54.7714,46.9097,0.989,2.0967,1.8563,0.6139,0.9146,105160.0,69160.0058,69160.0058,344924.8,226844.819,2023-08-05
600071.SH,2006-12-26,5.58,4.1687,4.1687,0.84,46.377,38.7324,2.6559,2.4782,1.7006,0.0,2.6882,23747.2456,14075.9762,14075.9762,132509.6304,78543.9472,2023-08-05
600203.SH,2006-12-26,3.06,3.2247,3.2247,0.68,34.5364,,1.4605,0.3623,0.3952,0.0,,24054.41,11529.0,11529.0,73606.4946,35278.74,2023-08-05
600331.SH,2006-12-26,14.93,3.3749,3.3749,1.1,33.6004,15.6774,4.5776,2.2783,1.4688,0.3349,0.3349,41600.0,20800.0,20800.0,621088.0,310544.0,2023-08-05
000428.SZ,2006-12-26,13.09,2.2321,2.2321,0.76,222.3807,69.4988,4.4858,4.9105,4.5438,0.7639,,17284.0,8394.6283,8394.6283,226247.56,109885.6844,2023-08-05
000795.SZ,2006-12-26,2.7,13.1424,13.1424,2.61,369.6778,,1.0721,1.9194,1.8695,0.0,,27680.0,14870.9725,14870.9725,74736.0,40151.6258,2023-08-05
000836.SZ,2006-12-26,5.2,8.0671,8.0671,2.97,,,3.2713,2.1894,1.5603,0.0,,12275.4552,7210.274,7210.274,63832.367,37493.4248,2023-08-05
000970.SZ,2006-12-26,9.6,3.1471,4.0283,0.38,31.1974,32.3353,5.2437,2.9565,2.7803,0.625,0.8333,50760.0,29030.4,22680.0,487296.0,278691.84,2023-08-05
002025.SZ,2006-12-26,20.5,3.3124,3.9487,0.83,25.8095,23.3984,6.1576,10.011,8.6346,0.271,0.6504,14400.0,6893.4105,5782.5,295200.0,141314.9153,2023-08-05
600037.SH,2006-12-26,22.41,2.7432,2.7432,1.59,54.8304,47.4738,4.312,16.5739,15.1586,0.355,1.3369,66175.9798,34625.1885,34625.1885,1483003.7073,775950.4743,2023-08-05
600050.SH,2006-12-26,4.01,3.667,3.667,0.79,29.9056,26.3138,1.7232,1.1168,1.0722,0.8105,1.0324,2119659.6395,832000.0,832000.0,8499835.1544,3336320.0,2023-08-05
600086.SH,2006-12-26,7.54,1.4889,1.4889,0.59,486.9553,352.2821,8.2737,31.9894,29.0014,0.0,,35228.1672,13463.1126,13463.1126,265620.3807,101511.869,2023-08-05
600163.SH,2006-12-26,3.31,2.6996,2.6996,0.51,87.7912,86.6921,0.8815,0.6383,0.6976,0.0,,30594.664,12103.0,12103.0,101268.3378,40060.93,2023-08-05
000698.SZ,2006-12-26,5.81,2.3239,2.3239,1.02,45.6282,38.9207,1.7571,0.7122,0.6394,0.8606,,42240.656,25265.5994,25265.5994,245418.2114,146793.1325,2023-08-05
000722.SZ,2006-12-26,2.93,4.0457,4.0769,0.96,172.8461,,0.911,1.3135,1.6281,0.0,,26813.0736,17921.0304,17783.8824,78562.3056,52508.6191,2023-08-05
600356.SH,2006-12-26,6.46,1.1499,1.2536,0.52,12.0272,18.7377,1.2408,1.3096,1.2662,1.548,0.774,14000.0,8700.0,7980.0,90440.0,56202.0,2023-08-05
600391.SH,2006-12-26,9.98,1.7433,1.7433,0.5,53.9407,35.7526,2.8582,3.1166,2.5774,0.5342,0.5342,13129.6023,5861.4297,5861.4297,131033.431,58497.0684,2023-08-05
600614.SH,2006-12-26,5.22,1.9389,1.9389,0.71,,,,2.5147,4.0701,0.0,,11513.3378,1419.3968,1419.3968,60099.6233,7409.2513,2023-08-05
600885.SH,2006-12-26,4.35,7.5142,7.5142,1.95,404.7105,,3.6574,2.1029,1.8322,0.0,,15374.3772,7380.464,7380.464,66878.5408,32105.0184,2023-08-05
000018.SZ,2006-12-26,5.38,5.59,5.59,1.33,,,3.7605,3.3448,3.4192,0.0,,16914.2356,2731.212,2731.212,90998.5875,14693.9206,2023-08-05
000025.SZ,2006-12-26,3.75,2.9139,2.9139,0.91,145.5271,121.3841,3.5701,0.7914,0.7525,0.0,,22028.16,4799.774,4799.774,82605.6,17999.1525,2023-08-05
000629.SZ,2006-12-26,4.31,3.4837,4.3864,1.18,13.5375,16.6607,1.2874,0.7222,0.758,2.3797,1.5468,254834.8311,138145.8482,109713.4231,1098338.122,595408.6057,2023-08-05
000616.SZ,2006-12-26,8.55,2.619,2.619,0.71,82.6203,22.2682,3.4088,3.9075,2.6209,0.5328,0.3197,31104.5768,17629.8305,17629.8305,265944.1316,150735.0508,2023-08-05
002063.SZ,2006-12-26,13.07,2.5374,3.1718,0.43,54.2765,54.2765,4.9625,14.2416,14.2416,,,10982.0,2750.0,2200.0,143534.74,35942.5,2023-08-05
600406.SH,2006-12-26,22.3,2.2323,2.6341,0.98,46.1737,51.4176,6.2811,6.3262,5.7768,0.8969,0.4484,21255.0,9204.0,7800.0,473986.5,205249.2,2023-08-05
600479.SH,2006-12-26,12.82,2.9253,2.9253,0.86,26.9832,23.2743,2.6265,2.426,2.6055,1.7334,5.7202,12600.0,4617.0,4617.0,161532.0,59189.94,2023-08-05
600485.SH,2006-12-26,13.25,2.092,2.092,0.41,,,6.9599,15.5478,10.486,0.0,,13663.2,5040.0,5040.0,181037.4,66780.0,2023-08-05
600527.SH,2006-12-26,6.23,2.3292,2.3292,0.87,39.5474,37.361,4.4287,2.6672,2.7063,1.189,1.2841,21600.0,10530.0,10530.0,134568.0,65601.9,2023-08-05
600560.SH,2006-12-26,8.38,5.9999,5.9999,1.42,53.9979,35.5745,2.0758,2.5884,2.2504,1.1933,1.432,9939.8,5265.0,5265.0,83295.524,44120.7,2023-08-05
600119.SH,2006-12-26,2.97,3.4334,3.4334,0.81,71.3402,72.6221,1.6672,0.9642,0.6922,0.0,,25740.0,11119.68,11119.68,76447.8,33025.4496,2023-08-05
600188.SH,2006-12-26,6.9,2.1031,2.1031,0.58,13.5994,15.0834,1.8841,2.671,2.6499,0.2291,3.1884,491840.0,36000.0,36000.0,3393696.0,248400.0,2023-08-05
600250.SH,2006-12-26,3.87,2.8227,2.8227,0.86,42.8572,158.817,1.2566,0.1165,0.1277,1.292,0.7752,25869.246,14434.6956,14434.6956,100113.982,55862.272,2023-08-05
600252.SH,2006-12-26,4.1,3.9637,5.0735,0.55,,,2.5899,2.7515,2.7843,0.0,,21744.7402,12516.5314,9778.5402,89153.4348,51317.7787,2023-08-05
600688.SH,2006-12-26,5.99,3.6527,10.5198,0.86,25.3005,,2.3323,0.9397,0.8731,3.3389,1.6694,720000.0,72000.0,25000.0,4312800.0,431280.0,2023-08-05
600716.SH,2006-12-26,2.5,5.0991,5.0991,1.59,,,2.1052,1.137,1.2545,0.8,,55728.0001,23587.2001,23587.2001,139320.0003,58968.0003,2023-08-05
000046.SZ,2006-12-26,18.25,1.5841,1.5841,0.6,86.1334,67.0815,5.3371,11.5978,28.0375,0.1142,,35148.145,22226.724,22226.724,641453.6463,405637.713,2023-08-05
000048.SZ,2006-12-26,2.39,2.5444,2.5444,0.82,,,14.0898,1.0772,1.3093,0.0,,39076.8671,15193.5703,15193.5703,93393.7124,36312.633,2023-08-05
000537.SZ,2006-12-26,6.08,5.1469,5.1469,0.7,151.0431,,6.737,3.9949,7.6,0.0,,51271.7581,27279.6109,27279.6109,311732.2892,165860.0343,2023-08-05
000760.SZ,2006-12-26,6.63,4.4514,4.4514,0.81,87.4153,18.7785,4.2422,3.0781,2.566,0.0,,14014.9286,7564.1082,7564.1082,92918.9766,50150.0374,2023-08-05
000829.SZ,2006-12-26,19.85,1.1327,1.1327,0.75,73.9608,49.9465,9.5924,0.5928,0.3658,0.2558,,25199.9998,12506.2628,12506.2628,500219.996,248249.3166,2023-08-05
002044.SZ,2006-12-26,4.45,2.2656,2.2656,0.48,24.5057,20.0019,1.9999,1.0522,0.9818,4.4944,1.7978,12500.0,5850.0,5850.0,55625.0,26032.5,2023-08-05
600196.SH,2006-12-26,6.12,2.8782,2.8782,0.53,36.0049,35.4811,1.9527,1.916,1.8877,2.1416,4.9169,93560.1604,46432.5604,46432.5604,572588.1816,284167.2696,2023-08-05
600209.SH,2006-12-26,2.21,3.1128,4.2023,1.32,,,1.3828,8.0191,5.7181,0.0,,43901.1169,22376.25,16575.0,97021.4683,49451.5125,2023-08-05
600222.SH,2006-12-26,4.84,4.741,4.741,0.44,81.8957,100.2575,2.9049,5.5538,3.9559,0.0,,28839.048,9679.621,9679.621,139580.9923,46849.3656,2023-08-05
600229.SH,2006-12-26,3.79,2.1159,2.1159,0.8,44.4296,47.9593,1.2029,0.8199,0.8548,0.0,,29512.621,15555.6716,15555.6716,111852.8336,58955.9954,2023-08-05
600302.SH,2006-12-26,6.24,3.5812,3.5812,0.48,23.6678,21.9101,1.9934,2.0484,1.9541,1.6026,1.6026,34600.9804,15561.0,15561.0,215910.1177,97100.64,2023-08-05
600327.SH,2006-12-26,8.57,1.369,1.369,0.81,32.6679,36.2478,4.532,0.9516,0.8683,2.7227,1.9448,32606.9883,15240.0,15240.0,279441.8897,130606.8,2023-08-05
600362.SH,2006-12-26,11.43,2.9043,2.9043,0.61,17.8733,8.1449,2.8758,2.4804,1.5832,0.1602,0.2563,289503.82,28060.0,28060.0,3309028.6626,320725.8,2023-08-05
600280.SH,2006-12-26,10.45,0.6627,1.2513,0.4,31.2795,29.3127,2.3886,0.5277,0.5118,1.9139,1.9139,14354.1848,10915.8258,5781.0775,150001.2312,114070.3796,2023-08-05
600308.SH,2006-12-26,12.5,3.1234,3.1234,0.63,18.0645,16.1605,2.358,2.1181,1.7378,1.0,1.72,48041.3378,34639.488,34639.488,600516.7225,432993.6,2023-08-05
600433.SH,2006-12-26,5.14,3.3846,4.4677,0.65,81.8027,72.4454,2.0037,1.4826,1.3914,1.9455,0.9728,16000.0,7920.0,6000.0,82240.0,40708.8,2023-08-05
600520.SH,2006-12-26,4.13,3.6715,3.6715,0.93,201.7383,,1.6925,2.3955,1.5445,1.2107,,11304.0,5760.0,5760.0,46685.52,23788.8,2023-08-05
600558.SH,2006-12-26,6.87,1.3634,1.3634,0.29,28.1796,20.1504,1.5196,0.705,0.642,1.7467,3.639,12000.0,5940.0,5940.0,82440.0,40807.8,2023-08-05
600730.SH,2006-12-26,3.99,1.7712,1.7712,0.73,28.0927,30.948,1.9048,0.4012,0.4199,0.0,,24444.0001,9937.2001,9937.2001,97531.5604,39649.4284,2023-08-05
600787.SH,2006-12-26,6.38,2.1157,2.1157,0.72,61.8812,51.7099,2.524,0.7594,0.629,0.3135,0.4702,62067.7782,34569.2062,34569.2062,395992.4249,220551.5356,2023-08-05
000004.SZ,2006-12-26,4.19,2.9893,2.9893,1.04,,,4.3896,5.7328,8.0617,0.0,,8397.6684,5201.7035,5201.7035,35186.2306,21795.1377,2023-08-05
000531.SZ,2006-12-26,7.36,1.084,1.084,0.58,15.982,13.8941,2.5481,1.2585,1.2199,3.3967,11.2772,26652.126,11857.5199,11857.5199,196159.6474,87271.3465,2023-08-05
000875.SZ,2006-12-26,2.97,1.1707,1.1707,0.66,,,1.0037,1.9133,1.8666,2.7226,,77910.0,64588.212,64588.212,231392.7,191826.9896,2023-08-05
002001.SZ,2006-12-26,5.23,3.8623,3.8623,0.65,29.2405,35.2962,2.3261,1.4236,1.2251,1.912,1.434,34206.0,12150.0,12150.0,178897.38,63544.5,2023-08-05
002030.SZ,2006-12-26,7.54,1.4124,2.3386,0.36,35.955,34.4895,3.5356,5.8196,5.6748,1.3263,2.2104,12540.0,7103.08,4290.0,94551.6,53557.2232,2023-08-05
002099.SZ,2006-12-26,17.8,58.5307,58.5307,,38.4023,38.4023,3.7598,2.7572,2.7572,,,10700.0,2160.0,2160.0,190460.0,38448.0,2023-08-05
000026.SZ,2006-12-26,6.69,1.4567,1.4567,0.2,104.2005,61.2373,3.0112,4.8841,3.7776,0.0,,24931.7999,6074.9999,6074.9999,166793.7413,40641.7493,2023-08-05
