security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000797.SZ,2006-11-24,3.72,3.498,4.5419,3.27,60.104,60.5783,1.4882,1.2876,1.1285,0.0,,38945.244,16896.0724,13013.0,144876.3077,62853.3893,2023-08-05
601001.SH,2006-11-24,8.24,2.5047,2.5047,0.68,15.3663,15.3663,2.154,2.1917,2.1917,,,83685.0,28000.0,28000.0,689564.4,230720.0,2023-08-05
600857.SH,2006-11-24,3.45,10.1966,10.1966,5.81,171.4694,180.0439,2.1185,0.9936,0.9709,0.0,,22431.9919,12353.6876,12353.6876,77390.3721,42620.2222,2023-08-05
600865.SH,2006-11-24,8.51,0.1392,0.2552,0.67,80.3829,62.591,3.2417,1.7516,1.6978,1.8734,2.3417,26970.632,13533.9938,7382.6768,229520.0783,115174.2872,2023-08-05
600893.SH,2006-11-24,6.35,1.4209,1.4209,0.46,675.0633,243.9464,2.4708,1.4086,1.3107,0.0,,23491.0865,11531.6885,11531.6885,149168.3993,73226.222,2023-08-05
000616.SZ,2006-11-24,8.18,7.6491,7.6491,1.13,79.0449,21.3046,3.2613,3.7384,2.5074,0.5569,0.3342,31104.5768,17629.8305,17629.8305,254435.4382,144212.0135,2023-08-05
000802.SZ,2006-11-24,6.26,2.8831,2.8831,1.15,66.2233,59.745,3.2787,6.0794,5.8055,0.0,,13749.018,6019.6004,6019.6004,86068.8527,37682.6985,2023-08-05
600192.SH,2006-11-24,4.49,1.1555,1.5136,0.69,66.4304,63.73,1.1447,1.0445,1.0067,0.0,,28479.0,14475.5,11050.0,127870.71,64994.995,2023-08-05
600321.SH,2006-11-24,4.56,1.3723,1.3723,0.8,54.7474,33.4842,0.8946,4.5995,2.7278,0.0,,22776.0,13942.5,13942.5,103858.56,63577.8,2023-08-05
600382.SH,2006-11-24,9.01,1.7699,1.7699,0.79,33.2691,25.9455,2.4631,2.3153,1.9971,0.5549,0.5549,17087.33,7980.0,7980.0,153956.8433,71899.8,2023-08-05
600589.SH,2006-11-24,7.37,1.3865,2.2,0.82,30.0316,20.8105,1.8032,3.06,2.3735,2.1984,1.0992,23700.0,10282.2,6480.0,174669.0,75779.814,2023-08-05
600706.SH,2006-11-24,3.96,2.738,2.738,0.74,,,2.754,1.2725,1.346,0.0,,8733.3441,4875.0027,4875.0027,34584.0426,19305.0107,2023-08-05
600714.SH,2006-11-24,4.26,5.4689,5.4689,1.3,,,3.3506,9.5782,11.1919,0.0,,15093.75,5232.5,5232.5,64299.375,22290.45,2023-08-05
600888.SH,2006-11-24,17.8,3.9761,5.5665,1.0,50.3768,37.9652,6.2561,4.9644,4.1443,0.0702,0.3118,16558.8158,6179.3558,4413.8256,294746.9212,109992.5332,2023-08-05
600985.SH,2006-11-24,5.5,2.2329,2.2329,0.54,54.7881,36.1836,1.7279,3.4695,3.3495,1.4545,1.6364,9000.0,5328.0,5328.0,49500.0,29304.0,2023-08-05
000652.SZ,2006-11-24,5.97,3.4654,4.1662,1.83,70.2281,58.6994,3.8914,9.627,4.9629,0.335,1.34,105398.1323,62658.8577,52119.0466,629226.8498,374073.3805,2023-08-05
000701.SZ,2006-11-24,5.87,6.2806,6.2806,1.01,56.1576,43.4875,2.6886,0.4463,0.3136,2.8363,,24025.0,17245.05,17245.05,141026.75,101228.4435,2023-08-05
000860.SZ,2006-11-24,6.52,5.924,6.6145,2.99,29.1729,25.2365,1.7318,0.8919,0.8398,0.6391,1.5337,39774.0,19157.6502,17157.6502,259326.48,124907.8793,2023-08-05
002005.SZ,2006-11-24,4.94,7.7237,9.9299,2.03,130.235,72.0298,1.2639,0.3857,0.4281,12.6518,,16160.0,7273.6,5657.6,79830.4,35931.584,2023-08-05
600894.SH,2006-11-24,2.68,3.1752,3.1752,1.51,,,1.2977,0.304,0.4333,7.5561,,76240.9623,24253.5398,24253.5398,204325.779,64999.4867,2023-08-05
000032.SZ,2006-11-24,4.79,1.9575,1.9575,1.52,23.2085,24.045,1.5295,0.6296,0.5809,1.6701,2.2965,19405.36,9391.754,9391.754,92951.6744,44986.5017,2023-08-05
000042.SZ,2006-11-24,10.43,5.0473,5.0473,0.9,18.2018,18.4807,1.5366,1.8667,3.3088,0.4794,,23946.304,8408.8453,8408.8453,249759.9507,87704.2565,2023-08-05
000402.SZ,2006-11-24,12.45,2.6382,2.6382,0.74,29.3568,42.8681,5.2475,6.0026,5.6552,1.1474,1.1474,96416.5944,65194.437,65194.437,1200386.6003,811670.7407,2023-08-05
600546.SH,2006-11-24,4.57,5.2054,5.2054,2.1,43.8757,38.3324,2.2007,0.8368,0.7078,1.043,0.1605,30000.0,14618.1806,14618.1806,137100.0,66805.0853,2023-08-05
000011.SZ,2006-11-24,5.21,2.6853,2.6853,2.19,35.9957,264.2629,4.6771,2.9298,4.33,0.0,,54179.9175,9139.13,9139.13,282277.3702,47614.8673,2023-08-05
600050.SH,2006-11-24,3.13,5.6945,5.6945,1.32,23.3428,20.5392,1.345,0.8717,0.8369,1.0383,1.3227,2119659.6395,832000.0,832000.0,6634534.6716,2604160.0,2023-08-05
600086.SH,2006-11-24,6.67,2.4605,2.4605,2.02,430.7681,311.6341,7.319,28.2983,25.6551,0.0,,35228.1672,13463.1126,13463.1126,234971.8752,89798.961,2023-08-05
600493.SH,2006-11-24,3.8,2.192,2.192,1.09,13.4372,13.4063,1.1793,1.385,1.2571,5.2632,5.2632,17000.0,7500.0,7500.0,64600.0,28500.0,2023-08-05
600501.SH,2006-11-24,11.78,0.4966,0.4966,0.45,66.5109,63.7234,6.7425,3.2072,3.0293,0.2653,1.0187,29970.3,14400.0,14400.0,353050.134,169632.0,2023-08-05
600552.SH,2006-11-24,3.95,2.2139,2.2139,1.13,,,2.3135,1.161,1.0916,2.5316,,11700.0,6760.0,6760.0,46215.0,26702.0,2023-08-05
600572.SH,2006-11-24,7.92,2.7147,2.7147,1.78,24.9068,20.6721,2.0086,1.2542,1.3204,2.5253,2.5253,13720.0,5280.0,5280.0,108662.4,41817.6,2023-08-05
600636.SH,2006-11-24,7.24,2.0026,2.0026,0.82,20.1182,21.8024,3.1651,1.1376,1.0932,0.5312,1.0625,31566.1629,17818.73,17818.73,228539.0194,129007.6052,2023-08-05
600662.SH,2006-11-24,3.74,1.6149,1.6149,1.21,21.8433,23.9918,1.8644,1.9079,1.9294,0.0,4.0107,62579.9244,41859.715,41859.715,234048.9173,156555.3341,2023-08-05
600875.SH,2006-11-24,22.91,2.1125,2.1125,0.65,19.5235,12.969,4.5666,3.3825,2.3008,0.1122,0.4677,45000.0,7620.0,7620.0,1030950.0,174574.2,2023-08-05
000558.SZ,2006-11-24,4.38,7.8721,7.8721,2.28,177.8393,135.7503,3.3112,3.204,2.5245,0.0,,11716.4373,6057.6735,6057.6735,51317.9954,26532.6099,2023-08-05
600680.SH,2006-11-24,8.32,8.4941,8.4941,1.45,869.8037,,3.9447,2.3103,2.4098,0.0,,30492.5337,3650.4,3650.4,253697.8804,30371.328,2023-08-05
000027.SZ,2006-11-24,7.41,2.1846,2.1846,0.78,11.8362,10.0576,2.0294,1.2898,1.299,4.0486,6.7476,120249.5332,55178.6113,55178.6113,891049.041,408873.5097,2023-08-05
000060.SZ,2006-11-24,17.7,9.0561,9.6514,1.98,42.4274,13.0416,4.0211,2.777,2.2327,0.4589,0.3671,66480.0,39063.6525,36654.1594,1176696.0,691426.6493,2023-08-05
000068.SZ,2006-11-24,4.5,1.0216,1.0216,0.73,87.4175,,1.7288,1.7106,1.7683,7.7627,,78597.0517,22500.0,22500.0,353686.7327,101250.0,2023-08-05
000488.SZ,2006-11-24,4.95,4.4385,4.4385,0.93,11.2213,11.7367,1.1582,0.6953,0.5669,0.5899,2.4242,136566.9793,45336.3167,45336.3167,676006.5475,224414.7677,2023-08-05
000521.SZ,2006-11-24,3.28,1.1773,1.1773,1.79,203.7472,,1.548,0.671,0.5234,0.0,,41364.2949,15153.0326,15153.0326,135674.8873,49701.9469,2023-08-05
000553.SZ,2006-11-24,3.65,1.4175,1.4175,1.26,209.8472,74.1241,1.1998,0.859,0.7658,0.0,,29696.161,11857.5604,11857.5604,108390.9877,43280.0955,2023-08-05
000569.SZ,2006-11-24,3.14,5.0648,5.0648,1.52,,,2.8668,0.8186,0.8339,0.0,,75431.3951,20704.6016,20704.6016,236854.5806,65012.449,2023-08-05
000571.SZ,2006-11-24,2.32,0.7038,0.8655,0.69,258.8464,,1.9455,0.8208,0.8987,0.0,,73606.4,41462.6229,33716.48,170766.848,96193.2851,2023-08-05
000713.SZ,2006-11-24,4.11,3.4206,3.4206,1.2,38.2128,34.4854,2.0571,1.3398,1.1873,1.2165,0.7299,22500.0,14002.4102,14002.4102,92475.0,57549.9059,2023-08-05
600089.SH,2006-11-24,12.59,2.1708,2.1708,1.15,42.8444,28.2213,3.1532,1.198,0.9885,0.5554,0.722,42701.9416,28809.5785,28809.5785,537617.4447,362712.5933,2023-08-05
600218.SH,2006-11-24,2.82,1.2192,1.2192,1.3,77.9561,67.9102,0.9485,0.778,0.7337,0.0,,28340.0,13689.0,13689.0,79918.8,38602.98,2023-08-05
600531.SH,2006-11-24,6.58,7.1153,7.1153,1.93,17.3266,12.3573,1.9561,0.5232,0.3609,2.2796,2.2796,22826.916,10935.0,10935.0,150201.1073,71952.3,2023-08-05
600652.SH,2006-11-24,3.99,2.2317,2.4548,2.7,40.251,303.6357,1.8857,1.052,1.0244,0.0,,38951.2282,38951.2282,35411.8964,155415.4005,155415.4005,2023-08-05
600663.SH,2006-11-24,11.55,12.7592,12.7592,1.26,37.8474,31.7327,3.2038,11.7999,7.0764,0.0512,0.5195,186768.4,21670.74,21670.74,2157175.02,250297.047,2023-08-05
600674.SH,2006-11-24,4.2,5.8032,5.8032,2.89,27.8961,27.8203,1.8704,6.0624,5.1874,0.5952,,38620.8464,20735.2415,20735.2415,162207.5549,87088.0143,2023-08-05
600742.SH,2006-11-24,3.62,1.0645,1.0645,0.84,,,0.6802,0.3501,0.2678,0.0,,21152.34,14240.772,14240.772,76571.4708,51551.5946,2023-08-05
600830.SH,2006-11-24,3.08,2.814,4.6712,1.48,37.7244,36.0592,2.045,1.2748,0.9534,2.3413,,36432.2747,25554.5745,15394.322,112211.4061,78708.0895,2023-08-05
000673.SZ,2006-11-24,3.5,1.57,1.57,0.86,,,4.9503,3.9334,4.6316,0.0,,17340.0,5100.0,5100.0,60690.0,17850.0,2023-08-05
600535.SH,2006-11-24,16.59,1.6932,1.6932,0.56,24.4331,23.0942,3.5035,3.2255,2.179,1.8083,1.8083,28500.0,9675.0,9675.0,472815.0,160508.25,2023-08-05
600196.SH,2006-11-24,5.46,1.8073,1.8073,0.91,32.122,31.6547,1.7422,1.7093,1.6841,2.4005,5.5112,93560.1604,46432.5604,46432.5604,510838.4758,253521.7798,2023-08-05
600209.SH,2006-11-24,2.15,1.6915,2.2835,0.89,,,1.3453,7.8014,5.5629,0.0,,43901.1169,22376.25,16575.0,94387.4013,48108.9375,2023-08-05
600222.SH,2006-11-24,4.37,1.7559,1.7559,0.43,73.943,90.5217,2.6228,5.0145,3.5717,0.0,,28839.048,9679.621,9679.621,126026.6398,42299.9438,2023-08-05
600229.SH,2006-11-24,3.41,1.1097,1.1097,1.49,39.9749,43.1508,1.0823,0.7377,0.7691,0.0,,29512.621,15555.6716,15555.6716,100638.0376,53044.8402,2023-08-05
600302.SH,2006-11-24,5.23,2.9606,2.9606,0.77,19.8369,18.3637,1.6707,1.7168,1.6378,1.912,1.912,34600.9804,15561.0,15561.0,180963.1275,81384.03,2023-08-05
600508.SH,2006-11-24,6.52,1.8547,1.8547,0.76,11.638,11.4416,2.0494,1.2682,1.1544,5.1125,3.4083,72271.8,25740.0,25740.0,471212.136,167824.8,2023-08-05
000635.SZ,2006-11-24,5.52,1.6185,1.6185,1.31,18.5909,17.9065,3.0905,1.4365,0.7952,1.5097,,13747.44,8423.1576,8423.1576,75885.8688,46495.83,2023-08-05
000700.SZ,2006-11-24,3.02,1.8096,2.443,1.38,98.0435,71.129,1.052,1.5368,1.1023,5.9603,0.6623,30904.36,18502.7625,13705.75,93331.1672,55878.3428,2023-08-05
000707.SZ,2006-11-24,3.61,1.8345,1.8345,0.75,258.6957,,1.0797,1.2138,1.5901,0.0,,46414.5765,33794.2278,33794.2278,167556.6212,121997.1624,2023-08-05
000900.SZ,2006-11-24,9.02,2.4854,2.4854,0.59,20.498,12.7954,1.403,3.4114,3.2804,4.4346,8.3925,39916.59,26138.3475,26138.3475,360047.6418,235767.8945,2023-08-05
002056.SZ,2006-11-24,17.79,3.4255,4.2818,1.02,36.4744,36.4744,3.052,3.4111,3.4111,,,18000.0,6000.0,4800.0,320220.0,106740.0,2023-08-05
600104.SH,2006-11-24,6.2,1.6411,2.0399,0.66,18.3875,18.2273,1.7349,3.1792,2.4562,4.0323,4.0323,327599.909,131695.1634,105947.9634,2031119.4358,816510.0131,2023-08-05
600363.SH,2006-11-24,3.72,1.7355,1.7355,0.96,42.6768,38.4884,1.8683,1.1271,0.962,0.8961,0.8961,37080.675,17955.0,17955.0,137940.111,66792.6,2023-08-05
600387.SH,2006-11-24,5.31,2.866,3.7258,0.72,46.7529,25.828,1.6968,1.9196,1.6536,1.8832,2.8249,19800.0,7800.0,6000.0,105138.0,41418.0,2023-08-05
600549.SH,2006-11-24,14.67,1.0427,1.0427,0.48,41.1168,25.6498,6.8405,2.4428,1.6993,0.6817,0.3408,48000.0,15480.0,15480.0,704160.0,227091.6,2023-08-05
600575.SH,2006-11-24,6.25,0.9208,0.9208,0.65,18.6216,21.7248,1.5277,4.4484,4.6595,6.4,3.2,11860.0,5850.0,5850.0,74125.0,36562.5,2023-08-05
600838.SH,2006-11-24,3.32,2.7227,2.7227,2.09,,,2.4201,5.3025,5.0775,0.0,,40088.1981,25592.1584,25592.1584,133092.8177,84965.9659,2023-08-05
000800.SZ,2006-11-24,3.48,4.1319,4.1319,1.53,16.7751,13.555,1.057,0.5484,0.5287,0.0,5.7471,162750.0,72615.5794,72615.5794,566370.0,252702.2163,2023-08-05
000026.SZ,2006-11-24,6.26,1.2284,1.2284,1.35,97.503,57.3013,2.8177,4.5702,3.5348,0.0,,24931.7999,6074.9999,6074.9999,156073.0674,38029.4994,2023-08-05
000520.SZ,2006-11-24,3.04,1.6543,1.6543,1.05,95.7407,100.12,1.6143,0.9248,0.8228,1.5187,3.5435,67472.2303,48008.0859,48008.0859,205115.5801,145944.5811,2023-08-05
000787.SZ,2006-11-24,2.94,1.8131,1.8131,0.92,,,10.6933,3.1646,9.52,0.0,,25076.0244,14206.0,14206.0,73723.5117,41765.64,2023-08-05
600016.SH,2006-11-24,7.12,1.2107,1.8128,0.78,27.0771,22.337,4.1595,5.6438,2.45,0.5014,0.5016,1016691.1772,611333.1108,408297.2925,7238841.1817,4352691.7489,2023-08-05
600175.SH,2006-11-24,3.88,1.9661,1.9661,2.55,49.9702,52.4693,1.3432,0.8482,0.4797,0.0,0.5948,16642.08,7932.6,7932.6,64571.2704,30778.488,2023-08-05
600190.SH,2006-11-24,4.1,1.3279,1.3279,0.75,31.9732,40.2191,3.3015,8.5182,9.3177,0.0,0.1918,105548.9475,31781.7,31781.7,432750.6848,130304.97,2023-08-05
600299.SH,2006-11-24,15.4,1.1962,1.1962,0.77,25.614,24.7181,4.6519,2.2267,1.7974,0.9524,0.5195,36000.0,15600.0,15600.0,554400.0,240240.0,2023-08-05
600422.SH,2006-11-24,3.29,2.101,2.101,1.27,,,1.9664,0.8559,0.7311,2.2796,,31417.6,16640.0,16640.0,103363.904,54745.6,2023-08-05
600498.SH,2006-11-24,7.22,1.6204,1.6204,0.94,70.2152,63.9938,1.3109,1.8852,1.6562,1.662,1.662,41000.0,13024.0,13024.0,296020.0,94033.28,2023-08-05
000002.SZ,2006-11-24,10.8,2.5058,2.6646,1.25,31.7507,23.3322,4.3099,4.0606,3.1847,0.6401,1.3889,396989.8751,292229.7125,274813.4522,4287490.6511,3156080.895,2023-08-05
000036.SZ,2006-11-24,3.54,2.6144,2.6144,1.26,1166.6289,29.8872,2.1693,1.6681,0.847,0.565,,112388.7712,76811.375,76811.375,397856.25,271912.2675,2023-08-05
000528.SZ,2006-11-24,12.2,2.2522,2.2522,0.66,27.6862,17.9714,3.2118,1.4163,1.1936,1.6393,1.6393,47245.6179,26282.4639,26282.4639,576396.5384,320646.0596,2023-08-05
000938.SZ,2006-11-24,8.09,1.1822,1.1822,0.94,,,2.5438,0.4911,0.5096,0.8653,,20608.0,9599.25,9599.25,166718.72,77657.9325,2023-08-05
600277.SH,2006-11-24,5.62,3.6681,3.6681,0.65,25.3819,36.1181,1.1626,0.7322,0.7178,0.0,,17380.0,8421.6,8421.6,97675.6,47329.392,2023-08-05
600628.SH,2006-11-24,8.95,2.3261,2.3261,2.4,41.5197,34.1126,3.3349,3.1849,2.5793,0.0,,53179.927,33858.5388,33858.5388,475960.3467,303033.9223,2023-08-05
