security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600766.SH,2006-09-25,3.46,6.5841,7.4401,2.04,,,,6.8082,10.5431,0.0,,17116.5513,6804.0961,6021.324,59223.2675,23542.1725,2023-08-05
000157.SZ,2006-09-25,9.6,1.0901,1.4389,0.79,15.6764,12.2161,2.4753,1.4844,1.2449,4.1667,0.4167,50700.0,22308.0,16900.0,486720.0,214156.8,2023-08-05
000636.SZ,2006-09-25,3.5,0.8791,0.8791,0.39,197.6746,73.809,1.1421,1.7208,1.4285,1.0965,,69096.6312,36129.8989,36129.8989,241838.2092,126454.6462,2023-08-05
600301.SH,2006-09-25,4.01,1.932,1.932,1.66,13.0002,17.5774,1.2818,0.8198,0.6959,9.2269,2.7431,18514.814,10204.6483,10204.6483,74244.4041,40920.6397,2023-08-05
600361.SH,2006-09-25,16.9,0.6662,0.6662,1.37,48.4396,42.5714,4.4015,1.189,1.1312,0.797,,37292.9168,15990.0,15990.0,630250.2939,270231.0,2023-08-05
600517.SH,2006-09-25,12.8,1.9133,1.9133,1.43,162.6918,65.8709,10.1085,8.1566,5.835,0.1563,1.25,19957.5,7812.5,7812.5,255456.0,100000.0,2023-08-05
600682.SH,2006-09-25,9.29,0.1818,0.2953,0.71,69.3439,40.1146,2.2734,0.7155,0.7649,1.9451,1.6209,23020.8211,15288.0,9414.0896,213863.428,142025.52,2023-08-05
600683.SH,2006-09-25,4.26,10.5491,14.7688,4.58,20.4303,26.3574,2.3087,0.9163,1.1886,1.9886,,23520.9776,12584.6496,8989.0354,100199.3646,53610.6073,2023-08-05
000536.SZ,2006-09-25,4.1,1.7673,1.8864,0.67,294.3666,671.0239,,5.8453,5.1175,0.0,,12192.7193,4546.7193,4259.5805,49990.1491,18641.5491,2023-08-05
600012.SH,2006-09-25,5.08,1.1506,1.3807,0.8,12.7808,11.6596,2.0906,5.4783,5.331,0.4222,5.5118,165861.0,30000.0,25000.0,842573.88,152400.0,2023-08-05
600030.SH,2006-09-25,14.16,0.5746,1.8243,0.48,105.5341,43.9133,3.9937,41.0997,16.5552,0.2939,0.7053,298150.0,171456.8339,54000.0,4221804.0,2427828.768,2023-08-05
600066.SH,2006-09-25,8.46,0.6493,0.6493,1.06,18.2213,17.1982,3.1034,0.7393,0.6882,3.0309,7.8802,39991.671,27962.2994,27962.2994,338329.5367,236561.0529,2023-08-05
600469.SH,2006-09-25,4.43,0.926,1.0532,0.42,9.8075,25.1804,1.4139,0.3053,0.2598,0.0,2.7088,25500.0,12113.319,10650.0,112965.0,53662.0032,2023-08-05
600585.SH,2006-09-25,15.61,0.4205,0.4205,0.84,48.1729,24.7512,3.2515,1.8105,1.5039,0.2025,0.109,125568.0,20000.0,20000.0,1960116.48,312200.0,2023-08-05
600586.SH,2006-09-25,5.34,1.981,2.3376,0.67,33.2008,31.3515,1.8749,2.0625,1.9357,1.058,,22285.185,10469.55,8872.5,119002.8879,55907.397,2023-08-05
600635.SH,2006-09-25,3.51,1.4865,1.4865,0.99,89.4217,90.8849,1.8688,1.5353,1.4226,0.0,0.8547,92304.7016,64109.8955,64109.8955,323989.5026,225025.7332,2023-08-05
600280.SH,2006-09-25,9.01,0.2565,0.4843,0.99,26.9692,25.9013,2.0482,0.4549,0.4533,2.2198,2.2198,14354.1848,10915.8258,5781.0775,129331.205,98351.5905,2023-08-05
600208.SH,2006-09-25,6.34,2.8504,2.8504,0.84,284.7659,315.753,3.1847,1.7812,1.7812,0.0,,31276.0293,16512.0,16512.0,198290.0258,104686.08,2023-08-05
600325.SH,2006-09-25,9.63,3.0558,3.0558,1.24,19.4377,19.4201,2.1887,3.5053,3.0849,0.7988,1.0384,26000.0,10140.0,10140.0,250380.0,97648.2,2023-08-05
600506.SH,2006-09-25,3.57,3.2559,4.2978,0.99,,,1.2818,9.1999,10.8851,0.0,,14770.6873,6600.0,5000.0,52731.3537,23562.0,2023-08-05
600512.SH,2006-09-25,3.63,1.3691,2.7382,0.33,18.7875,18.0901,2.2163,0.8462,0.809,1.3774,5.5096,31947.0328,15120.0,7560.0,115967.7291,54885.6,2023-08-05
600657.SH,2006-09-25,3.04,2.3857,5.01,0.56,,,4.5601,1.2395,1.1875,0.0,,49703.4936,36769.5913,17509.3292,151098.6205,111779.5576,2023-08-05
000151.SZ,2006-09-25,3.75,0.9528,0.9528,0.41,23.8722,21.8865,1.2825,0.7798,0.8284,3.4667,3.2,29598.0,13965.0,13965.0,110992.5,52368.75,2023-08-05
000697.SZ,2006-09-25,3.52,1.6825,2.2204,0.66,,,1.1626,0.6494,0.5498,0.0,,18661.2758,10215.7418,7741.17,65687.6908,35959.4111,2023-08-05
600794.SH,2006-09-25,5.52,3.2759,4.2587,1.07,,108.9252,3.6964,6.4259,9.9084,0.0,,11923.968,6515.5584,5011.968,65820.3034,35965.8824,2023-08-05
000429.SZ,2006-09-25,4.03,0.6318,0.6318,1.0,15.5781,15.8537,1.3522,4.9449,4.9342,0.8999,3.9702,125711.7748,35920.3795,35920.3795,506618.4524,144759.1294,2023-08-05
000762.SZ,2006-09-25,9.94,1.1899,1.1899,0.81,89.5319,91.2546,5.1681,7.9487,8.2892,0.0,,25063.75,12689.8369,12689.8369,249133.675,126136.9788,2023-08-05
002040.SZ,2006-09-25,5.01,1.1882,1.1882,0.45,20.4428,22.5385,2.4812,5.9982,6.3425,4.99,6.2375,24587.2,8008.0,8008.0,123181.872,40120.08,2023-08-05
600350.SH,2006-09-25,3.38,0.5085,0.6712,0.5,16.581,14.435,1.574,4.3466,4.4179,2.9586,3.8462,336380.0,66660.0,50500.0,1136964.4,225310.8,2023-08-05
600425.SH,2006-09-25,3.96,1.1091,1.1091,0.6,34.1298,23.2041,1.4174,2.8265,2.0528,3.2828,1.2626,18492.75,8100.0,8100.0,73231.29,32076.0,2023-08-05
600518.SH,2006-09-25,9.62,1.8178,3.9723,1.52,29.0402,24.8923,1.9125,3.6086,3.2814,0.7551,0.1258,21930.0,11062.5,5062.5,210966.6,106421.25,2023-08-05
600005.SH,2006-09-25,2.52,1.0548,1.0548,0.78,4.0937,6.6089,1.0271,0.4848,0.5206,9.9206,11.9048,783800.0,237000.0,237000.0,1975176.0,597240.0,2023-08-05
600143.SH,2006-09-25,25.1,0.9775,1.2331,0.73,48.8847,37.646,7.5781,2.3139,2.0277,0.5959,0.1423,31850.0,13431.6556,10647.0,799435.0,337134.5556,2023-08-05
600178.SH,2006-09-25,4.71,4.1051,5.7106,2.01,25.7417,20.263,1.3271,0.9653,1.0183,2.1231,2.1231,46208.0,18708.3,13448.7537,217639.68,88116.093,2023-08-05
600217.SH,2006-09-25,1.89,1.8369,2.5349,0.55,,,1.9856,2.2702,2.3292,0.0,,66080.0,30912.0,22400.0,124891.2,58423.68,2023-08-05
000017.SZ,2006-09-25,2.77,4.5355,12.6585,1.25,355.2086,,,8.0868,7.5543,0.0,,47943.3003,7675.2,2750.0,132802.9418,21260.304,2023-08-05
000023.SZ,2006-09-25,5.14,5.1666,5.1666,1.02,,,3.3243,1.7979,1.8202,0.0,,13875.624,6050.133,6050.133,71320.7074,31097.6836,2023-08-05
000547.SZ,2006-09-25,4.0,1.418,2.2688,0.95,,,2.3061,2.2821,2.5111,0.0,,24484.6347,16666.3693,10416.3392,97938.5388,66665.4772,2023-08-05
000671.SZ,2006-09-25,6.67,2.2415,2.4656,0.46,62.771,34.1536,2.7076,2.8801,1.7686,0.0,,9517.3092,3201.5494,2910.4992,63480.4524,21354.3345,2023-08-05
600033.SH,2006-09-25,3.87,1.9798,3.712,0.96,13.735,12.8576,1.8292,4.5183,4.2868,6.0293,6.0293,147960.0,54000.0,28800.0,572605.2,208980.0,2023-08-05
600100.SH,2006-09-25,10.5,3.9397,3.9397,2.0,57.3573,52.6077,1.9539,0.6172,0.5741,0.9524,0.9524,57461.2295,37678.2136,37678.2136,603342.9098,395621.2428,2023-08-05
600396.SH,2006-09-25,7.36,0.8606,0.8606,0.77,38.3905,37.7647,2.3597,5.6849,4.8908,0.2865,0.2292,26200.0,10557.0,10557.0,192832.0,77699.52,2023-08-05
600505.SH,2006-09-25,3.28,2.0285,2.0285,0.95,,,15.3123,3.8104,3.7806,8.7108,,29700.0,10395.0,10395.0,97416.0,34095.6,2023-08-05
600553.SH,2006-09-25,3.36,3.6957,3.6957,0.71,247.2464,38.3125,1.8374,1.3688,1.2688,1.1905,0.5952,38000.0,18620.0,18620.0,127680.0,62563.2,2023-08-05
600493.SH,2006-09-25,3.98,2.7305,2.7305,1.32,14.0737,13.886,1.2719,1.4506,1.334,5.0251,5.0251,17000.0,7500.0,7500.0,67660.0,29850.0,2023-08-05
600501.SH,2006-09-25,11.59,0.5786,0.5786,1.48,65.4381,60.6629,6.7124,3.1554,3.0429,0.2696,1.0354,29970.3,14400.0,14400.0,347355.777,166896.0,2023-08-05
600552.SH,2006-09-25,3.02,2.1274,2.7656,0.72,,,1.7098,0.8877,0.892,3.3113,,11700.0,6760.0,5200.0,35334.0,20415.2,2023-08-05
600572.SH,2006-09-25,7.88,2.0416,2.0416,0.78,24.781,24.707,2.056,1.2478,1.3134,2.5381,2.5381,13720.0,5280.0,5280.0,108113.6,41606.4,2023-08-05
600636.SH,2006-09-25,7.71,3.3904,3.3904,0.76,21.4243,35.038,3.5628,1.2114,1.2635,0.4989,0.9977,31566.1629,17818.73,17818.73,243375.116,137382.4083,2023-08-05
600131.SH,2006-09-25,4.61,1.0091,1.0091,0.85,47.0646,38.0209,3.0425,3.6744,3.2205,0.0,1.9308,50412.5155,16991.5015,16991.5015,232401.6965,78330.8219,2023-08-05
600366.SH,2006-09-25,5.05,3.0844,3.1347,1.05,30.5715,23.3424,2.7098,0.8228,0.6506,3.0465,1.5232,37176.75,14277.978,14048.6346,187742.5875,72103.7889,2023-08-05
600563.SH,2006-09-25,11.74,0.8878,0.8878,0.44,31.1059,27.3583,3.6107,6.6153,5.853,2.2714,2.1295,22500.0,9375.0,9375.0,264150.0,110062.5,2023-08-05
000848.SZ,2006-09-25,8.72,0.8064,0.8064,0.49,38.6339,36.318,3.8739,1.3957,1.4427,3.1281,,19008.6,10899.564,10899.564,165754.992,95044.1981,2023-08-05
000920.SZ,2006-09-25,3.6,3.299,4.3876,0.61,,,2.1048,1.3145,1.3638,0.0,,42200.0,24206.0,18200.0,151920.0,87141.6,2023-08-05
600308.SH,2006-09-25,7.05,1.0425,1.0425,0.58,10.1884,9.629,1.3732,1.1946,1.0794,1.773,3.0496,48041.3378,34639.488,34639.488,338691.4315,244208.3904,2023-08-05
600433.SH,2006-09-25,5.44,2.6106,3.446,0.94,86.5772,79.3185,2.1319,1.5691,1.445,1.8382,0.9191,16000.0,7920.0,6000.0,87040.0,43084.8,2023-08-05
600520.SH,2006-09-25,4.23,1.5498,1.9838,0.34,206.623,,1.7394,2.4535,1.9216,1.182,,11304.0,5760.0,4500.0,47815.92,24364.8,2023-08-05
600558.SH,2006-09-25,6.33,1.3873,1.8312,0.74,25.9646,20.2406,1.4277,0.6496,0.6069,1.8957,3.9494,12000.0,5940.0,4500.0,75960.0,37600.2,2023-08-05
600656.SH,2006-09-25,3.02,4.913,4.913,2.64,,,,0.5143,0.6221,0.0,,15008.1697,8204.5583,8204.5583,45324.6725,24777.7661,2023-08-05
600730.SH,2006-09-25,3.97,1.5301,1.5301,0.65,27.9519,27.8323,1.9131,0.3992,0.3904,0.0,,24444.0001,9937.2001,9937.2001,97042.6804,39450.6844,2023-08-05
600787.SH,2006-09-25,5.6,2.2937,2.2937,0.86,54.3158,45.9003,2.2489,0.6666,0.5805,0.3571,0.5357,62067.7782,34569.2062,34569.2062,347579.5579,193587.5547,2023-08-05
000004.SZ,2006-09-25,3.87,1.5693,1.9595,0.64,,,3.927,5.295,6.2772,0.0,,8397.6684,5201.7035,4165.7228,32498.9767,20130.5925,2023-08-05
000531.SZ,2006-09-25,5.96,0.7942,0.7942,0.34,12.942,12.7649,2.1958,1.0191,1.0093,4.1946,13.9262,26652.126,11857.5199,11857.5199,158846.671,70670.8186,2023-08-05
600079.SH,2006-09-25,4.96,2.4584,3.7951,0.75,25.0143,9.5027,1.4542,1.7202,1.5291,0.3161,0.4741,25939.0457,21651.3598,14025.648,128657.6667,107390.7446,2023-08-05
600559.SH,2006-09-25,4.29,1.1642,1.5135,0.69,54.1547,141.0299,1.8149,1.6103,1.5823,3.4965,1.1655,14000.0,5200.0,4000.0,60060.0,22308.0,2023-08-05
600634.SH,2006-09-25,5.4,4.4936,5.3923,0.54,67.9749,139.1439,2.2955,12.8405,39.4162,0.0,,8720.7283,4777.1684,3980.9737,47091.9328,25796.7094,2023-08-05
600867.SH,2006-09-25,6.27,1.208,1.208,0.78,142.6884,76.1133,1.7423,7.0096,6.4082,0.0,,36857.1948,23654.592,23654.592,231094.6114,148314.2918,2023-08-05
600960.SH,2006-09-25,5.53,1.297,1.297,0.59,67.6065,361.8738,1.0615,0.9581,0.9608,2.7125,,10854.9,5280.0,5280.0,60027.597,29198.4,2023-08-05
000555.SZ,2006-09-25,3.47,9.5221,9.5221,2.42,,,,53.0593,,0.0,,9062.7678,3080.0,3080.0,31447.8043,10687.6,2023-08-05
000570.SZ,2006-09-25,3.57,0.6914,0.6914,0.54,27.1025,20.2636,1.4559,0.7203,0.7152,0.0,0.567,37424.9551,14655.3463,14655.3463,133607.0897,52319.5863,2023-08-05
000607.SZ,2006-09-25,3.47,6.9145,6.9145,3.11,40.1346,47.9123,2.0885,0.6325,0.5325,1.269,0.524,48773.1995,24971.076,24971.076,169243.0023,86649.6337,2023-08-05
600165.SH,2006-09-25,3.4,1.5976,1.5976,0.68,176.5784,185.6627,1.3385,0.9278,1.055,0.0,,19395.351,11158.4,11158.4,65944.1934,37938.56,2023-08-05
600173.SH,2006-09-25,2.8,3.6247,3.6247,0.88,,,1.7332,2.6297,3.4498,0.0,,23000.0,10151.55,10151.55,64400.0,28424.34,2023-08-05
600216.SH,2006-09-25,4.57,2.433,2.433,0.84,25.1922,21.8212,2.7055,1.0913,0.9895,0.0,0.6565,45006.0,17575.5776,17575.5776,205677.42,80320.3896,2023-08-05
000688.SZ,2006-09-25,1.91,10.0709,19.9131,1.22,,,,1.0152,,0.0,,34821.0999,19889.67,10059.0048,66508.3008,37989.2697,2023-08-05
000816.SZ,2006-09-25,2.97,1.5513,1.5513,0.4,51.58,50.2068,1.7718,1.0417,1.0394,0.0,,56400.0,28816.7846,28816.7846,167508.0,85585.8503,2023-08-05
000869.SZ,2006-09-25,35.2,0.3525,0.4583,0.41,59.4176,49.5417,10.5105,10.2862,9.1735,0.2033,1.5297,52728.0,8306.688,6389.76,1856025.6,292395.4176,2023-08-05
000960.SZ,2006-09-25,5.55,1.5288,1.5288,1.24,10.4514,23.188,1.8542,0.8222,0.8087,3.6036,4.5045,53685.6,25350.0,25350.0,297955.08,140692.5,2023-08-05
600680.SH,2006-09-25,7.71,7.688,10.3788,1.37,806.032,,3.6292,2.1409,2.2311,0.0,,30492.5337,3650.4,2704.0,235097.4348,28144.584,2023-08-05
000027.SZ,2006-09-25,6.79,0.5699,0.5699,0.38,10.8458,10.3677,1.9581,1.1819,1.212,4.4183,7.3638,120249.5332,55178.6113,55178.6113,816494.3304,374662.7707,2023-08-05
000060.SZ,2006-09-25,11.76,3.19,3.19,1.41,25.6449,12.6043,3.9427,1.6786,1.6284,0.7592,0.6074,60480.0,36654.1594,36654.1594,711244.8,431052.9145,2023-08-05
000068.SZ,2006-09-25,4.94,1.491,1.491,0.95,95.965,,1.9021,1.8779,2.0454,7.0713,,78597.0517,22500.0,22500.0,388269.4354,111150.0,2023-08-05
000488.SZ,2006-09-25,4.37,1.0137,1.0137,0.35,9.9064,10.3676,1.0486,0.6138,0.52,0.6682,2.746,136566.8713,46663.2319,46663.2319,596797.2276,203918.3234,2023-08-05
000521.SZ,2006-09-25,3.58,2.3027,2.3027,1.06,222.3826,,1.6975,0.7324,0.6102,0.0,,41364.2949,15153.0326,15153.0326,148084.1757,54247.8567,2023-08-05
000553.SZ,2006-09-25,3.83,1.6968,2.0692,0.5,220.1958,93.9582,1.272,0.9014,0.8082,0.0,,29696.161,11857.5604,9723.2276,113736.2966,45414.4563,2023-08-05
000569.SZ,2006-09-25,3.98,9.7052,13.5837,1.24,,,3.6856,1.0376,1.0517,0.0,,75431.3951,20704.6016,14792.9412,300216.9525,82404.3144,2023-08-05
600337.SH,2006-09-25,8.6,1.5683,1.5683,1.69,52.5846,50.6653,2.3134,2.0677,1.9298,0.5814,0.5814,19889.28,10800.0,10800.0,171047.808,92880.0,2023-08-05
000007.SZ,2006-09-25,2.63,2.3726,3.6063,0.52,58.6406,,6.6465,1.3876,1.2802,0.0,,18496.5363,12093.266,7956.0961,48645.8905,31805.2896,2023-08-05
000498.SZ,2006-09-25,2.2,1.4119,1.4119,0.24,,,2.1002,1.3124,1.367,0.0,,39000.0,23307.6116,23307.6116,85800.0,51276.7455,2023-08-05
000625.SZ,2006-09-25,4.86,1.015,1.015,0.79,33.2727,20.8247,1.1138,0.411,0.3547,1.9215,1.2346,162084.92,46255.8669,46255.8669,787732.7112,224803.5131,2023-08-05
000791.SZ,2006-09-25,3.02,1.8078,1.8078,0.4,123.2209,45.4703,2.6797,4.2259,3.721,0.0,,18900.0,10525.761,10525.761,57078.0,31787.7982,2023-08-05
000822.SZ,2006-09-25,4.18,1.0137,1.0137,0.97,10.8027,10.9101,1.1446,0.4442,0.4304,1.4913,2.3169,73580.8212,37471.2222,37471.2222,307567.8326,156629.7088,2023-08-05
002023.SZ,2006-09-25,11.3,3.801,3.801,1.9,33.993,33.9828,2.9172,9.2406,10.2682,1.1799,,11758.7226,4967.5032,4967.5032,132873.5654,56132.7862,2023-08-05
600547.SH,2006-09-25,25.53,1.6992,1.6992,0.61,46.7125,37.3879,6.5397,1.074,1.3307,1.1751,1.2926,16000.0,7500.0,7500.0,408480.0,191475.0,2023-08-05
600556.SH,2006-09-25,3.06,2.3012,2.3012,0.83,11.7226,,1.0084,2.3047,3.2299,1.8589,,30368.7468,22629.1968,22629.1968,92928.3652,69245.3422,2023-08-05
000550.SZ,2006-09-25,8.68,1.1881,1.1881,0.81,15.1236,11.1847,2.6158,1.193,1.0799,0.3914,2.6649,86321.4,11759.394,11759.394,749269.752,102071.5399,2023-08-05
000782.SZ,2006-09-25,2.55,0.7787,0.7787,0.7,59.7197,49.4277,1.1108,0.5825,0.494,1.6578,,40451.325,18998.6863,18998.6863,103150.8788,48446.6501,2023-08-05
600110.SH,2006-09-25,6.34,2.6266,3.2308,0.86,58.4995,54.4385,2.7702,7.3159,5.05,0.3155,,33412.3794,16934.1911,13767.635,211834.4854,107362.7716,2023-08-05
600467.SH,2006-09-25,7.41,8.5804,17.1608,0.63,37.0684,27.7535,3.3528,5.1385,4.9703,0.6134,0.6134,39600.0,15600.0,7800.0,293436.0,115596.0,2023-08-05
600496.SH,2006-09-25,6.0,1.4576,1.4576,0.41,22.0474,18.6409,2.9727,0.62,0.5512,0.5556,1.1111,16500.0,7380.0,7380.0,99000.0,44280.0,2023-08-05
600660.SH,2006-09-25,7.62,2.3903,2.3903,1.56,19.4818,16.1225,3.0511,2.6214,2.2654,0.0,,100149.3166,42425.2521,42425.2521,763137.7925,323280.421,2023-08-05
000010.SZ,2006-09-25,4.43,1.6953,2.3218,0.52,,,16.1462,3.5564,8.0367,0.0,,14701.7448,6779.3844,4950.0874,65128.7295,30032.6729,2023-08-05
000530.SZ,2006-09-25,4.44,0.6446,0.6446,0.79,15.4154,16.0998,1.103,1.0285,1.0169,0.9427,3.3784,35001.4975,12774.4728,12774.4728,155406.6489,56718.6592,2023-08-05
002068.SZ,2006-09-25,12.99,11.7192,11.7192,0.48,37.4717,37.4717,2.8419,1.8945,1.8945,,,8900.0,2800.0,2800.0,115611.0,36372.0,2023-08-05
600145.SH,2006-09-25,3.8,1.832,1.832,1.0,128.8916,213.359,2.5345,3.5751,3.5336,0.0,,34650.0,12474.0,12474.0,131670.0,47401.2,2023-08-05
600151.SH,2006-09-25,10.37,5.0553,8.0885,1.06,120.1966,67.0254,6.3641,4.3048,3.2852,0.9041,1.2054,74854.4,29872.128,18670.08,776240.128,309773.9674,2023-08-05
600436.SH,2006-09-25,18.16,1.046,1.046,0.86,29.4265,28.1673,4.6402,6.0704,4.8821,1.4317,2.7533,14000.0,5120.0,5120.0,254240.0,92979.2,2023-08-05
601699.SH,2006-09-25,13.18,20.8924,20.8924,,12.0193,12.0193,2.3489,1.4783,1.4783,,,63919.0,14400.0,14400.0,842452.42,189792.0,2023-08-05
000761.SZ,2006-09-25,4.04,0.7914,0.7914,0.76,7.2593,11.1317,0.8525,0.2274,0.2456,0.8071,4.9505,113600.0,16077.32,16077.32,458944.0,64952.3728,2023-08-05
000912.SZ,2006-09-25,7.83,2.2671,2.2671,1.11,10.0355,9.9098,2.2778,1.4668,1.2295,4.0868,7.1009,58500.0,23789.634,23789.634,458055.0,186272.8342,2023-08-05
600603.SH,2006-09-25,2.58,1.7596,1.7596,0.71,260.4368,500.2781,,39.9054,60.4011,0.0,,19464.192,19464.192,19464.192,50217.6154,50217.6154,2023-08-05
600798.SH,2006-09-25,3.63,0.9579,0.9579,0.42,19.6281,17.1719,2.0158,2.273,2.2988,3.8567,4.1322,51187.5,18105.6,18105.6,185810.625,65723.328,2023-08-05
600810.SH,2006-09-25,4.19,0.9329,1.3714,1.07,47.4589,40.8699,0.691,0.9498,0.8361,1.5279,1.6807,44228.0,20810.79,14157.0,185315.32,87197.2101,2023-08-05
600884.SH,2006-09-25,5.38,1.5096,1.5096,0.88,29.4168,27.4107,1.5362,1.7806,1.7277,1.8587,1.8587,41085.8247,25078.3302,25078.3302,221041.7369,134921.4165,2023-08-05
002037.SZ,2006-09-25,8.05,1.674,1.674,0.72,25.1412,23.9989,2.1928,1.8507,1.7492,4.3478,2.6087,11000.0,5319.8271,5319.8271,88550.0,42824.6082,2023-08-05
600021.SH,2006-09-25,4.2,0.7622,0.7622,0.52,16.5071,16.1196,1.0695,0.8779,0.8404,5.0,4.7619,156350.5,31680.0,31680.0,656672.1,133056.0,2023-08-05
600114.SH,2006-09-25,4.47,1.0866,1.0866,0.84,19.7765,27.0757,1.4473,1.9648,1.8759,3.2899,3.3557,19550.0,9792.0,9792.0,87388.5,43770.24,2023-08-05
600446.SH,2006-09-25,8.18,4.3075,8.615,0.52,,,3.8564,1.5921,1.403,1.5281,,13744.0,4752.0,2376.0,112425.92,38871.36,2023-08-05
600461.SH,2006-09-25,5.0,1.4801,1.4801,0.78,25.6482,28.127,1.5591,4.5888,4.3847,2.0,2.0,14000.0,6400.0,6400.0,70000.0,32000.0,2023-08-05
600661.SH,2006-09-25,8.43,2.2917,2.2917,1.15,87.1814,76.3222,3.8622,2.2867,2.5392,0.5931,0.3559,17367.6825,4123.7708,4123.7708,146409.5635,34763.3878,2023-08-05
000419.SZ,2006-09-25,5.97,8.4494,8.4494,5.06,30.1336,29.8468,1.6261,1.0756,1.0237,1.675,,17550.8155,8927.6879,8927.6879,104778.3685,53298.2968,2023-08-05
000014.SZ,2006-09-25,6.98,4.399,6.5985,0.99,29.7598,18.4112,2.6511,2.1388,2.1031,0.2865,0.3343,13447.0125,8614.4768,5742.9845,93860.1473,60129.0481,2023-08-05
000789.SZ,2006-09-25,2.6,2.24,2.9103,0.76,,,1.5815,1.3666,1.2406,0.0,,34050.0,14356.4829,11050.0,88530.0,37326.8555,2023-08-05
000965.SZ,2006-09-25,5.61,2.1754,2.3929,0.65,,,2.446,4.3658,4.3004,0.0,,23870.5413,7700.0,7000.0,133913.7367,43197.0,2023-08-05
600091.SH,2006-09-25,4.0,0.7654,0.7654,0.71,125.125,,0.6969,1.7316,1.7493,0.0,,33652.6,25568.8,25568.8,134610.4,102275.2,2023-08-05
600158.SH,2006-09-25,15.08,1.927,1.927,0.6,123.2657,122.0468,4.5617,4.5145,4.5009,0.2875,1.327,25364.82,7605.0,7605.0,382501.4856,114683.4,2023-08-05
600172.SH,2006-09-25,4.86,1.0013,1.0013,0.36,18.2836,17.8222,1.3723,2.0922,2.0396,1.2346,,26800.0,14560.0,14560.0,130248.0,70761.6,2023-08-05
600549.SH,2006-09-25,15.09,0.5793,0.5793,0.36,42.2939,32.0693,7.748,2.5128,2.0174,0.6627,0.3313,48000.0,15480.0,15480.0,724320.0,233593.2,2023-08-05
000610.SZ,2006-09-25,4.36,1.838,1.838,0.65,28.1948,34.2815,1.9118,2.7578,2.7757,1.8349,0.4587,16759.79,6999.3715,6999.3715,73072.6844,30517.2597,2023-08-05
000828.SZ,2006-09-25,3.36,0.5669,0.5669,0.53,15.5832,16.5227,1.4203,7.5182,7.4265,4.8351,5.2083,103951.6992,29721.5971,29721.5971,349277.7093,99864.5663,2023-08-05
002009.SZ,2006-09-25,11.28,0.9788,0.9788,0.68,39.4228,41.3709,3.4099,4.841,4.9838,0.5541,,9208.7843,5320.0,5320.0,103875.0869,60009.6,2023-08-05
600148.SH,2006-09-25,3.89,0.8654,1.151,0.83,256.4177,107.7721,1.9541,1.5174,1.3631,0.9512,0.5656,14151.645,5586.0,4200.0,55049.8991,21729.54,2023-08-05
600179.SH,2006-09-25,3.39,1.8987,1.8987,0.6,91.0014,112.5534,1.5078,1.3447,1.5198,0.0,,39000.0,16000.0,16000.0,132210.0,54240.0,2023-08-05
600249.SH,2006-09-25,9.12,0.703,0.703,0.54,,,1.353,2.5478,3.8728,1.9737,0.5482,15000.0,7980.0,7980.0,136800.0,72777.6,2023-08-05
