security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600259.SH,2006-06-06,2.39,4.7995,6.4862,1.09,,,14.0493,0.9874,0.9214,0.0,,21340.0,9460.0,7000.0,51002.6,22609.4,2023-08-05
600112.SH,2006-06-06,4.66,2.6016,2.6016,0.62,48.8137,45.7079,2.7814,3.7584,3.3362,0.0,,19869.096,7869.096,7869.096,92589.9874,36669.9874,2023-08-05
600127.SH,2006-06-06,3.6,4.1411,4.1411,0.84,218.3114,232.6237,1.6259,1.5632,1.6394,0.0,,33744.0065,19143.4455,19143.4455,121478.4234,68916.4038,2023-08-05
600167.SH,2006-06-06,5.69,4.6061,4.6061,0.9,,,2.4376,10.7797,10.4152,0.0,,19000.0,7000.0,7000.0,108110.0,39830.0,2023-08-05
600459.SH,2006-06-06,12.6,10.3783,11.8313,0.63,243.8444,260.3404,2.7843,3.177,3.4098,1.5873,,8595.0,4560.0,4000.0,108297.0,57456.0,2023-08-05
600567.SH,2006-06-06,3.47,4.6173,9.9133,0.36,23.3587,22.8514,1.6214,0.9992,0.9838,1.8056,2.6155,42618.5812,36578.7812,17037.3583,147886.4768,126928.3708,2023-08-05
600106.SH,2006-06-06,4.44,3.0185,3.0185,1.06,16.5577,18.392,1.2426,5.8465,5.7341,2.2523,4.6651,31000.0,12420.0,12420.0,137640.0,55144.8,2023-08-05
600336.SH,2006-06-06,3.63,3.36,3.36,0.45,,,1.166,0.6373,0.7251,1.3774,1.3774,34103.6,12780.0,12780.0,123796.068,46391.4,2023-08-05
600900.SH,2006-06-06,6.89,1.4896,1.4896,0.57,16.8949,16.5877,2.4924,7.77,7.5617,5.3481,2.4234,818673.76,271480.26,271480.26,5640662.2064,1870498.9914,2023-08-05
600057.SH,2006-06-06,3.5,3.5887,3.5887,0.87,,,2.4295,0.3128,0.2982,0.0,,42984.0,23328.0,23328.0,150444.0,81648.0,2023-08-05
600072.SH,2006-06-06,4.81,12.5951,16.6255,2.27,187.8741,171.6961,1.7108,2.9495,2.6064,0.0,,36244.6656,21745.152,16473.6,174336.8415,104594.1811,2023-08-05
600323.SH,2006-06-06,8.43,1.4813,1.6739,0.56,22.6749,22.1952,2.2015,5.5124,5.3315,2.9656,7.7106,20851.4168,14963.4216,13241.966,175777.4436,126141.6441,2023-08-05
600426.SH,2006-06-06,8.08,3.3745,3.3745,0.59,11.5299,11.467,2.089,1.4968,1.4524,0.8251,,25050.0,11970.0,11970.0,202404.0,96717.6,2023-08-05
600588.SH,2006-06-06,20.79,1.2933,1.6812,0.5,47.2531,37.5569,4.1092,4.6667,4.5468,0.9867,2.442,22464.0,8424.0,6480.0,467026.56,175134.96,2023-08-05
600724.SH,2006-06-06,8.88,4.4913,4.4913,1.04,142.5561,149.267,5.0101,2.9947,2.9493,5.2113,,36436.8856,15747.5762,15747.5762,323559.5441,139838.4767,2023-08-05
000059.SZ,2006-06-06,4.3,2.817,2.817,0.55,11.8599,14.4365,1.691,1.5362,1.5107,0.0,,66322.5214,23322.0,23322.0,285186.842,100284.6,2023-08-05
000527.SZ,2006-06-06,8.41,0.3393,0.38,0.72,13.8862,13.3217,1.694,0.2487,0.267,1.372,1.372,63035.6643,41611.9611,37160.0295,530129.9368,349956.5929,2023-08-05
600301.SH,2006-06-06,4.68,7.807,7.807,1.77,15.1723,19.9524,1.5389,0.9568,0.9008,7.906,5.5556,18514.814,10204.6483,10204.6483,86649.3295,47757.754,2023-08-05
600361.SH,2006-06-06,17.05,2.1266,2.7646,1.35,48.8695,44.5951,4.4628,1.1995,1.177,0.79,,37292.9168,15990.0,12300.0,635844.2314,272629.5,2023-08-05
600517.SH,2006-06-06,8.17,7.581,9.4763,1.6,103.8432,82.0665,8.1947,5.2062,4.6111,0.2448,2.2032,19957.5,7812.5,6250.0,163052.775,63828.125,2023-08-05
000976.SZ,2006-06-06,2.73,6.2856,11.871,0.43,,,1.6171,0.6562,0.7838,0.0,,58664.2796,34944.5976,18502.92,160153.4833,95398.7514,2023-08-05
000978.SZ,2006-06-06,8.86,2.6956,3.5582,0.43,42.2105,40.804,3.7287,5.7517,5.7017,1.8059,1.8059,17700.0,7920.0002,6000.0,156822.0,70171.2018,2023-08-05
600185.SH,2006-06-06,3.35,2.8118,2.8118,0.85,77.8431,78.5526,1.5821,0.8556,0.9294,0.0,,25968.8,11668.8,11668.8,86995.48,39090.48,2023-08-05
600569.SH,2006-06-06,2.54,4.4972,6.0263,1.4,11.8367,22.5123,0.8474,0.3511,0.3801,3.937,3.937,201823.5389,95475.0,71250.0,512631.7888,242506.5,2023-08-05
000027.SZ,2006-06-06,8.24,3.6718,4.1661,0.98,13.1619,12.9511,2.1438,1.4343,1.4389,3.6408,3.6408,120249.5332,55178.6113,48631.6181,990856.1536,454671.7571,2023-08-05
000060.SZ,2006-06-06,13.24,4.8345,6.7559,0.66,28.8723,23.9837,5.3094,1.8898,1.9697,0.6744,0.5395,60480.0,36654.1594,26229.5424,800755.2,485301.0705,2023-08-05
000068.SZ,2006-06-06,5.32,3.0809,3.0809,0.54,103.347,,2.0795,2.0223,2.2593,6.5662,6.5662,78597.0517,22500.0,22500.0,418136.315,119700.0,2023-08-05
000488.SZ,2006-06-06,5.49,3.251,3.251,0.47,12.4454,13.0285,1.317,0.7712,0.7146,0.5319,,136566.553,46672.8154,46672.8154,749750.376,256233.7565,2023-08-05
000521.SZ,2006-06-06,3.83,2.8979,2.8979,0.78,237.9121,950.0235,1.8255,0.7835,0.7573,0.0,,41364.2949,15153.0326,15153.0326,158425.2495,58036.1149,2023-08-05
000553.SZ,2006-06-06,4.18,3.3709,3.3709,0.54,240.3181,272.693,1.41,0.9837,0.9606,0.0,,29696.161,9723.2276,9723.2276,124129.953,40643.0914,2023-08-05
600691.SH,2006-06-06,3.37,3.7557,3.7557,1.06,,,42.5383,6.2392,5.8643,0.0,,7727.4499,3321.6,3321.6,26041.5062,11193.792,2023-08-05
600750.SH,2006-06-06,8.39,3.1894,4.21,0.52,22.8583,20.846,1.7093,1.2516,1.1301,1.1919,1.1919,14611.2,8236.8,6240.0,122587.968,69106.752,2023-08-05
000619.SZ,2006-06-06,6.72,3.7589,3.7589,0.75,17.5959,17.5626,1.6895,0.6732,0.693,0.5952,0.5952,36000.0,21060.0,21060.0,241920.0,141523.2,2023-08-05
600263.SH,2006-06-06,4.56,2.0975,2.0975,0.64,30.6686,30.9928,1.2168,0.5297,0.5254,0.0,,40813.301,15755.0,15755.0,186108.6526,71842.8,2023-08-05
600757.SH,2006-06-06,3.44,3.8957,3.8957,0.5,,,1.9093,0.4738,0.4858,0.0,,47214.4227,14040.0,14040.0,162417.6141,48297.6,2023-08-05
000065.SZ,2006-06-06,6.18,4.3835,4.3835,0.43,42.2362,34.5315,2.2481,0.8055,0.7317,0.9709,0.9709,16243.712,5651.2635,5651.2635,100386.1402,34924.8084,2023-08-05
000901.SZ,2006-06-06,5.87,7.1927,9.2785,0.55,408.4069,,3.4685,6.6494,6.2847,0.0,,22175.9998,8668.8,6720.0,130173.1188,50885.856,2023-08-05
000939.SZ,2006-06-06,9.52,3.5699,3.5699,0.74,26.5395,26.0575,3.3062,1.416,1.4539,2.1421,,28119.0,13788.684,13788.684,267692.88,131268.2717,2023-08-05
000429.SZ,2006-06-06,4.7,7.2099,7.2099,2.82,18.168,17.0804,1.6042,5.767,5.8042,0.7716,0.7716,125711.7748,35920.3795,35920.3795,590845.3416,168825.7837,2023-08-05
000762.SZ,2006-06-06,11.76,4.9041,4.9041,0.74,105.9251,112.2316,6.1882,9.4041,9.7952,0.0,,25063.75,12689.8369,12689.8369,294749.7,149232.4819,2023-08-05
002040.SZ,2006-06-06,9.27,6.2945,6.2945,0.82,23.6408,25.0429,2.8381,6.9365,7.0696,4.315,4.315,15367.0,5005.0,5005.0,142452.09,46396.35,2023-08-05
600350.SH,2006-06-06,3.79,2.1345,2.8176,0.75,18.5923,17.5854,1.8237,4.8738,4.8707,2.6385,6.0686,336380.0,66660.0,50500.0,1274880.2,252641.4,2023-08-05
600425.SH,2006-06-06,4.51,4.6025,4.6025,0.69,38.87,37.9321,1.6624,3.219,3.1737,2.8825,2.8825,18492.75,8100.0,8100.0,83402.3025,36531.0,2023-08-05
600518.SH,2006-06-06,8.89,2.735,4.1025,0.81,19.4941,18.857,2.3959,2.4224,2.3371,1.1249,0.1875,15930.0,5062.5,3375.0,141617.7,45005.625,2023-08-05
600538.SH,2006-06-06,3.95,7.5444,7.5444,1.32,44.4035,48.7296,1.5658,1.7052,1.6833,0.0,,19944.0,12665.07,12665.07,78778.8,50027.0265,2023-08-05
600802.SH,2006-06-06,3.67,3.5012,3.5012,0.71,477.0851,,1.7176,1.1969,1.2033,2.0083,2.0083,30129.4031,13429.9391,13429.9391,110574.9094,49287.8765,2023-08-05
000416.SZ,2006-06-06,4.18,8.5338,8.5338,0.76,35.4426,267.4762,2.6102,1.8036,1.621,0.0,,40824.9882,22476.6564,22476.6564,170648.4507,93952.4238,2023-08-05
000543.SZ,2006-06-06,3.73,3.6663,3.6663,0.85,,,1.2171,1.264,1.2666,2.681,2.681,77300.8816,18700.4353,18700.4353,288332.2884,69752.6237,2023-08-05
000594.SZ,2006-06-06,4.52,4.3939,4.3939,0.62,55.675,50.1761,2.9492,5.3534,5.0897,0.0,,56111.616,25288.2377,25288.2377,253624.5043,114302.8344,2023-08-05
000930.SZ,2006-06-06,6.07,5.2277,5.2277,0.68,42.0957,41.376,2.5153,1.795,1.6023,0.6695,0.6695,96441.1115,72066.2669,72066.2669,585397.5468,437442.2401,2023-08-05
600098.SH,2006-06-06,4.7,2.0294,3.0701,0.86,15.6025,15.1542,1.2851,1.5448,1.535,2.8369,3.1915,205920.0,67968.0,44928.1716,967824.0,319449.6,2023-08-05
600193.SH,2006-06-06,3.76,3.1379,3.1379,0.93,,,2.4178,7.9412,7.1416,0.0,,16780.0,5980.0,5980.0,63092.8,22484.8,2023-08-05
600339.SH,2006-06-06,4.49,9.4474,9.4474,1.2,267.538,,2.0248,1.3047,1.4834,2.5058,,31730.3978,15120.0,15120.0,142469.4861,67888.8,2023-08-05
600348.SH,2006-06-06,13.86,1.8363,1.8363,0.54,11.4616,10.899,2.3823,0.9258,0.8651,2.3088,2.3088,48100.0,19500.0,19500.0,666666.0,270270.0,2023-08-05
600470.SH,2006-06-06,7.39,2.8391,3.6341,0.5,18.3132,18.1183,2.0976,1.2633,1.1922,2.977,,18800.0,10240.0,8000.0,138932.0,75673.6,2023-08-05
600577.SH,2006-06-06,6.82,3.1877,3.9846,0.76,16.8286,15.6605,2.0447,0.3575,0.3021,1.4663,1.4663,10800.0,4500.0,3600.0,73656.0,30690.0,2023-08-05
000581.SZ,2006-06-06,7.1,3.0407,3.5564,0.73,22.1416,28.418,1.6793,1.4431,1.61,0.6725,0.6725,56727.5995,32842.4569,28080.0,402765.9565,233181.444,2023-08-05
000657.SZ,2006-06-06,14.4,4.3228,4.3228,1.1,723.4839,,4.0808,2.3097,2.0156,0.0,,17108.13,7452.0,7452.0,246357.072,107308.8,2023-08-05
600398.SH,2006-06-06,5.29,4.1372,4.1372,0.59,11.8747,12.0601,1.1474,1.2873,1.2575,1.8904,1.5123,23665.8834,15912.0,15912.0,125192.5232,84174.48,2023-08-05
600488.SH,2006-06-06,4.21,6.5143,11.7257,0.62,23.6169,25.5856,1.9123,2.8856,2.9132,1.3196,0.6598,45328.5022,18890.82,10494.9,190832.9943,79530.3522,2023-08-05
600222.SH,2006-06-06,12.06,0.9838,0.9838,0.65,96.3351,109.8783,3.4574,6.5331,6.0541,0.0,,13614.524,3500.0,3500.0,164191.1594,42210.0,2023-08-05
600302.SH,2006-06-06,4.33,3.3278,3.3278,0.71,16.4233,16.6232,1.4059,1.4214,1.3399,2.3095,,34600.9804,15561.0,15561.0,149822.2451,67379.13,2023-08-05
600327.SH,2006-06-06,8.34,6.2908,9.4362,1.27,31.7912,29.6842,4.5686,0.926,0.8929,7.6022,13.0324,32606.9883,12000.0,8000.0,271942.2824,100080.0,2023-08-05
600362.SH,2006-06-06,11.19,4.2314,5.1624,0.51,17.498,14.0873,3.4387,2.4283,2.2332,0.1636,,289503.82,28060.0,23000.0,3239547.7458,313991.4,2023-08-05
000552.SZ,2006-06-06,4.91,2.3979,2.3979,0.68,26.612,18.3103,5.7911,5.4377,3.7228,0.0,,17787.0,6679.2,6679.2,87334.17,32794.872,2023-08-05
000788.SZ,2006-06-06,3.58,2.5486,3.8253,0.38,67.9999,69.065,3.5103,1.6503,1.7128,0.0,,21729.95,7429.6693,4950.0,77793.221,26598.2161,2023-08-05
600333.SH,2006-06-06,6.79,4.6991,4.6991,0.7,42.3282,98.56,2.5277,2.1696,2.178,5.5529,5.5529,40653.12,16173.12,16173.12,276034.6848,109815.4848,2023-08-05
600626.SH,2006-06-06,3.2,2.8087,2.8087,0.82,19.4218,19.0446,0.9956,0.3057,0.3022,2.2321,2.2321,47349.5211,26157.674,26157.674,151518.4675,83704.5568,2023-08-05
600642.SH,2006-06-06,6.27,2.4206,2.6352,0.61,13.4917,13.215,1.5993,2.2749,2.2404,2.969,,288963.1654,88591.3827,81376.416,1811799.0471,555467.9695,2023-08-05
600699.SH,2006-06-06,3.1,4.9854,4.9854,0.71,,,1.5733,2.0652,2.6974,0.0,,18572.3709,9445.951,9445.951,57574.3498,29282.4481,2023-08-05
600782.SH,2006-06-06,5.47,4.0889,4.0889,0.63,33.4615,38.7004,3.3049,1.2788,1.2199,6.2898,,19322.0374,5616.0,5616.0,105691.5446,30719.52,2023-08-05
600756.SH,2006-06-06,7.8,3.716,23.8993,0.84,49.1305,50.3697,2.3615,2.6315,2.6298,0.0,,18583.152,11074.8269,1722.0,144948.5856,86383.6498,2023-08-05
600897.SH,2006-06-06,12.09,4.7167,4.7167,1.44,35.1193,34.0892,2.9684,10.7106,10.4406,16.5426,9.9256,27000.0,6750.0,6750.0,326430.0,81607.5,2023-08-05
000524.SZ,2006-06-06,3.39,2.7585,2.7585,0.86,25.3839,25.1376,1.5932,3.1031,3.0447,0.0,,26967.3744,13065.6348,13065.6348,91419.3992,44292.502,2023-08-05
000950.SZ,2006-06-06,6.0,2.4454,2.4454,0.73,,,4.7308,2.7925,1.728,0.0,,15500.0,6317.7205,6317.7205,93000.0,37906.323,2023-08-05
600006.SH,2006-06-06,4.36,2.5063,2.5063,0.98,22.1385,25.1071,1.8813,0.9908,0.9491,5.7339,5.7339,200000.0,60000.0,60000.0,872000.0,261600.0,2023-08-05
600105.SH,2006-06-06,4.36,6.0518,6.0518,1.54,44.5194,48.8188,1.2012,0.979,0.9256,2.2936,2.2936,27211.0462,13162.5,13162.5,118640.1614,57388.5,2023-08-05
600225.SH,2006-06-06,2.75,7.1011,7.8112,0.85,,,5.3597,3.9951,7.7027,0.0,,22110.0001,9514.8075,8649.825,60802.5003,26165.7206,2023-08-05
600531.SH,2006-06-06,6.17,3.4906,3.4906,0.61,16.247,15.2677,2.0218,0.4906,0.4321,2.4311,2.4311,22826.916,10935.0,10935.0,140842.0717,67468.95,2023-08-05
600621.SH,2006-06-06,3.69,4.6523,4.893,0.9,25.4966,25.9904,2.0066,1.8316,1.8905,2.71,2.71,52408.2351,29393.75,27947.507,193386.3875,108462.9375,2023-08-05
000692.SZ,2006-06-06,2.85,2.7335,2.7335,0.4,,,0.8314,1.1653,1.0475,0.0,,26641.6488,15952.681,15952.681,75928.6991,45465.1409,2023-08-05
000738.SZ,2006-06-06,3.1,3.9538,5.3373,0.66,,,2.9689,3.141,2.9352,0.0,,39780.0,18358.731,13600.0,123318.0,56912.0661,2023-08-05
002008.SZ,2006-06-06,14.5,5.3066,7.9599,0.73,57.7458,54.9336,8.3357,6.2776,5.8639,0.613,1.1494,24078.6,8201.25,5467.5,349139.7,118918.125,2023-08-05
600594.SH,2006-06-06,12.39,2.3968,3.5952,1.07,21.5253,21.3499,2.726,2.0209,1.9727,0.5605,1.1793,12060.0,4680.0,3120.0,149423.4,57985.2,2023-08-05
600498.SH,2006-06-06,8.12,3.6584,3.6584,0.66,78.9678,75.8521,1.4547,2.1202,2.0937,1.4778,1.4778,41000.0,13024.0,13024.0,332920.0,105754.88,2023-08-05
600537.SH,2006-06-06,3.64,4.43,4.43,0.69,24.8018,27.6415,1.7528,1.934,2.0021,3.4341,3.5714,23003.4,9100.0,9100.0,83732.376,33124.0,2023-08-05
000504.SZ,2006-06-06,5.56,5.0294,5.0294,0.91,180.2764,198.1984,3.9194,7.7863,7.9353,0.0,,31157.3901,8675.5932,8675.5932,173235.089,48236.2982,2023-08-05
000725.SZ,2006-06-06,3.79,14.5752,14.5752,1.62,,,2.8949,0.6182,0.6037,0.0602,0.0602,219569.58,26228.8669,26228.8669,832168.7082,99407.4056,2023-08-05
600037.SH,2006-06-06,14.75,3.2375,3.2375,0.73,36.0414,34.878,2.8238,10.8944,10.6577,0.5401,0.5401,66089.1206,34538.3293,34538.3293,974814.5289,509440.3572,2023-08-05
600050.SH,2006-06-06,2.47,3.0183,3.8634,0.88,18.4207,17.071,1.0816,0.6879,0.6744,1.3158,1.3158,2119659.6395,832000.0,650000.0,5235559.3096,2055040.0,2023-08-05
600086.SH,2006-06-06,4.03,6.8087,7.1492,0.55,260.2692,167.3854,4.4205,17.0978,15.2014,0.0,,35228.1672,13463.1126,12822.012,141969.5138,54256.3438,2023-08-05
600163.SH,2006-06-06,3.72,11.0662,14.718,1.73,98.6656,99.2578,0.9948,0.7173,0.7724,0.0,,30594.664,12103.0,9100.0,113812.1501,45023.16,2023-08-05
000419.SZ,2006-06-06,9.52,4.927,4.927,1.26,48.0522,49.6175,2.6028,1.7152,1.7189,2.8207,2.8207,17550.8155,6535.8155,6535.8155,167083.7636,62220.9636,2023-08-05
000585.SZ,2006-06-06,3.04,2.9992,3.749,0.93,112.3796,109.0071,3.3045,4.8283,4.7692,0.0,,87337.0,17950.0,14360.0,265504.48,54568.0,2023-08-05
000803.SZ,2006-06-06,5.74,12.5481,12.5481,0.76,,,5.0735,7.0319,7.8494,0.0,,10136.1,4875.0,4875.0,58181.214,27982.5,2023-08-05
002037.SZ,2006-06-06,7.31,6.0142,6.0142,0.49,22.8301,22.5565,2.0579,1.6806,1.5363,4.788,2.8728,11000.0,5319.8271,5319.8271,80410.0,38887.9361,2023-08-05
600021.SH,2006-06-06,4.78,2.764,2.764,0.96,18.7866,16.6138,1.235,0.9992,0.9733,4.3933,4.1841,156350.5,31680.0,31680.0,747355.39,151430.4,2023-08-05
600114.SH,2006-06-06,5.6,5.7225,5.7225,0.82,24.7759,27.6074,1.834,2.4615,2.3675,2.6261,2.6786,19550.0,9792.0,9792.0,109480.0,54835.2,2023-08-05
600446.SH,2006-06-06,10.6,3.3916,4.4769,0.89,,,2.7467,1.0316,0.9731,2.3585,2.3585,6872.0,2376.0,1800.0,72843.2,25185.6,2023-08-05
600461.SH,2006-06-06,5.78,4.5814,5.8642,0.47,29.6493,30.9199,1.7654,5.3046,5.179,1.73,1.73,14000.0,6400.0,5000.0,80920.0,36992.0,2023-08-05
600091.SH,2006-06-06,4.22,3.5584,4.4124,0.62,132.0068,,0.7437,1.8268,1.8666,0.0,,33652.6,25568.8,20620.0,142013.972,107900.336,2023-08-05
600545.SH,2006-06-06,3.89,10.5272,10.5272,2.1,25.424,35.6683,1.0962,1.3196,1.3068,2.0566,2.0566,16054.1029,8100.0,8100.0,62450.4603,31509.0,2023-08-05
600703.SH,2006-06-06,3.0,3.4297,3.4297,0.49,,,,7.5795,,0.0,,11951.6464,5861.5464,5861.5464,35854.9392,17584.6392,2023-08-05
600807.SH,2006-06-06,3.25,3.6115,3.6115,1.0,,,,12.8455,14.4605,0.0,,10792.08,6435.0,6435.0,35074.26,20913.75,2023-08-05
000417.SZ,2006-06-06,4.94,2.8241,2.8241,0.75,28.1209,25.1019,1.342,0.3743,0.3505,2.0243,2.0243,18923.9764,9015.7889,9015.7889,93484.4434,44537.9972,2023-08-05
000426.SZ,2006-06-06,3.95,3.2449,5.6903,0.67,57.4473,56.163,1.0536,3.6044,3.428,0.0,,34606.9562,15359.1513,8758.6012,136697.477,60668.6476,2023-08-05
000876.SZ,2006-06-06,9.99,6.5187,6.5187,1.49,17.4126,17.5045,1.7275,1.0167,0.9836,0.0,,31529.225,13490.932,13490.932,314976.9578,134774.4107,2023-08-05
600031.SH,2006-06-06,10.89,2.1259,2.2923,0.44,24.1694,23.6033,2.4448,2.0601,1.8211,0.9183,0.9183,48000.0,16200.0,15023.8163,522720.0,176418.0,2023-08-05
600251.SH,2006-06-06,5.45,6.2432,8.2411,0.59,169.337,,2.509,5.1518,4.2919,0.5505,0.5505,18000.0,7920.0,6000.0,98100.0,43164.0,2023-08-05
600748.SH,2006-06-06,6.17,2.4504,2.4504,0.71,27.7563,27.6504,2.8208,2.837,2.1693,1.1345,1.1345,58754.1643,20720.0427,20720.0427,362513.1937,127842.6635,2023-08-05
600850.SH,2006-06-06,3.79,3.9651,3.9651,0.59,115.1156,76.4409,3.1033,0.6025,0.6092,0.0,,17103.15,6512.4,6512.4,64820.9385,24681.996,2023-08-05
600980.SH,2006-06-06,6.51,5.5244,7.3474,0.8,49.6828,50.6243,2.2907,3.9103,3.9258,1.1816,1.1816,13000.0,6051.5,4550.0,84630.0,39395.265,2023-08-05
600146.SH,2006-06-06,3.99,2.9724,3.9236,0.78,107.6136,113.6953,2.4159,10.4342,8.4802,0.0,,20000.0,7920.0,6000.0,79800.0,31600.8,2023-08-05
600210.SH,2006-06-06,2.7,3.3148,3.3407,0.82,26.8305,29.4301,1.4105,1.1554,1.1176,2.7778,,143673.6158,77561.3858,76961.3833,387918.7627,209415.7417,2023-08-05
600638.SH,2006-06-06,5.09,4.6393,6.0311,1.37,40.7498,38.6101,1.2633,10.0433,10.0172,1.9646,1.9646,56116.3988,22119.7824,17015.2172,285632.4699,112589.6924,2023-08-05
000022.SZ,2006-06-06,15.07,7.5752,8.3213,0.94,16.6536,17.3735,4.3031,5.4762,5.4811,,,64476.373,9393.6014,8551.4,971658.9411,141561.5731,2023-08-05
000968.SZ,2006-06-06,5.08,3.3271,3.3271,0.54,10.7724,19.554,1.4188,0.8144,0.8448,0.1969,0.5906,39519.0,19499.805,19499.805,200756.52,99059.0094,2023-08-05
600131.SH,2006-06-06,5.53,2.1956,2.1956,0.56,56.4571,70.2169,3.7806,4.4077,4.0861,0.0,,50412.5155,16991.5015,16991.5015,278781.2107,93963.0033,2023-08-05
600258.SH,2006-06-06,10.37,1.979,1.979,0.42,41.4554,41.2385,2.9815,1.877,1.9357,5.1004,5.4192,23140.0,7000.0,7000.0,239961.8,72590.0,2023-08-05
600679.SH,2006-06-06,4.38,7.1082,7.1082,0.87,211.3438,216.5501,3.1737,0.9364,0.95,0.0,,35361.9662,4770.4824,4770.4824,154885.412,20894.7129,2023-08-05
000599.SZ,2006-06-06,3.0,4.8056,4.8056,0.64,22.0704,21.5903,1.3707,0.4408,0.4369,0.0,,45502.8478,33669.8425,33669.8425,136508.5434,101009.5275,2023-08-05
000711.SZ,2006-06-06,3.92,3.8657,5.0243,0.84,178.8982,179.2851,1.2081,34.0283,43.0806,1.2755,,10726.56,6642.207,5110.56,42048.1152,26037.4514,2023-08-05
000839.SZ,2006-06-06,16.5,5.7558,5.7558,1.91,48.4834,48.4308,3.5318,6.0505,5.8834,0.6061,1.2121,65999.9989,33495.5288,33495.5288,1088999.9819,552676.2252,2023-08-05
002013.SZ,2006-06-06,7.37,10.1462,12.1755,0.77,46.7841,40.5626,2.262,3.3666,2.9245,2.2614,0.5654,6000.0,3118.3932,2598.661,44220.0,22982.5579,2023-08-05
002041.SZ,2006-06-06,32.3,9.6977,9.6977,1.6,33.0287,38.545,4.0244,6.8738,7.3207,0.387,0.387,8800.0,2794.0,2794.0,284240.0,90246.2,2023-08-05
600393.SH,2006-06-06,3.32,14.9362,14.9362,2.09,22.9001,36.1706,1.9377,1.7448,1.7392,2.008,2.008,30000.0,10776.441,10776.441,99600.0,35777.7841,2023-08-05
600529.SH,2006-06-06,6.1,4.1763,4.1763,0.95,16.4547,16.0779,1.5562,2.0193,1.87,1.3661,1.3661,22250.0111,15466.7719,15466.7719,135725.0677,94347.3086,2023-08-05
600898.SH,2006-06-06,4.73,2.5828,4.8186,0.88,43.3428,67.6527,3.0025,0.4939,0.5296,0.0,,21721.7833,11768.6622,6308.119,102744.035,55665.7722,2023-08-05
000534.SZ,2006-06-06,3.99,0.0313,0.0313,0.04,389.4675,78.6955,1.4973,3.9371,3.8339,0.0,,20826.1325,8822.9325,8822.9325,83096.2687,35203.5007,2023-08-05
000910.SZ,2006-06-06,10.5,1.2542,1.3796,0.41,46.9074,46.104,2.3211,1.015,0.9865,0.9524,0.9524,23125.0,8800.0,8000.0,242812.5,92400.0,2023-08-05
