security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-10-17,3.14,2.9775,2.9775,0.72,188.5765,74.7182,1.184,1.065,0.8979,3.1847,,49057.1412,24882.192,24882.192,154039.4234,78130.0829,2023-08-05
002011.SZ,2006-10-17,7.15,2.035,2.035,0.58,25.5812,36.8699,1.3001,2.2295,2.1127,3.4965,1.3986,7118.1865,3640.0,3640.0,50895.0335,26026.0,2023-08-05
002052.SZ,2006-10-17,28.35,2.1138,2.6423,0.45,40.274,38.68,4.5022,2.846,2.4239,,,8689.6405,2199.95,1759.95,246351.3082,62368.5825,2023-08-05
600452.SH,2006-10-17,4.5,1.2039,1.2039,0.5,25.8448,26.9352,1.6051,1.4556,1.3082,4.4444,4.4444,16000.0,6864.0,6864.0,72000.0,30888.0,2023-08-05
600727.SH,2006-10-17,3.68,1.0742,1.5038,0.53,408.6697,,0.5565,2.1183,2.0661,0.0,,35098.6607,21294.0,15210.0,129163.0714,78361.92,2023-08-05
600761.SH,2006-10-17,15.26,0.842,0.842,0.79,37.6189,27.7217,3.4167,3.1179,2.4902,0.8453,0.8453,35695.4477,17807.6401,17807.6401,544712.5319,271744.5879,2023-08-05
600822.SH,2006-10-17,9.77,1.5845,1.5845,0.41,71.8688,43.0368,4.7354,0.1268,0.0947,0.0,,25272.0298,1730.3,1730.3,246907.7311,16905.031,2023-08-05
600965.SH,2006-10-17,3.8,2.9014,3.7719,0.59,104.5584,81.8773,2.1434,2.6521,2.7277,1.1962,,27940.3237,11440.0,8800.0,106173.2301,43472.0,2023-08-05
000150.SZ,2006-10-17,4.35,1.6066,1.6066,0.86,,,3.1013,3.4768,3.8926,0.0,,32400.0,12600.0,12600.0,140940.0,54810.0,2023-08-05
000503.SZ,2006-10-17,7.98,1.7581,1.7581,0.6,141.318,86.5033,4.1157,23.3143,24.091,0.0,,74901.8504,39225.5976,39225.5976,597716.7662,313020.2688,2023-08-05
000523.SZ,2006-10-17,4.33,3.3479,3.3479,0.79,57.1949,53.5602,1.7771,0.9097,0.881,0.0,0.2309,17258.1794,9416.3971,9416.3971,74727.9168,40772.9994,2023-08-05
000811.SZ,2006-10-17,7.2,1.2643,1.2643,0.7,28.4392,29.627,2.8618,1.3893,1.3674,1.3889,2.0833,17537.663,8220.1019,8220.1019,126271.1736,59184.7337,2023-08-05
600097.SH,2006-10-17,4.91,2.3087,2.3087,1.2,44.7392,44.0822,3.2049,1.6765,1.8521,0.0,,11544.9889,4655.0,4655.0,56685.8955,22856.05,2023-08-05
600403.SH,2006-10-17,6.17,3.6307,4.7199,0.57,172.0069,232.7218,3.0436,3.2574,4.1407,0.0,0.8104,12746.7,7020.0,5400.0,78647.139,43313.4,2023-08-05
600405.SH,2006-10-17,8.13,1.9356,1.9356,0.49,94.0259,79.9611,2.424,3.7896,3.1967,1.5375,0.615,10434.36,4968.0,4968.0,84831.3468,40389.84,2023-08-05
600591.SH,2006-10-17,2.72,1.8558,1.8558,0.89,63.8958,,1.6021,0.3687,0.3335,2.2059,1.1029,108150.0,39000.0001,39000.0001,294168.0,106080.0003,2023-08-05
600696.SH,2006-10-17,2.81,1.413,1.413,0.68,226.2917,189.7303,2.214,7.7815,7.4896,0.0,,34056.555,14801.5893,14801.5893,95698.9196,41592.4659,2023-08-05
000089.SZ,2006-10-17,5.15,0.5857,0.5857,0.48,20.4759,19.1147,2.423,7.3213,6.7385,1.6181,2.9126,143968.32,65272.3288,65272.3288,741436.848,336152.4933,2023-08-05
000516.SZ,2006-10-17,6.22,1.1057,1.1057,0.64,24.0857,21.0639,2.136,0.5665,0.5219,2.1222,2.1222,14815.5522,6122.0526,6122.0526,92152.7347,38079.1672,2023-08-05
000597.SZ,2006-10-17,4.04,2.207,2.207,0.76,98.8512,76.0514,1.3473,0.6696,0.6523,0.0,,30380.9998,14795.9623,14795.9623,122739.2392,59775.6877,2023-08-05
000598.SZ,2006-10-17,4.7,12.9074,12.9074,1.87,,,2.0093,2.2542,2.0646,0.0,,30247.0737,22054.7146,22054.7146,142161.2464,103657.1586,2023-08-05
000883.SZ,2006-10-17,2.97,0.7973,0.7973,0.69,48.3146,46.9824,0.9384,0.5406,0.5923,0.0,,28538.7695,16980.3684,16980.3684,84760.1454,50431.6941,2023-08-05
000905.SZ,2006-10-17,5.54,8.598,16.258,2.04,25.0274,23.7261,2.3819,3.9315,3.5894,1.5042,1.5042,53100.0,17963.55,9500.0,294174.0,99518.067,2023-08-05
000967.SZ,2006-10-17,4.34,2.3231,2.718,0.9,,,1.5417,3.7539,3.1263,0.0,,13678.608,5265.0,4500.0,59365.1587,22850.1,2023-08-05
600112.SH,2006-10-17,4.15,1.0875,1.0875,0.35,43.4714,63.9823,2.4852,3.3471,2.9954,0.0,,19869.096,7869.096,7869.096,82456.7484,32656.7484,2023-08-05
600127.SH,2006-10-17,4.39,3.4947,3.4947,0.42,266.2186,582.0001,1.9755,1.9063,1.8481,0.0,,33744.0065,19143.4455,19143.4455,148136.1885,84039.7257,2023-08-05
600167.SH,2006-10-17,5.53,0.7495,0.7495,0.59,,,2.3731,10.4766,9.874,0.0,,19000.0,7000.0,7000.0,105070.0,38710.0,2023-08-05
600459.SH,2006-10-17,14.15,8.6601,8.6601,1.82,273.8411,101.6166,2.532,3.5678,2.8975,1.4134,,8595.0,4560.0,4560.0,121619.25,64524.0,2023-08-05
600589.SH,2006-10-17,8.02,3.4899,3.4899,0.57,26.4751,20.9374,2.2662,2.6976,2.324,2.4938,1.2469,19200.0,6480.0,6480.0,153984.0,51969.6,2023-08-05
600706.SH,2006-10-17,4.33,5.3106,5.3106,0.58,,,3.0004,1.3914,1.4149,0.0,,8733.3441,4875.0027,4875.0027,37815.38,21108.7617,2023-08-05
600714.SH,2006-10-17,5.9,3.8547,5.0111,0.59,,,4.3714,13.2656,13.8979,,,15093.75,5232.5,4025.0,89053.125,30871.75,2023-08-05
600888.SH,2006-10-17,26.09,1.5881,1.5881,0.57,52.742,47.0225,6.8037,5.1975,4.843,0.067,0.1675,11827.7256,4413.8256,4413.8256,308585.3609,115156.7099,2023-08-05
600985.SH,2006-10-17,5.71,2.5718,2.5718,0.92,56.88,43.7382,1.8222,3.6019,3.6878,1.4011,1.5762,9000.0,5328.0,5328.0,51390.0,30422.88,2023-08-05
000157.SZ,2006-10-17,13.25,4.7069,6.2131,1.13,21.6368,16.8608,3.4165,2.0488,1.7182,3.0189,0.3019,50700.0,22308.0,16900.0,671775.0,295581.0,2023-08-05
000636.SZ,2006-10-17,3.56,1.2829,1.2829,0.72,201.0633,75.0743,1.1616,1.7503,1.453,1.078,,69096.6312,36129.8989,36129.8989,245984.0071,128622.4401,2023-08-05
000988.SZ,2006-10-17,6.44,2.2307,2.2307,0.4,54.896,59.2757,2.6494,3.2058,3.0284,0.6211,,29900.0,11388.0,11388.0,192556.0,73338.72,2023-08-05
002065.SZ,2006-10-17,28.57,2.1671,2.1671,0.36,42.3776,42.3776,4.5419,5.3664,5.3664,,,8623.6687,1730.0,1730.0,246378.2148,49426.1,2023-08-05
600001.SH,2006-10-17,3.62,0.3558,0.3558,0.41,11.1874,18.1766,0.9602,0.508,0.5443,2.2405,2.7624,279024.9334,142231.4848,142230.652,1010070.2589,514877.975,2023-08-05
600076.SH,2006-10-17,2.16,2.2866,4.3445,0.92,,,3.0748,2.9683,3.0063,0.0,,36553.6,23712.0,12480.0,78955.776,51217.92,2023-08-05
600265.SH,2006-10-17,4.52,1.0367,1.6795,0.28,90.116,119.3988,1.599,1.7378,1.505,0.0,,12980.0,6480.0,4000.0,58669.6,29289.6,2023-08-05
600468.SH,2006-10-17,5.3,1.868,1.868,0.46,59.8276,53.6216,3.4811,1.7182,1.6672,0.0,,26400.0,9936.0,9936.0,139920.0,52660.8,2023-08-05
600477.SH,2006-10-17,3.34,1.1955,1.5781,0.46,20.2754,26.9849,1.5373,0.5454,0.5519,1.8713,0.8982,24757.3834,10560.0,8000.0,82689.6606,35270.4,2023-08-05
600227.SH,2006-10-17,8.67,0.7726,0.7726,0.5,8.4182,10.5146,1.3524,1.6859,2.1656,2.3068,2.3068,17000.0,9450.0,9450.0,147390.0,81931.5,2023-08-05
600256.SH,2006-10-17,5.34,2.5028,2.5028,0.67,23.8738,21.0513,2.4032,2.042,2.301,0.0,,86606.1245,30600.0,30600.0,462476.7048,163404.0,2023-08-05
600401.SH,2006-10-17,3.55,13.2419,13.2419,1.63,44.0737,41.4882,2.2928,2.765,2.6965,0.0,,25804.7644,15660.0,15660.0,91606.9136,55593.0,2023-08-05
600525.SH,2006-10-17,20.0,0.5854,0.5854,0.3,41.6686,36.6811,5.3512,6.0347,5.426,0.5455,0.4545,10949.4,3657.5,3657.5,218988.0,73150.0,2023-08-05
600667.SH,2006-10-17,4.7,12.0774,12.0774,0.96,95.7505,93.913,3.1727,1.972,1.7878,0.0,,36881.7381,18964.0,18964.0,173344.1691,89130.8,2023-08-05
