security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-22,3.69,2.9617,2.9617,0.87,221.6074,51.715,1.3696,1.2516,0.9698,2.71,,49057.1412,24882.192,24882.192,181020.851,91815.2885,2023-08-05
002011.SZ,2006-11-22,6.15,2.0649,2.321,1.03,22.0034,46.6939,1.1111,1.9177,1.6809,4.065,1.626,7118.1865,4091.4684,3640.0,43776.847,25162.5307,2023-08-05
002052.SZ,2006-11-22,21.0,3.4327,4.4626,1.16,38.7824,37.2474,4.3621,2.7406,2.3341,,0.3663,11296.5326,2859.935,2199.95,237227.1846,60058.635,2023-08-05
000973.SZ,2006-11-22,2.24,2.0748,2.0748,1.52,327.6992,,0.9645,0.469,0.4546,4.1071,0.2976,61255.4865,31049.742,31049.742,137212.2898,69551.4221,2023-08-05
000990.SZ,2006-11-22,4.08,1.0121,1.0121,1.03,19.8429,22.2499,1.181,0.7037,0.7545,1.0893,2.7233,24198.75,13024.0764,13024.0764,98730.9,53138.2317,2023-08-05
600235.SH,2006-11-22,3.53,1.1916,1.1916,0.84,42.9564,37.9688,1.1101,1.3882,0.9974,3.3994,2.2663,26340.0,11934.0,11934.0,92980.2,42127.02,2023-08-05
600260.SH,2006-11-22,6.46,1.535,1.535,0.74,36.8139,22.9167,1.5273,3.3482,2.2551,0.0,,26382.0,16626.96,16626.96,170427.72,107410.1616,2023-08-05
600278.SH,2006-11-22,4.0,1.2457,1.2457,1.03,344.0094,105.1868,1.2405,0.2078,0.1922,2.5,,32000.0,10800.0,10800.0,128000.0,43200.0,2023-08-05
600388.SH,2006-11-22,8.28,1.9234,1.9234,0.96,27.5466,18.7718,1.8034,1.0059,0.8418,1.4493,1.6908,16700.0,8320.0,8320.0,138276.0,68889.6,2023-08-05
600472.SH,2006-11-22,7.38,2.7186,2.7186,1.1,24.071,10.8493,2.0622,0.8605,0.6883,0.0,2.0325,43100.0,18200.0,18200.0,318078.0,134316.0,2023-08-05
600522.SH,2006-11-22,4.19,3.2233,3.2233,1.06,48.1579,34.4622,1.8033,1.5811,1.173,0.0,0.1836,27080.3,12012.0,12012.0,113466.457,50330.28,2023-08-05
600408.SH,2006-11-22,3.83,1.2413,1.8101,1.36,10.4554,46.2791,1.5335,0.7233,0.58,3.2637,2.611,39100.0,22559.0,15470.0,149753.0,86400.97,2023-08-05
000153.SZ,2006-11-22,2.81,1.0778,1.0778,1.34,80.9547,89.2976,1.2146,1.6559,1.4377,0.0,,26000.92,13499.19,13499.19,73062.5852,37932.7239,2023-08-05
000785.SZ,2006-11-22,3.3,1.5397,1.5397,1.44,,,1.7561,0.366,0.3492,0.0,,25122.1698,9910.0488,9910.0488,82903.1603,32703.161,2023-08-05
000925.SZ,2006-11-22,4.32,2.1587,,1.8,,,,3.5039,8.4276,0.0,,9000.0,3000.0,,38880.0,12960.0,2023-08-05
000630.SZ,2006-11-22,6.1,2.5222,2.5587,1.18,10.5302,9.2785,1.3583,0.5434,0.3284,1.1971,3.9344,86436.2109,55753.318,54958.2112,527260.8865,340095.2398,2023-08-05
002002.SZ,2006-11-22,5.24,1.5816,1.8561,1.53,23.9273,31.9626,1.5713,1.6304,1.629,5.7252,3.8168,9170.0,5104.667,4349.855,48050.8,26748.4551,2023-08-05
002031.SZ,2006-11-22,9.08,3.0573,3.0573,0.94,28.6149,24.1611,3.1822,6.6386,6.503,1.2708,1.7621,18330.0,6669.0,6669.0,166436.4,60554.52,2023-08-05
002077.SZ,2006-11-22,8.9,13.8613,13.8613,,30.2788,30.2788,2.5991,2.6098,2.6098,,,18000.0,4800.0,4800.0,160200.0,42720.0,2023-08-05
