security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-08-02,3.76,0.6574,1.0256,0.45,5.1187,7.947,1.1497,0.1766,0.1796,11.0816,8.8652,112800.0,34320.0,22000.0,424128.0,129043.2,2023-08-05
600054.SH,2006-08-02,11.52,1.5282,1.5282,0.67,50.7061,45.4603,4.8991,5.0641,4.915,0.2269,0.7378,30290.0,6708.0,6708.0,348940.8,77276.16,2023-08-05
600168.SH,2006-08-02,3.6,1.0913,1.4405,0.5,34.8992,32.6436,1.1484,9.2905,9.3651,1.6667,1.9444,44115.0,16830.0,12750.0,158814.0,60588.0,2023-08-05
600272.SH,2006-08-02,4.28,1.7021,1.7021,0.65,203.0036,321.9555,7.6648,1.2475,1.2572,0.0,,24300.0,6000.0,6000.0,104004.0,25680.0,2023-08-05
600503.SH,2006-08-02,3.72,2.1647,2.1647,1.09,115.9083,47.6929,3.8385,3.0243,2.4273,0.0,,11000.0,4000.0,4000.0,40920.0,14880.0,2023-08-05
600562.SH,2006-08-02,4.93,1.6281,2.1979,0.35,28.9551,30.7041,1.2277,1.8299,2.189,2.0284,2.0284,8408.9294,4232.5513,3135.2232,41456.0219,20866.4779,2023-08-05
000069.SZ,2006-08-02,11.5,0.7311,0.7472,1.16,26.6117,26.9458,5.2425,19.4861,18.7707,0.0,1.7391,111120.5242,48987.4087,47927.4044,1277886.0283,563355.2001,2023-08-05
000801.SZ,2006-08-02,4.7,3.4224,4.62,1.45,102.0606,82.582,6.39,1.7032,1.4925,0.0,,13203.5903,5306.8498,3931.1999,62056.8744,24942.1941,2023-08-05
002039.SZ,2006-08-02,6.27,0.8337,0.8337,0.54,18.6526,53.6227,1.7604,2.4861,2.5154,1.9936,3.6683,14025.6,6599.0,6599.0,87940.512,41375.73,2023-08-05
600005.SH,2006-08-02,2.49,0.5033,0.5033,0.77,4.045,6.5302,1.0149,0.479,0.5144,10.0402,12.0482,783800.0,237000.0,237000.0,1951662.0,590130.0,2023-08-05
000856.SZ,2006-08-02,3.77,1.7788,1.7788,0.96,95.0811,73.171,1.7552,1.2494,1.2842,0.0,,17500.0,6500.0,6500.0,65975.0,24505.0,2023-08-05
600143.SH,2006-08-02,17.86,0.2223,0.2223,0.23,34.7841,26.7871,5.3923,1.6465,1.4428,0.8375,0.4222,31850.0,10647.0,10647.0,568841.0,190155.42,2023-08-05
600057.SH,2006-08-02,3.54,1.2169,1.2169,0.54,,,2.4573,0.3164,0.3016,0.0,,42984.0,23328.0,23328.0,152163.36,82581.12,2023-08-05
600072.SH,2006-08-02,4.13,0.9629,1.2711,0.63,161.3139,147.4231,1.4689,2.5326,2.238,0.0,,36244.6656,21745.152,16473.6,149690.4689,89807.4778,2023-08-05
600318.SH,2006-08-02,5.08,1.3459,1.3459,0.86,,,2.4757,1.8488,1.8555,0.0,,20000.0,8000.0,8000.0,101600.0,40640.0,2023-08-05
600323.SH,2006-08-02,7.2,0.7031,0.7946,1.09,19.3664,18.9568,1.8803,4.7081,4.5536,3.4722,5.5556,20851.4168,14963.4216,13241.966,150130.201,107736.6355,2023-08-05
600426.SH,2006-08-02,9.59,1.3611,1.3611,0.62,13.6846,11.3612,2.3841,1.7766,1.5216,0.6952,1.0428,25050.0,11970.0,11970.0,240229.5,114792.3,2023-08-05
600579.SH,2006-08-02,4.22,2.6906,2.6906,0.41,,,1.8866,1.4784,1.4065,1.4218,,21600.0,7200.0,7200.0,91152.0,30384.0,2023-08-05
600584.SH,2006-08-02,7.9,1.1755,1.1755,0.65,42.1339,40.0832,3.1609,1.5674,1.4564,0.6329,0.6329,29259.2,11616.0,11616.0,231147.68,91766.4,2023-08-05
600697.SH,2006-08-02,8.59,0.9581,0.9581,1.48,24.7458,24.7058,2.0834,0.9942,0.923,3.9237,5.8856,14221.0877,8438.5989,8438.5989,122159.1433,72487.5646,2023-08-05
600740.SH,2006-08-02,7.56,1.2782,1.6616,0.66,14.7968,38.2585,1.5268,0.7581,0.8517,2.6455,1.3228,20285.0,10985.0,8450.0,153354.6,83046.6,2023-08-05
000603.SZ,2006-08-02,2.59,0.8616,0.8616,0.64,,,4.9641,6.7282,5.9918,0.0,,14036.25,5698.48,5698.48,36353.8875,14759.0632,2023-08-05
000716.SZ,2006-08-02,3.6,1.7068,1.7068,0.62,,,3.1781,4.7815,4.0103,0.0,,17825.9538,10134.8784,10134.8784,64173.4337,36485.5622,2023-08-05
000790.SZ,2006-08-02,7.16,2.8196,3.3845,0.61,496.5267,1333.6165,2.8078,5.8565,5.8656,1.1639,,15357.6,6296.7042,5245.711,109960.416,45084.4021,2023-08-05
000672.SZ,2006-08-02,2.37,0.0536,0.0536,0.01,,,7.8939,23.3917,23.1242,0.0,,15196.9995,7055.7497,7055.7497,36016.8888,16722.1268,2023-08-05
600201.SH,2006-08-02,4.16,2.4031,3.8931,0.64,95.1158,122.6912,2.0061,2.114,2.0554,3.7396,,28081.493,16301.493,10062.65,116819.0109,67814.2109,2023-08-05
600435.SH,2006-08-02,5.32,1.7279,3.677,0.88,47.5078,44.5585,1.4025,2.9638,2.4855,0.5874,0.5874,14400.0,8512.0,4000.0,76608.0,45283.84,2023-08-05
600581.SH,2006-08-02,2.66,1.4424,1.4424,0.8,6.3965,16.2343,0.7102,0.2007,0.2004,11.2782,8.2707,58957.6104,24710.4,24710.4,156827.2437,65729.664,2023-08-05
600806.SH,2006-08-02,6.85,1.4,1.4,0.41,91.605,96.4896,3.1165,2.4951,2.5524,0.0,,24500.74,6000.0,6000.0,167830.069,41100.0,2023-08-05
600987.SH,2006-08-02,3.41,1.269,1.8782,0.55,33.7545,31.1233,1.1497,0.9703,0.9553,2.5653,2.5653,32580.0,12580.0,8500.0,111097.8,42897.8,2023-08-05
000421.SZ,2006-08-02,4.06,2.6777,3.2132,0.56,,,3.9103,1.2808,1.0988,0.0,3.9959,30760.5487,11850.5232,9875.4361,124887.8277,48113.1242,2023-08-05
000617.SZ,2006-08-02,19.35,0.672,0.672,0.64,31.1321,32.986,7.964,4.8098,4.793,0.6891,,19968.0,6240.0,6240.0,386380.8,120744.0,2023-08-05
000899.SZ,2006-08-02,3.28,0.6558,0.6558,0.56,51.5642,48.3928,1.1904,2.6935,2.6475,0.0,1.5244,54803.2,23779.9744,23779.9744,179754.496,77998.316,2023-08-05
002017.SZ,2006-08-02,6.75,1.2563,1.2563,0.73,68.7854,99.045,1.9593,1.2303,1.4629,2.849,,11804.0,4387.5,4387.5,79677.0,29615.625,2023-08-05
002058.SZ,2006-08-02,11.16,74.8395,74.8395,,52.8403,53.0413,4.5021,5.3903,5.7542,,,6236.884,1440.0,1440.0,69603.6254,16070.4,2023-08-05
600111.SH,2006-08-02,6.85,2.4454,3.2279,0.45,211.9108,196.0148,2.4089,3.1401,3.0949,0.0,,40367.4,19219.2003,14560.0,276516.69,131651.5221,2023-08-05
600684.SH,2006-08-02,4.87,1.9103,2.4834,0.67,50.0578,51.4961,1.4087,4.1096,4.2086,0.0,,18703.9387,13004.5513,10003.501,91088.1815,63332.1648,2023-08-05
600178.SH,2006-08-02,4.2,0.8525,1.1509,0.49,22.9544,21.5787,1.2249,0.8608,0.8387,2.381,2.381,46208.0,18708.3,13858.0,194073.6,78574.86,2023-08-05
600217.SH,2006-08-02,1.8,1.6678,2.3015,0.76,,,1.84,2.1621,2.1353,0.0,,66080.0,30912.0,22400.0,118944.0,55641.6,2023-08-05
600295.SH,2006-08-02,4.53,0.9965,1.1958,0.65,25.7367,25.7764,1.4833,1.5902,1.6171,0.6926,2.8698,103200.0,19200.0,16000.0,467496.0,86976.0,2023-08-05
600419.SH,2006-08-02,3.44,0.6163,0.832,0.66,,,1.4562,1.0052,0.9115,0.0,,8016.0,4050.0,3000.0,27575.04,13932.0,2023-08-05
600467.SH,2006-08-02,9.3,4.1955,5.4542,0.85,23.2615,22.6299,2.5686,3.2245,3.2287,0.9775,0.9775,19800.0,7800.0,6000.0,184140.0,72540.0,2023-08-05
600496.SH,2006-08-02,5.69,1.9311,1.9311,0.67,20.9083,17.6778,2.8191,0.588,0.5227,0.5858,1.1716,16500.0,7380.0,7380.0,93885.0,41992.2,2023-08-05
600660.SH,2006-08-02,7.47,0.9983,0.9983,0.88,19.0983,15.8052,2.9911,2.5698,2.2209,0.0,,100149.3166,42425.2521,42425.2521,748115.395,316916.6332,2023-08-05
600889.SH,2006-08-02,4.2,0.7522,0.7522,0.62,42.7653,41.9898,1.2477,1.4555,1.4356,2.3026,,19385.6871,8018.2253,8018.2253,81419.8858,33676.5463,2023-08-05
000530.SZ,2006-08-02,4.85,2.7361,2.7361,0.49,16.8389,16.9612,1.2048,1.1234,1.0988,0.863,3.0928,35001.4975,12774.4728,12774.4728,169757.2629,61956.1931,2023-08-05
000698.SZ,2006-08-02,5.76,1.1297,1.1297,0.66,45.2355,32.9684,1.8082,0.706,0.6777,0.8681,0.8681,42240.656,25265.5994,25265.5994,243306.1786,145529.8525,2023-08-05
000722.SZ,2006-08-02,2.9,1.2131,1.5771,0.81,171.0763,443.7202,0.8601,1.3,1.4342,0.0,,26813.0736,17921.0304,13785.408,77757.9134,51970.9882,2023-08-05
600321.SH,2006-08-02,4.49,1.1704,1.5215,0.55,53.907,44.7308,0.895,4.5289,3.995,0.0,,22776.0,13942.5,10725.0,102264.24,62601.825,2023-08-05
600382.SH,2006-08-02,6.43,1.8834,2.5049,0.88,23.7425,23.6737,1.8517,1.6523,1.614,0.7776,0.7776,17087.33,7980.0,6000.0,109871.5319,51311.4,2023-08-05
600626.SH,2006-08-02,2.86,0.5432,0.5432,0.51,17.3582,17.0211,0.8898,0.2732,0.2701,2.4975,,47349.5211,26157.674,26157.674,135419.6303,74810.9476,2023-08-05
600642.SH,2006-08-02,5.55,0.5652,0.6845,0.59,11.9424,11.6975,1.512,2.0137,1.9832,3.3542,4.5045,288963.1654,98552.1557,81376.416,1603745.568,546964.4641,2023-08-05
600719.SH,2006-08-02,4.18,1.1147,1.4491,1.32,75.3178,39.4,1.1598,1.5783,1.4685,2.3923,1.4354,20229.98,9886.5,7605.0,84561.3164,41325.57,2023-08-05
600782.SH,2006-08-02,4.9,1.116,1.116,0.46,29.9747,25.4269,3.038,1.1455,1.0554,7.0215,8.4258,19322.0374,5616.0,5616.0,94677.9833,27518.4,2023-08-05
002015.SZ,2006-08-02,6.4,3.3772,6.7543,0.75,25.5915,24.6955,2.5339,1.4009,1.2181,0.7813,0.7813,10064.0,5200.0,2600.0,64409.6,33280.0,2023-08-05
002055.SZ,2006-08-02,16.01,21.1355,21.1355,0.91,41.9336,40.0789,4.1198,1.7497,1.5416,,,6112.7835,1344.0,1344.0,97865.6638,21517.44,2023-08-05
600595.SH,2006-08-02,6.32,2.3874,2.3874,2.19,26.3966,16.079,1.5758,0.5961,0.5637,0.3165,,22862.7797,11997.8001,11997.8001,144492.7677,75826.0966,2023-08-05
600768.SH,2006-08-02,6.93,5.3943,5.3943,1.27,86.1961,96.975,5.6118,1.6081,1.4974,1.4595,2.4603,13374.72,3856.896,3856.896,92686.8096,26728.2893,2023-08-05
600827.SH,2006-08-02,6.79,2.0058,2.5072,1.07,21.5933,21.1134,1.7646,0.1609,0.1521,0.8948,0.8948,42919.6765,13458.3267,10766.6614,291424.6034,91382.0383,2023-08-05
600829.SH,2006-08-02,10.24,0.6088,0.9133,0.58,27.2776,21.5013,4.8062,2.2378,2.1837,0.7758,3.8789,38659.2398,9732.9495,6488.633,395870.6156,99665.4029,2023-08-05
600871.SH,2006-08-02,3.62,1.4877,1.4877,1.57,,,1.7674,0.9165,0.9239,0.6906,,400000.0,20000.0,20000.0,1448000.0,72400.0,2023-08-05
600894.SH,2006-08-02,2.22,0.9545,0.9545,0.69,,,1.1002,0.2518,0.3061,9.1218,,76240.9623,24253.5398,24253.5398,169254.9363,53842.8584,2023-08-05
000032.SZ,2006-08-02,4.57,1.5152,1.5152,0.93,22.1425,25.5849,1.5209,0.6007,0.5652,1.7505,2.407,19405.36,9391.754,9391.754,88682.4952,42920.3158,2023-08-05
600493.SH,2006-08-02,3.63,0.7056,0.7056,0.41,12.8361,13.1905,1.1961,1.3231,1.2716,5.5096,5.5096,17000.0,7500.0,7500.0,61710.0,27225.0,2023-08-05
600501.SH,2006-08-02,10.17,0.1225,0.1225,0.31,57.4207,56.8294,5.89,2.7688,2.6958,0.3073,1.1799,29970.3,14400.0,14400.0,304797.951,146448.0,2023-08-05
600552.SH,2006-08-02,3.01,4.8715,6.3329,1.4,,,1.6564,0.8847,0.8926,3.3223,,11700.0,6760.0,5200.0,35217.0,20347.6,2023-08-05
600572.SH,2006-08-02,7.8,1.7342,1.7342,0.65,24.5295,24.4561,2.0351,1.2352,1.3,2.5641,2.5641,13720.0,5280.0,5280.0,107016.0,41184.0,2023-08-05
600636.SH,2006-08-02,7.27,1.1369,1.8917,0.37,20.2016,22.2062,3.5199,1.1423,1.1745,0.529,1.0581,31566.1629,17818.73,10708.3714,229486.0043,129542.1671,2023-08-05
600875.SH,2006-08-02,18.0,1.0853,1.3783,0.56,15.3393,14.1078,4.6295,2.6576,2.3853,0.1429,0.5952,45000.0,7620.0,6000.0,810000.0,137160.0,2023-08-05
000558.SZ,2006-08-02,3.66,2.1149,2.1149,0.35,148.6054,76.5117,2.7538,2.6773,2.4776,0.0,,11716.4373,6057.6735,6057.6735,42882.1605,22171.085,2023-08-05
000731.SZ,2006-08-02,10.86,1.7891,1.7891,0.77,11.3902,10.7865,2.308,2.3755,2.1249,10.0675,10.7386,24566.57,10111.29,10111.29,266792.9502,109808.6094,2023-08-05
600666.SH,2006-08-02,3.7,0.7537,0.7537,0.59,36.3396,36.7606,1.8083,1.2227,1.2358,0.0,,14879.2973,8215.1931,8215.1931,55053.4,30396.2145,2023-08-05
000563.SZ,2006-08-02,4.48,1.9086,2.5758,0.68,,,5.3509,34.4164,33.9597,0.0,,35841.3026,17052.9138,12636.0,160569.0356,76397.0538,2023-08-05
000977.SZ,2006-08-02,6.53,4.2002,4.2002,0.71,167.7403,170.8235,1.5089,1.0751,1.1118,0.0,,21500.0,8643.803,8643.803,140395.0,56444.0336,2023-08-05
002006.SZ,2006-08-02,5.87,2.9835,3.5802,0.56,30.541,44.3082,1.6491,1.5137,1.3494,3.5491,1.4196,9600.0,4860.0,4050.0,56352.0,28528.2,2023-08-05
600166.SH,2006-08-02,2.41,1.4901,3.4421,0.62,,,1.449,0.1328,0.1286,2.3355,,81140.85,36036.0,15600.0,195549.4485,86846.76,2023-08-05
600262.SH,2006-08-02,7.42,2.9814,3.5776,1.35,42.6628,43.3005,2.038,2.0275,1.885,1.0782,1.2129,17000.0,6600.0,5500.0,126140.0,48972.0,2023-08-05
000070.SZ,2006-08-02,4.04,0.7131,0.7131,0.37,,,1.6409,2.5024,2.4391,0.7426,,25000.0,9660.0,9660.0,101000.0,39026.4,2023-08-05
000158.SZ,2006-08-02,2.99,0.6754,0.6754,0.72,33.3476,31.6161,0.8521,0.5527,0.5264,2.0067,1.3378,43000.0,17549.811,17549.811,128570.0,52473.9349,2023-08-05
000507.SZ,2006-08-02,4.85,0.7762,0.7762,1.11,65.4576,68.8261,1.6037,10.3429,10.811,0.0,,34499.742,19555.802,19555.802,167323.7487,94845.6397,2023-08-05
000564.SZ,2006-08-02,3.2,1.0089,1.0089,0.51,51.8531,46.4932,1.4787,1.0075,1.0113,2.335,,27034.7072,20497.5726,20497.5726,86511.063,65592.2323,2023-08-05
600301.SH,2006-08-02,3.92,0.8553,0.8553,0.53,12.7084,17.1829,1.2531,0.8014,0.6803,9.4388,6.6327,18514.814,10204.6483,10204.6483,72578.0709,40002.2213,2023-08-05
600361.SH,2006-08-02,15.25,0.2912,0.3785,0.52,43.7103,39.8871,3.9916,1.0729,1.0527,0.8832,,37292.9168,15990.0,12300.0,568716.9812,243847.5,2023-08-05
600517.SH,2006-08-02,12.37,5.5021,6.8776,1.93,157.2264,124.2549,12.4074,7.8826,6.9815,0.1617,1.2935,19957.5,7812.5,6250.0,246874.275,96640.625,2023-08-05
600599.SH,2006-08-02,5.7,1.2255,1.2255,0.61,,,3.7715,2.6399,2.5483,0.0,,12600.0,3960.0,3960.0,71820.0,22572.0,2023-08-05
600682.SH,2006-08-02,9.6,0.3093,0.4907,0.59,71.6579,66.1157,2.3602,0.7394,0.7709,1.8823,,23020.8211,15288.0,9635.8117,220999.8826,146764.8,2023-08-05
600683.SH,2006-08-02,4.06,1.5066,2.1093,0.37,19.4711,24.1403,2.2349,0.8733,1.0446,2.0865,,23520.9776,12584.6496,8989.0449,95495.1691,51093.6774,2023-08-05
600805.SH,2006-08-02,3.41,0.5543,0.5561,0.62,87.1153,75.2001,1.1713,1.8405,1.6125,0.0,,54544.5188,30949.0514,30846.2101,185996.8091,105536.2653,2023-08-05
000536.SZ,2006-08-02,3.38,2.7026,2.8848,1.11,242.6729,243.8565,,4.8188,4.4428,0.0,,12192.7193,4546.7193,4259.5805,41211.3912,15367.9112,2023-08-05
