security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600380.SH,2006-03-29,6.08,0.3017,0.3017,1.1,28.9696,28.9696,1.7523,1.49,1.49,7.0063,7.0063,60993.0,15750.0,15750.0,370837.44,95760.0,2023-08-05
600593.SH,2006-03-29,5.17,1.7621,1.7621,1.45,116.7116,94.8282,1.5103,6.7682,6.4896,0.0,,9200.0,3200.0,3200.0,47564.0,16544.0,2023-08-05
600722.SH,2006-03-29,2.76,1.2619,1.2619,0.43,21.9199,86.7774,1.1172,0.4987,0.5543,0.0,,42142.0,11500.0,11500.0,116311.92,31740.0,2023-08-05
600969.SH,2006-03-29,5.28,1.2832,1.2832,1.23,31.3168,23.1338,1.6213,1.8496,1.3952,5.6891,5.6891,21026.772,7000.0,7000.0,111021.3562,36960.0,2023-08-05
600707.SH,2006-03-29,2.87,1.1114,1.1114,0.84,5.7674,,0.669,0.3988,0.5588,30.6468,30.6468,42114.88,14364.48,14364.48,120869.7056,41226.0576,2023-08-05
600708.SH,2006-03-29,4.14,4.4099,5.9534,1.08,11.4433,10.8821,2.106,1.8319,1.5251,1.2077,1.2077,35690.2274,17534.8803,12988.8002,147757.5414,72594.4044,2023-08-05
600766.SH,2006-03-29,2.01,0.7812,0.7812,0.79,,,,3.955,3.955,0.0,,17116.5513,6021.324,6021.324,34404.2681,12102.8612,2023-08-05
000157.SZ,2006-03-29,9.16,2.2475,2.2475,0.49,12.1303,16.4804,2.7982,1.3738,1.4482,13.1004,13.1004,50700.0,16900.0,16900.0,464412.0,154804.0,2023-08-05
000631.SZ,2006-03-29,1.09,2.071,2.071,1.11,,,,0.3237,0.5888,0.0,,24036.9558,11466.0,11466.0,26200.2818,12497.94,2023-08-05
000988.SZ,2006-03-29,5.03,2.644,2.644,1.23,42.8768,42.8768,2.1288,2.5039,2.5039,0.7952,0.7952,29900.0,11388.0,11388.0,150397.0,57281.64,2023-08-05
600097.SH,2006-03-29,4.69,1.5823,1.5823,1.41,42.7346,42.7346,3.1488,1.6014,1.6014,0.0,,11544.9889,3500.0,3500.0,54145.9979,16415.0,2023-08-05
600758.SH,2006-03-29,3.49,0.8411,0.8411,1.51,20.6549,20.6549,4.5785,0.9267,0.9267,0.0,,15975.52,6159.52,6159.52,55754.5648,21496.7248,2023-08-05
600801.SH,2006-03-29,5.77,1.6331,1.6331,0.75,30.5263,30.5263,1.5613,0.7179,0.7179,0.3036,0.3036,32840.0,6240.0,6240.0,189486.8,36004.8,2023-08-05
600834.SH,2006-03-29,5.71,4.3416,4.3416,1.59,26.0825,26.0825,3.5297,4.0038,4.0038,0.7961,0.7961,47738.1905,12590.292,12590.292,272585.0678,71890.5673,2023-08-05
000089.SZ,2006-03-29,6.97,1.7714,2.2304,1.17,22.0026,21.813,1.8592,6.0783,5.7517,2.1521,2.1521,79982.4,36262.4049,28800.0,557477.328,252748.9622,2023-08-05
000597.SZ,2006-03-29,2.51,1.8979,2.5807,1.66,61.415,57.115,0.8502,0.416,0.416,0.0,,30380.9998,14795.9623,10880.9998,76256.3095,37137.8654,2023-08-05
000598.SZ,2006-03-29,4.36,2.0822,2.0822,0.96,351.0121,,1.5752,3.4433,2.4632,0.0,,30247.0737,16965.2337,16965.2337,131877.2413,73968.4189,2023-08-05
000883.SZ,2006-03-29,2.68,0.7975,0.7975,1.39,38.9276,65.7598,0.8679,0.4114,0.4177,0.0,,28538.7695,12777.5999,12777.5999,76483.9023,34243.9677,2023-08-05
000905.SZ,2006-03-29,7.14,1.1293,1.1293,1.41,17.9197,17.9197,1.739,2.815,2.815,6.5237,6.5237,29500.0,9500.0,9500.0,210630.0,67830.0,2023-08-05
600426.SH,2006-03-29,7.01,5.6044,7.4538,1.45,10.003,10.003,1.9012,1.2986,1.2986,0.951,,25050.0,11970.0,9000.0,175600.5,83909.7,2023-08-05
600579.SH,2006-03-29,2.97,2.1484,2.1484,1.09,,,1.4967,1.0405,1.0405,2.0202,2.0202,21600.0,7200.0,7200.0,64152.0,21384.0,2023-08-05
600584.SH,2006-03-29,5.88,2.1396,2.8243,0.75,35.2391,34.3092,2.3382,1.4519,1.2388,0.8503,0.8503,29259.2,11616.0,8800.0,172044.096,68302.08,2023-08-05
600697.SH,2006-03-29,5.98,1.515,1.515,1.21,17.227,17.227,1.372,0.6921,0.6921,5.6363,5.6363,14221.0877,8438.5989,8438.5989,85042.1044,50462.8214,2023-08-05
000995.SZ,2006-03-29,3.91,2.9741,2.9741,1.17,123.3802,123.3802,1.7442,7.2305,7.2305,0.0,,15400.0,4400.0,4400.0,60214.0,17204.0,2023-08-05
600227.SH,2006-03-29,7.63,2.2618,3.0535,1.27,7.4084,7.4084,1.2564,1.4837,1.4837,2.6212,2.6212,17000.0,9450.0,7000.0,129710.0,72103.5,2023-08-05
600401.SH,2006-03-29,2.57,3.6056,5.2282,0.52,26.6866,25.0306,1.7261,2.4474,2.1025,0.0,,25804.7644,15660.0,10800.0,66318.2445,40246.2,2023-08-05
600525.SH,2006-03-29,10.76,1.3751,1.3751,0.62,20.3797,20.3797,2.7749,2.9515,2.9515,1.1152,1.1152,9954.0,3325.0,3325.0,107105.04,35777.0,2023-08-05
600667.SH,2006-03-29,2.1,0.6593,0.6593,0.67,46.1782,54.2127,1.4603,0.7328,0.8963,0.0,,36881.7381,18964.0,18964.0,77451.65,39824.4,2023-08-05
600608.SH,2006-03-29,3.77,2.7835,2.7835,0.84,72.1038,,1.4337,0.6017,1.2948,0.0,,25252.4332,16963.8021,16963.8021,95201.6732,63953.5339,2023-08-05
600780.SH,2006-03-29,2.36,0.8075,0.8075,0.9,15.8632,15.8632,1.528,0.9539,0.9539,14.8305,14.8305,87294.0978,61800.1838,61800.1838,206014.0708,145848.4338,2023-08-05
600843.SH,2006-03-29,4.7,1.3789,1.3789,0.74,559.9553,,2.728,2.1177,1.5667,0.0,,44888.6777,2063.1002,2063.1002,210976.7852,9696.5709,2023-08-05
600978.SH,2006-03-29,4.89,2.9192,2.9192,1.99,14.1402,14.1402,1.804,1.8748,1.8748,1.7042,1.7042,30159.4911,10452.0,10452.0,147479.9115,51110.28,2023-08-05
002028.SZ,2006-03-29,14.82,2.7696,2.7696,1.19,18.6679,18.6679,3.5746,2.8273,2.8273,1.3495,1.3495,10600.0,3484.0,3484.0,157092.0,51632.88,2023-08-05
600090.SH,2006-03-29,3.21,1.1892,1.3081,1.27,,,,4.8507,6.8959,0.0,,36791.6646,19153.3056,17412.096,118101.2434,61482.111,2023-08-05
600122.SH,2006-03-29,4.16,0.9774,0.9774,1.33,134.401,122.9398,1.2937,0.4413,0.3989,0.0,,31920.0,14400.0,14400.0,132787.2,59904.0,2023-08-05
600200.SH,2006-03-29,8.53,0.2386,0.2386,1.17,101.2482,101.2482,4.0275,2.4784,2.4784,0.7034,0.7034,41580.0,28147.5,28147.5,354677.4,240098.175,2023-08-05
600345.SH,2006-03-29,7.11,3.2769,3.2769,2.27,78.5155,88.3294,1.5113,2.3605,2.1316,2.5785,2.5785,19800.0,5400.0,5400.0,140778.0,38394.0,2023-08-05
600793.SH,2006-03-29,5.36,3.6241,3.6241,1.47,58.1806,90.1337,2.7897,1.523,1.1903,0.0,,10530.0,3354.0,3354.0,56440.8,17977.44,2023-08-05
600002.SH,2006-03-29,10.09,1.1204,1.1204,1.04,15.2571,8.5982,2.6251,1.9992,1.0945,9.9391,9.9391,195000.0,35000.0,35000.0,1967550.0,353150.0,2023-08-05
600069.SH,2006-03-29,3.22,0.8528,0.8528,1.04,10.6311,10.6311,2.0498,1.1155,1.1155,0.0,,37160.0,20384.0,20384.0,119655.2,65636.48,2023-08-05
002050.SZ,2006-03-29,6.69,2.612,2.612,1.01,16.8878,16.8878,1.9543,1.5312,1.5312,0.0,,11300.0,3900.0,3900.0,75597.0,26091.0,2023-08-05
600370.SH,2006-03-29,6.04,0.6123,0.641,1.44,13.6692,13.6692,1.3381,0.8154,0.8154,8.1908,8.1908,15826.0,5758.15,5500.0,95589.04,34779.226,2023-08-05
600691.SH,2006-03-29,2.32,0.6934,0.6934,1.45,,,18.5184,4.2952,4.2952,0.0,,7727.4499,3321.6,3321.6,17927.6838,7706.112,2023-08-05
600633.SH,2006-03-29,6.85,2.179,2.179,0.92,,,6.1803,2.4377,2.4377,0.0,,15205.0812,1320.0012,1320.0012,104154.8062,9042.0082,2023-08-05
600732.SH,2006-03-29,4.21,7.5504,9.589,1.42,16.1778,16.1778,2.0883,2.9281,2.9281,0.0,,24799.06,10533.4411,8294.0,104404.0426,44345.787,2023-08-05
600240.SH,2006-03-29,4.53,1.5664,1.5664,4.02,69.783,69.783,1.3094,53.4106,53.4106,0.0,,17500.0,8625.0,8625.0,79275.0,39071.25,2023-08-05
600516.SH,2006-03-29,3.27,1.421,1.421,1.2,,,0.9176,1.09,1.0406,0.0,,20000.0,8000.0,8000.0,65400.0,26160.0,2023-08-05
000024.SZ,2006-03-29,13.39,2.4533,2.9433,1.79,19.6547,19.6547,2.1945,3.1157,3.1157,0.583,0.583,61882.2672,24510.9175,20430.5712,828603.5578,328201.1853,2023-08-05
000062.SZ,2006-03-29,4.92,2.1157,2.1157,2.02,52.8988,52.8988,1.0904,0.4969,0.4969,4.279,4.279,27039.9998,12843.9998,12843.9998,133036.799,63192.479,2023-08-05
000560.SZ,2006-03-29,3.7,1.806,1.806,1.39,11.4366,10.7293,,0.5969,0.5262,0.0,,13440.0,6240.0,6240.0,49728.0,23088.0,2023-08-05
000627.SZ,2006-03-29,2.02,2.6002,2.6002,0.78,169.2363,169.2363,1.8258,2.3162,2.3162,0.0,,59479.4933,22586.5164,22586.5164,120148.5765,45624.7631,2023-08-05
600102.SH,2006-03-29,5.51,3.4121,3.4121,2.33,12.2309,12.2309,1.0773,0.2565,0.2565,33.0141,33.0141,92227.3092,20280.0,20280.0,508172.4737,111742.8,2023-08-05
000619.SZ,2006-03-29,5.86,3.9825,5.1773,0.89,37.7659,16.0977,1.5195,0.6174,0.557,0.6826,0.6826,36000.0,21060.0,16200.0,210960.0,123411.6,2023-08-05
000989.SZ,2006-03-29,5.1,1.2803,1.2803,1.4,56.6604,56.6604,1.2268,1.2715,1.2715,12.4617,12.4617,26184.9861,12360.2661,12360.2661,133543.4291,63037.3571,2023-08-05
600051.SH,2006-03-29,3.9,1.0383,1.0383,2.06,27.5366,27.5366,1.5086,0.3769,0.3769,9.0797,9.0797,30240.0,8539.786,8539.786,117936.0,33305.1654,2023-08-05
600112.SH,2006-03-29,3.97,1.3895,2.1028,0.55,41.5859,35.8964,2.4243,3.2019,3.1287,0.0,,19869.096,7869.096,5200.0,78880.3111,31240.3111,2023-08-05
600127.SH,2006-03-29,2.35,1.2234,1.2234,1.09,142.5088,142.5088,1.0849,1.0204,1.0204,0.0,,33744.0065,19143.4455,19143.4455,79298.4153,44987.0969,2023-08-05
600167.SH,2006-03-29,3.38,2.2527,2.2527,1.39,,,1.463,6.4034,6.4034,0.0,,19000.0,7000.0,7000.0,64220.0,23660.0,2023-08-05
600459.SH,2006-03-29,7.94,5.613,5.613,1.18,153.6607,153.6607,1.7678,2.002,2.002,5.4125,5.4125,8595.0,4000.0,4000.0,68244.3,31760.0,2023-08-05
000979.SZ,2006-03-29,2.79,1.6052,1.6052,1.04,,,2.0111,0.7466,0.9596,0.0,,9400.0,4000.0,4000.0,26226.0,11160.0,2023-08-05
600085.SH,2006-03-29,13.65,2.5584,2.5584,0.74,19.6673,19.6673,2.5216,2.2736,2.2736,1.5263,1.5263,43402.1898,19425.2385,19425.2385,592439.8908,265154.5055,2023-08-05
600106.SH,2006-03-29,3.77,0.8688,0.8688,1.23,14.0591,14.0591,1.0384,4.9643,4.9643,2.6525,2.6525,31000.0,12420.0,12420.0,116870.0,46823.4,2023-08-05
600326.SH,2006-03-29,3.56,1.8978,1.8978,1.19,20.0981,20.0981,1.452,1.6527,1.6527,0.0,,18000.0,7200.0,7200.0,64080.0,25632.0,2023-08-05
600336.SH,2006-03-29,3.13,2.0383,2.8944,0.95,44.6618,45.9085,0.8838,0.433,0.4809,1.5974,1.5974,34103.6,12780.0,9000.0,106744.268,40001.4,2023-08-05
600900.SH,2006-03-29,6.52,1.7834,1.7834,1.65,15.9877,15.9877,2.4015,7.3528,7.3528,5.6516,5.6516,818673.76,271480.26,271480.26,5337752.9152,1770051.2952,2023-08-05
600984.SH,2006-03-29,3.51,3.8218,3.8218,1.09,,,1.23,1.2385,1.2385,20.1647,20.1647,14155.6,4000.0,4000.0,49686.156,14040.0,2023-08-05
600991.SH,2006-03-29,4.71,2.0521,2.0521,2.54,94.1768,94.1768,0.9622,0.4408,0.4408,21.8123,21.8123,40067.03,7800.0,7800.0,188715.7113,36738.0,2023-08-05
000407.SZ,2006-03-29,2.65,0.887,0.887,1.89,35.2619,35.2619,1.3091,0.6937,0.6937,0.0,,28750.6509,17303.5989,17303.5989,76189.2249,45854.5371,2023-08-05
600634.SH,2006-03-29,5.26,3.2249,3.2249,2.11,767.4798,30.4393,2.2783,1.9627,1.7487,0.0,,8720.7283,3980.9737,3980.9737,45871.0309,20939.9217,2023-08-05
600867.SH,2006-03-29,3.79,0.7172,0.7172,1.02,,,0.9473,3.995,3.6865,0.0,,32449.3036,15769.728,15769.728,122982.8606,59767.2691,2023-08-05
600960.SH,2006-03-29,4.58,6.9755,9.2076,2.26,12.4218,31.3951,0.892,0.7528,0.7756,3.2751,3.2751,10854.9,5280.0,4000.0,49715.442,24182.4,2023-08-05
000570.SZ,2006-03-29,3.14,0.9616,0.9616,1.02,23.8381,23.8381,1.3025,0.6335,0.6335,0.0,,37424.9551,11102.5551,11102.5551,117514.359,34862.023,2023-08-05
000607.SZ,2006-03-29,3.01,3.0944,3.0944,1.54,31.6492,31.6492,1.6484,0.4988,0.4988,1.6093,1.6093,44339.2723,22700.9782,22700.9782,133461.2096,68329.9444,2023-08-05
600115.SH,2006-03-29,2.55,1.1883,1.1883,1.72,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,486695.0,30000.0,30000.0,1241072.25,76500.0,2023-08-05
600152.SH,2006-03-29,3.38,0.4507,0.4507,0.81,30.382,30.382,1.3933,0.3876,0.3876,4.6947,4.6947,29349.42,11097.5,11097.5,99201.0396,37509.55,2023-08-05
600281.SH,2006-03-29,3.92,1.5351,1.5351,1.84,28.7339,26.6698,1.2277,1.0631,0.8133,1.744,1.744,35890.6,10500.0,10500.0,140691.152,41160.0,2023-08-05
000153.SZ,2006-03-29,2.4,2.7144,3.6642,1.3,65.0619,101.6241,1.0497,2.2243,1.5692,0.0,,26000.92,13499.19,10000.0,62402.208,32398.056,2023-08-05
600712.SH,2006-03-29,3.39,1.2603,1.2603,0.9,120.5529,312.1679,3.0843,0.5827,0.5348,1.3491,1.3491,14467.2,6326.4,6326.4,49043.808,21446.496,2023-08-05
600228.SH,2006-03-29,2.7,1.5363,1.5363,1.03,109.0051,151.4332,2.0592,1.4532,1.0666,0.0,,28800.0,9600.0,9600.0,77760.0,25920.0,2023-08-05
600373.SH,2006-03-29,2.92,1.4412,1.9327,0.63,29.105,41.0003,1.3216,0.7093,0.6614,0.411,0.411,12500.0,6034.5,4500.0,36500.0,17620.74,2023-08-05
600837.SH,2006-03-29,6.14,14.9489,14.9489,2.29,12.2502,12.2502,2.7307,6.359,6.359,0.0,,27559.4546,8994.5861,8994.5861,169215.0512,55226.7587,2023-08-05
600851.SH,2006-03-29,2.67,1.4604,1.9277,1.16,19.8655,26.3218,1.5257,1.6668,1.6637,0.9319,0.9319,120705.6692,48491.2391,36735.7872,322284.1368,129471.6084,2023-08-05
000983.SZ,2006-03-29,6.83,3.5365,3.5365,0.75,8.4911,8.4911,1.7953,1.4737,1.4737,2.9283,2.9283,121200.0,55294.0608,55294.0608,827796.0,377658.4353,2023-08-05
600125.SH,2006-03-29,6.92,4.1276,5.1595,1.06,28.2404,28.2404,3.0359,6.3107,6.3107,0.271,0.271,45969.8304,30682.288,24545.8304,318111.2264,212321.433,2023-08-05
600139.SH,2006-03-29,3.77,1.8456,1.8456,0.8,24.0998,39.8431,2.6364,1.7965,2.5054,0.0,,7601.02,2940.0,2940.0,28655.8454,11083.8,2023-08-05
600176.SH,2006-03-29,5.6,5.2894,5.2894,1.01,26.0588,17.743,3.3516,2.0891,1.6798,2.6786,2.6786,42739.2,14246.4,14246.4,239339.52,79779.84,2023-08-05
600205.SH,2006-03-29,14.52,2.4066,2.4066,0.93,11.2211,11.2211,2.9849,2.0409,2.0409,10.124,10.124,67200.0,19200.0,19200.0,975744.0,278784.0,2023-08-05
