security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600056.SH,2006-07-25,5.88,0.8999,1.3417,0.83,19.3784,19.3573,2.4551,0.7289,0.7215,0.0,8.8971,23919.84,9303.84,6240.0,140648.6592,54706.5792,2023-08-05
600051.SH,2006-07-25,4.83,3.1684,4.1823,2.36,34.103,32.3736,1.8705,0.4668,0.4734,2.0704,0.4141,30240.0,11272.5176,8539.786,146059.2,54446.26,2023-08-05
600268.SH,2006-07-25,16.08,0.7024,0.9272,1.1,38.9631,38.9127,3.3808,2.0861,2.0085,0.9328,1.2438,11800.0,5280.0,4000.0,189744.0,84902.4,2023-08-05
600359.SH,2006-07-25,4.46,2.3175,3.1287,1.77,25.7172,26.752,1.338,1.4968,1.6593,4.4843,6.7265,32100.0,15795.0,11700.0,143166.0,70445.7,2023-08-05
000562.SZ,2006-07-25,7.95,2.4419,3.2225,0.75,1412.7837,,3.5177,,,0.0,,146120.4166,31996.679,24246.0,1161657.312,254373.5981,2023-08-05
000835.SZ,2006-07-25,6.81,2.6965,3.5054,0.89,42.2736,42.2256,3.5634,2.5871,2.4474,0.0,,10800.0,3510.0,2700.0,73548.0,23903.1,2023-08-05
600982.SH,2006-07-25,3.96,2.0324,2.0324,1.42,29.5636,27.5979,1.9561,1.1573,1.0903,2.5253,2.5253,16800.0,6500.0,6500.0,66528.0,25740.0,2023-08-05
600346.SH,2006-07-25,4.46,1.9824,2.7358,0.96,169.623,207.4881,1.4699,1.5587,1.5373,0.0,1.1211,10500.0,5313.0,3850.0,46830.0,23695.98,2023-08-05
600561.SH,2006-07-25,5.36,3.8465,4.3995,0.49,25.3788,23.5011,2.9988,2.4909,2.3301,1.3993,2.1642,18572.4,9703.7704,8484.0,99548.064,52012.2093,2023-08-05
000665.SZ,2006-07-25,5.17,7.2611,7.2611,0.79,,,14.4717,2.6,2.5476,0.0,,14096.9488,5001.3787,5001.3787,72881.2253,25857.1279,2023-08-05
600814.SH,2006-07-25,5.57,4.1937,7.2135,0.9,132.269,84.2798,4.0833,1.4242,1.4251,0.4119,,31038.3021,17441.0188,10139.7592,172883.3427,97146.4747,2023-08-05
000035.SZ,2006-07-25,2.37,3.1764,3.1764,1.03,,,,3.4123,6.0227,0.0,,11588.72,4264.92,4264.92,27465.2664,10107.8604,2023-08-05
000971.SZ,2006-07-25,2.45,1.1087,1.4416,0.88,50.0746,55.9139,1.2487,1.7231,1.6697,0.0,,24310.0,14376.881,11056.528,59559.5,35223.3585,2023-08-05
600114.SH,2006-07-25,5.01,2.4302,2.4302,1.01,22.1656,24.6987,1.6408,2.2022,2.1181,2.9353,2.994,19550.0,9792.0,9792.0,97945.5,49057.92,2023-08-05
600446.SH,2006-07-25,17.09,1.8194,2.4016,0.83,,,4.4285,1.6631,1.5688,1.4628,,6872.0,2376.0,1800.0,117442.48,40605.84,2023-08-05
600461.SH,2006-07-25,5.21,1.693,2.167,1.27,26.7254,27.8707,1.6414,4.7815,4.6682,1.92,1.92,14000.0,6400.0,5000.0,72940.0,33344.0,2023-08-05
000419.SZ,2006-07-25,5.91,1.9726,2.6945,0.85,29.8307,30.8025,1.6158,1.0648,1.0671,1.692,,17550.8155,8927.6879,6535.8155,103725.3196,52762.6355,2023-08-05
600834.SH,2006-07-25,6.24,1.9366,1.9366,0.74,28.5035,26.1186,3.7144,4.3754,4.2027,0.7284,,47738.1905,12590.292,12590.292,297886.3087,78563.4221,2023-08-05
600860.SH,2006-07-25,4.11,11.3479,15.66,1.66,35.5484,51.4644,1.3508,1.7425,1.771,0.4352,,42200.0,9936.0,7200.0,173442.0,40836.96,2023-08-05
600201.SH,2006-07-25,4.84,3.9187,6.3482,1.06,110.6636,142.7465,2.334,2.4596,2.3914,3.2142,,28081.493,16301.493,10062.65,135914.4261,78899.2261,2023-08-05
600806.SH,2006-07-25,7.06,2.3547,2.3547,1.25,94.4134,99.4477,3.2121,2.5716,2.6306,0.0,,24500.74,6000.0,6000.0,172975.2244,42360.0,2023-08-05
600435.SH,2006-07-25,6.41,1.4121,3.005,0.82,57.2415,53.6879,1.6898,3.571,2.9948,0.4875,0.4875,14400.0,8512.0,4000.0,92304.0,54561.92,2023-08-05
000421.SZ,2006-07-25,3.97,8.903,10.6836,2.92,,,3.8236,1.2524,1.0745,0.0,4.0864,30760.5487,11850.5232,9875.4361,122119.3783,47046.5771,2023-08-05
000899.SZ,2006-07-25,3.53,1.1953,1.1953,0.76,55.4944,52.0812,1.2811,2.8988,2.8493,0.0,1.4164,54803.2,23779.9744,23779.9744,193455.296,83943.3096,2023-08-05
002017.SZ,2006-07-25,7.45,1.626,1.626,0.75,75.9187,109.3163,2.1625,1.3579,1.6146,2.5813,,11804.0,4387.5,4387.5,87939.8,32686.875,2023-08-05
600987.SH,2006-07-25,3.61,5.6286,8.3303,2.47,35.7342,32.9487,1.2171,1.0272,1.0113,2.4232,2.4232,32580.0,12580.0,8500.0,117613.8,45413.8,2023-08-05
600111.SH,2006-07-25,7.53,5.0944,6.7246,1.24,232.9472,215.4732,2.648,3.4519,3.4021,0.0,,40367.4,19219.2003,14560.0,303966.522,144720.5783,2023-08-05
600712.SH,2006-07-25,7.62,2.6207,2.6207,0.67,187.889,178.6316,6.7986,1.1977,1.2214,0.6002,0.6002,14467.2,6326.4,6326.4,110240.064,48207.168,2023-08-05
000717.SZ,2006-07-25,3.21,1.3598,1.4841,0.78,31.6041,112.7707,0.8297,0.4055,0.3744,3.8941,1.5576,134112.0,79954.0286,73254.0268,430499.52,256652.4318,2023-08-05
000851.SZ,2006-07-25,4.93,2.2471,2.9213,0.94,104.803,95.8085,4.6395,2.955,3.0686,0.0,,22490.0,10072.4,7748.0,110875.7,49656.932,2023-08-05
000863.SZ,2006-07-25,2.01,1.87,1.87,1.17,,,,1.2312,1.6936,0.0,,13562.0262,3900.0002,3900.0002,27259.6727,7839.0004,2023-08-05
000957.SZ,2006-07-25,2.74,1.5722,2.0429,1.36,68.0013,67.005,1.3886,0.7637,0.7619,0.0,,23850.495,16421.9954,12637.7402,65350.3563,44996.2674,2023-08-05
000972.SZ,2006-07-25,9.54,0.8232,0.8232,0.71,24.3985,25.8507,1.857,1.1536,0.951,1.0482,0.2096,12458.9173,5984.7872,5984.7872,118858.071,57094.8699,2023-08-05
600684.SH,2006-07-25,5.42,4.6518,6.0473,1.24,55.7111,57.3119,1.5678,4.5737,4.6839,0.0,,18703.9387,13004.5513,10003.501,101375.3478,70484.668,2023-08-05
000930.SZ,2006-07-25,5.03,2.6885,2.6885,0.96,34.8833,33.6621,2.0353,1.4874,1.2241,0.8079,,96441.1115,72066.2669,72066.2669,485098.7908,362493.3225,2023-08-05
600853.SH,2006-07-25,3.18,2.6006,2.6006,1.79,189.2803,166.4056,1.9192,0.6338,0.6273,0.0,,53240.0018,16456.0018,16456.0018,169303.2057,52330.0857,2023-08-05
600862.SH,2006-07-25,2.55,2.198,2.198,1.9,,,4.5622,1.4526,1.52,0.0,,23844.4764,12236.784,12236.784,60803.4148,31203.7992,2023-08-05
600892.SH,2006-07-25,7.14,0.5665,,0.7,334.9569,,,5.0666,5.1696,0.0,,5050.0,1530.97,1530.97,36057.0,10931.1258,2023-08-05
600339.SH,2006-07-25,4.08,2.3004,2.3004,0.87,243.108,,1.8399,1.1856,1.348,2.7576,,31730.3978,15120.0,15120.0,129460.023,61689.6,2023-08-05
600774.SH,2006-07-25,8.48,10.632,14.4595,2.05,33.1995,17.91,2.1071,2.1385,2.1612,0.0,,10910.9616,5436.7273,3997.5936,92524.9544,46103.4475,2023-08-05
600523.SH,2006-07-25,7.51,3.3948,3.3948,0.56,,,3.431,2.7482,2.5041,0.0,,22000.0,7000.0,7000.0,165220.0,52570.0,2023-08-05
000848.SZ,2006-07-25,9.02,0.4873,0.4864,0.71,39.9631,35.5375,2.7474,1.4437,1.4686,3.0241,,19008.6,10899.564,,171457.572,98314.0673,2023-08-05
000920.SZ,2006-07-25,3.48,2.0866,2.7752,0.88,,,2.0267,1.2707,1.2639,0.0,,42200.0,24206.0,18200.0,146856.0,84236.88,2023-08-05
600068.SH,2006-07-25,3.43,9.1853,18.3705,9.15,57.2762,56.9339,1.0363,2.1925,2.1133,0.587,1.4617,105160.0,69160.0058,34580.0,360698.8,237218.8199,2023-08-05
600071.SH,2006-07-25,4.95,4.081,5.3461,0.73,41.1409,37.5511,2.4554,2.1984,1.89,0.0,3.0303,23747.2456,14075.9762,10745.02,117548.8657,69676.0822,2023-08-05
002001.SZ,2006-07-25,6.68,4.2624,8.5248,0.64,37.3473,37.5324,3.0666,1.8183,1.7619,1.497,1.1228,34206.0,12150.0,6075.0,228496.08,81162.0,2023-08-05
600337.SH,2006-07-25,9.2,0.8116,0.8116,0.63,56.2533,57.6417,2.502,2.212,2.179,0.5435,0.5435,19889.28,10800.0,10800.0,182981.376,99360.0,2023-08-05
000498.SZ,2006-07-25,2.24,1.8148,2.4309,0.94,,,2.1602,1.3362,1.4074,0.0,,39000.0,23307.6116,17400.0,87360.0,52209.05,2023-08-05
000625.SZ,2006-07-25,5.38,1.3388,1.7671,0.79,36.8328,36.379,1.233,0.4549,0.4101,1.7358,1.1152,162084.92,46255.8669,35045.0,872016.8696,248856.5639,2023-08-05
600547.SH,2006-07-25,27.74,2.5146,2.5146,0.71,50.7561,44.8821,7.4639,1.167,1.2549,1.0815,1.1896,16000.0,7500.0,7500.0,443840.0,208050.0,2023-08-05
600556.SH,2006-07-25,3.83,4.1344,4.1344,1.67,14.6723,15.4023,1.1751,2.8846,3.0835,1.4852,,30368.7468,22629.1968,22629.1968,116312.3002,86669.8237,2023-08-05
000550.SZ,2006-07-25,9.38,1.8139,1.8139,1.07,16.3432,12.7496,2.9081,1.2892,1.1982,0.3622,2.466,86321.4,11759.394,11759.394,809694.732,110303.1157,2023-08-05
002023.SZ,2006-07-25,11.9,1.4207,1.4207,1.0,35.798,35.0935,3.1672,9.7312,9.58,1.1204,,11758.7226,4967.5032,4967.5032,139928.7989,59113.2881,2023-08-05
600295.SH,2006-07-25,4.93,1.0769,1.2923,0.85,28.0092,28.0525,1.6143,1.7306,1.7599,0.6364,2.6369,103200.0,19200.0,16000.0,508776.0,94656.0,2023-08-05
600660.SH,2006-07-25,8.21,1.3019,1.3019,1.45,20.9902,20.7788,3.564,2.8244,2.5949,0.0,,100149.3166,42425.2521,42425.2521,822225.8893,348311.3197,2023-08-05
000530.SZ,2006-07-25,4.7,2.0654,2.0654,1.15,16.3181,16.4366,1.1676,1.0887,1.0648,0.8906,3.1915,35001.4975,12774.4728,12774.4728,164507.0383,60040.0222,2023-08-05
600220.SH,2006-07-25,5.37,2.802,3.0159,0.89,294.1335,109.0008,2.1359,2.0704,2.051,0.0,,96396.7744,54983.6958,51085.3363,517650.6785,295262.4464,2023-08-05
600543.SH,2006-07-25,6.21,2.1215,2.8215,0.69,166.7128,197.74,1.6848,3.4801,3.1668,0.9662,0.9662,13840.0,7448.0,5600.0,85946.4,46252.08,2023-08-05
000702.SZ,2006-07-25,3.4,3.814,3.814,0.92,179.1837,1504.5742,1.9184,0.486,0.5088,0.0,,28280.4576,16989.5291,16989.5291,96153.5558,57764.3989,2023-08-05
002007.SZ,2006-07-25,21.4,0.6859,0.6859,0.64,40.9323,35.4165,4.3755,5.953,5.9434,1.2461,2.3364,10050.0,4487.184,4487.184,215070.0,96025.7376,2023-08-05
000705.SZ,2006-07-25,4.24,1.304,1.5641,1.67,100.3438,87.7072,1.193,0.6035,0.5941,0.0,2.3585,12532.936,9698.4416,8085.3692,53139.6486,41121.3924,2023-08-05
000709.SZ,2006-07-25,3.54,0.4805,0.4805,0.6,7.0727,8.995,1.0365,0.3299,0.3384,12.1841,9.887,226629.6841,87706.798,87706.798,802269.0817,310482.0649,2023-08-05
000859.SZ,2006-07-25,2.98,3.2134,3.2134,1.52,123.6865,117.4981,1.2363,1.4269,1.38,0.0,,42048.0,25627.9535,25627.9535,125303.04,76371.3014,2023-08-05
000983.SZ,2006-07-25,7.3,1.6737,1.6737,1.08,9.0755,8.9754,2.0192,1.5751,1.5351,2.7397,5.4795,121200.0,55294.0608,55294.0608,884760.0,403646.6438,2023-08-05
600886.SH,2006-07-25,5.76,2.5506,3.3747,1.84,12.346,13.664,1.6136,1.5329,1.5538,7.2154,7.5762,81349.1652,35781.7081,27043.8802,468571.1916,206102.6387,2023-08-05
600236.SH,2006-07-25,5.14,1.5616,2.0493,1.5,31.9581,30.0046,2.4356,2.7272,2.5022,2.1176,2.1177,136503.3515,37621.7644,28667.198,701627.2267,193375.869,2023-08-05
600550.SH,2006-07-25,19.05,2.7749,2.7749,1.27,68.5648,45.9609,4.2491,3.5421,2.2884,0.9492,1.1865,36500.0,12600.0,12600.0,695325.0,240030.0,2023-08-05
000541.SZ,2006-07-25,9.54,2.6539,2.6539,2.4,15.5731,15.9807,1.5662,2.8172,2.8372,2.6809,5.1363,35844.8259,14703.5414,14703.5409,341959.6391,140271.785,2023-08-05
000612.SZ,2006-07-25,7.43,0.8022,0.8022,1.17,,,4.0155,1.2266,1.2416,0.0,,48017.6083,21120.6528,21120.6528,356770.8297,156926.4503,2023-08-05
600096.SH,2006-07-25,9.78,1.6261,1.8221,0.5,7.8239,7.6873,2.2234,1.9597,1.7416,3.9037,10.2231,53618.8422,21004.6445,18745.3029,524392.2767,205425.4232,2023-08-05
600725.SH,2006-07-25,5.11,2.2448,2.2448,1.38,15.6914,15.9201,1.9076,1.2361,1.144,0.6523,1.9569,16500.0,7593.75,7593.75,84315.0,38804.0625,2023-08-05
600778.SH,2006-07-25,3.14,2.7466,3.7344,1.06,94.7855,88.3618,1.246,0.6238,0.625,1.5924,1.5924,31149.1352,21928.047,16127.7812,97808.2845,68854.0676,2023-08-05
600466.SH,2006-07-25,5.39,2.5202,2.5202,1.23,,,1.1615,4.1404,4.2353,0.0,,12740.0,5000.0,5000.0,68668.6,26950.0,2023-08-05
000751.SZ,2006-07-25,5.14,2.4436,4.0564,0.59,901.1851,269.117,2.0368,1.6594,1.528,0.0,,111013.3291,57605.652,34702.2,570608.5116,296093.0513,2023-08-05
000878.SZ,2006-07-25,11.7,4.336,4.336,1.02,18.9307,16.0562,3.3068,0.6972,0.6143,0.8547,2.1368,79868.88,36493.9614,36493.9614,934465.896,426979.3484,2023-08-05
000014.SZ,2006-07-25,5.76,4.3707,6.556,0.91,24.5582,17.7075,2.3152,1.7649,1.5959,0.3472,0.4051,13447.0125,8614.4768,5742.9845,77454.792,49619.3864,2023-08-05
000965.SZ,2006-07-25,5.89,4.5729,5.0302,1.27,,,2.5379,4.5837,4.676,0.0,,23870.5413,7700.0,7000.0,140597.4883,45353.0,2023-08-05
600874.SH,2006-07-25,3.68,1.9936,2.7313,1.04,27.8456,32.9133,2.1273,8.0035,8.1254,0.3086,0.3086,133066.4468,15502.6859,11315.511,489684.5242,57049.8841,2023-08-05
002048.SZ,2006-07-25,19.8,0.7353,0.9559,0.45,113.2058,113.2058,7.2192,6.246,6.246,0.0,0.3885,12350.0,5265.0,4050.0,244530.0,104247.0,2023-08-05
600053.SH,2006-07-25,4.66,2.2791,2.2791,0.86,144.0792,,,10.4021,22.5736,0.0,,16107.0,7605.0,7605.0,75058.62,35439.3,2023-08-05
600503.SH,2006-07-25,4.24,1.4896,1.4896,0.73,132.1105,54.3596,4.3751,3.4471,2.7666,0.0,,11000.0,4000.0,4000.0,46640.0,16960.0,2023-08-05
000069.SZ,2006-07-25,12.67,0.6837,0.6989,1.0,29.3191,29.6873,5.7759,21.4686,20.6805,0.0,1.5785,111120.5242,48987.4087,47927.4044,1407897.0416,620670.4682,2023-08-05
600272.SH,2006-07-25,4.43,2.7796,2.7796,1.85,210.1182,333.2389,7.9335,1.2913,1.3012,0.0,,24300.0,6000.0,6000.0,107649.0,26580.0,2023-08-05
600562.SH,2006-07-25,5.17,2.632,3.5531,0.65,30.3647,32.1988,1.2874,1.919,2.2956,1.9342,1.9342,8408.9294,4232.5513,3135.2232,43474.165,21882.2902,2023-08-05
002039.SZ,2006-07-25,6.76,2.2417,2.2417,1.56,20.1103,57.8133,1.898,2.6804,2.712,1.8491,3.4024,14025.6,6599.0,6599.0,94813.056,44609.24,2023-08-05
600589.SH,2006-07-25,7.44,3.4125,3.4125,1.67,24.5605,19.4232,2.1023,2.5025,2.1559,2.6882,1.3441,19200.0,6480.0,6480.0,142848.0,48211.2,2023-08-05
000652.SZ,2006-07-25,6.31,8.6479,10.3967,2.01,74.2277,76.039,4.2644,10.1753,8.1028,0.317,1.2678,105398.1323,62658.8577,52119.0466,665062.2148,395377.3921,2023-08-05
600067.SH,2006-07-25,6.3,2.1762,2.1762,0.47,20.8645,20.8532,3.6978,0.9193,0.8992,0.6614,,32259.5814,22952.9688,22952.9688,203235.3628,144603.7034,2023-08-05
600708.SH,2006-07-25,5.37,4.8172,4.8172,1.73,13.4067,13.5595,2.5603,1.6442,1.5787,0.9311,1.8622,35690.2274,17534.8803,17534.8803,191656.5211,94162.3072,2023-08-05
600468.SH,2006-07-25,5.71,3.3751,5.0626,0.7,64.4557,51.7564,3.7905,1.8511,1.8282,0.0,,26400.0,9936.0,6624.0,150744.0,56734.56,2023-08-05
600477.SH,2006-07-25,3.5,1.5104,1.9938,0.62,21.2467,23.4594,1.6281,0.5715,0.5794,1.7857,0.8571,24757.3834,10560.0,8000.0,86650.8419,36960.0,2023-08-05
000157.SZ,2006-07-25,11.1,2.7136,3.5819,0.86,18.1259,18.0499,3.1556,1.7163,1.6252,3.6036,0.3604,50700.0,22308.0,16900.0,562770.0,247618.8,2023-08-05
000988.SZ,2006-07-25,6.11,4.1167,4.1167,1.95,52.083,51.8774,2.5545,3.0415,2.8693,0.6547,,29900.0,11388.0,11388.0,182689.0,69580.68,2023-08-05
600265.SH,2006-07-25,6.7,1.3314,1.3314,0.7,108.057,104.8165,1.9155,2.0837,1.9875,0.0,,10500.0,4000.0,4000.0,70350.0,26800.0,2023-08-05
000636.SZ,2006-07-25,3.53,1.2853,2.3127,1.34,199.3689,122.0654,1.1636,1.7355,1.5733,1.0871,,69096.6312,36129.8989,20079.4201,243911.1081,127538.5431,2023-08-05
600001.SH,2006-07-25,3.56,0.7445,0.8345,1.59,11.0019,14.4495,0.9809,0.4995,0.5288,2.2782,5.0872,279024.1006,142230.652,126895.1642,993325.7981,506341.1211,2023-08-05
600207.SH,2006-07-25,3.11,1.9879,1.9879,1.11,,,0.6501,0.5947,0.7456,9.65,,44000.0,24120.0,24120.0,136840.0,75013.2,2023-08-05
600743.SH,2006-07-25,3.52,2.325,5.0504,0.94,557.6938,525.171,239.0109,7.5294,7.2719,0.0,,31280.0,7820.0,3600.0,110105.6,27526.4,2023-08-05
000799.SZ,2006-07-25,7.47,4.4633,4.4633,0.66,,,2.888,6.328,8.3845,0.0,,30305.0,10725.0,10725.0,226378.35,80115.75,2023-08-05
000813.SZ,2006-07-25,2.44,0.9324,1.268,1.01,89.6175,85.8246,2.8283,2.4767,2.5186,0.0,,36345.6,14956.7564,10998.0,88683.264,36494.4856,2023-08-05
