security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-06-28,2.42,2.711,3.6302,0.57,145.336,317.4397,0.9251,0.8208,0.7448,4.1322,,49057.1412,24882.192,18582.1,118718.2817,60214.9046,2023-08-05
002011.SZ,2006-06-28,7.13,6.0512,6.0512,0.6,25.5097,25.2038,1.302,2.2232,2.1899,3.5063,1.4025,7118.1865,3640.0,3640.0,50752.6697,25953.2,2023-08-05
002052.SZ,2006-06-28,39.19,9.9606,9.9606,,55.6734,55.6734,6.4949,3.9342,3.9342,,,8689.6405,1759.95,1759.95,340547.0112,68972.4405,2023-08-05
600340.SH,2006-06-28,4.64,4.1166,5.3515,0.44,,,1.276,2.7497,2.7266,4.5218,4.5218,9532.4675,5200.0,4000.0,44230.6492,24128.0,2023-08-05
600380.SH,2006-06-28,7.29,0.3342,0.3342,0.82,34.735,38.3102,2.139,1.7865,1.8586,5.8434,8.4995,60993.0,15750.0,15750.0,444638.97,114817.5,2023-08-05
600593.SH,2006-06-28,6.53,3.2812,3.2812,1.05,196.1581,281.4728,2.0434,7.7074,6.8935,0.0,,9200.0,3200.0,3200.0,60076.0,20896.0,2023-08-05
600596.SH,2006-06-28,10.57,5.5371,8.6932,1.31,13.8595,13.9388,3.4573,1.2696,1.2121,2.2563,2.2563,28678.6537,16195.492,10315.6,303133.3696,171186.3504,2023-08-05
000988.SZ,2006-06-28,6.32,1.4701,1.4701,0.75,53.8731,53.6604,2.6423,3.146,2.9679,0.6329,,29900.0,11388.0,11388.0,188968.0,71972.16,2023-08-05
000683.SZ,2006-06-28,5.11,1.2029,1.5636,0.53,58.0145,54.9652,7.7507,1.9973,2.0717,0.0,,46900.0,21967.27,16900.0,239659.0,112252.7497,2023-08-05
000729.SZ,2006-06-28,8.49,1.2939,2.0145,0.71,33.7409,33.6501,2.0993,1.7574,1.6689,0.4363,1.7668,109999.3787,48192.6295,30955.3734,933894.7252,409155.4245,2023-08-05
000913.SZ,2006-06-28,4.09,2.5011,3.3015,1.05,36.7184,38.2904,1.6161,0.5818,0.5701,3.6675,,45353.6,17846.4,13520.0,185496.224,72991.776,2023-08-05
600015.SH,2006-06-28,4.31,1.0265,1.3344,0.51,14.1467,13.3906,1.669,2.3722,1.2199,2.3202,2.5522,420000.0,156000.0,120000.0,1810200.0,672360.0,2023-08-05
600133.SH,2006-06-28,7.32,2.2214,2.2214,0.5,365.0116,725.0982,2.6163,6.1523,6.7322,2.2626,2.2626,27559.22,8320.0,8320.0,201733.4904,60902.4,2023-08-05
600308.SH,2006-06-28,7.91,3.0879,4.9406,2.0,11.4312,11.3746,1.6074,1.3403,1.2903,1.5803,4.2984,48041.3378,34639.488,21649.68,380006.982,273998.3501,2023-08-05
600433.SH,2006-06-28,3.83,2.0146,2.6593,1.1,60.9542,67.2108,1.4903,1.1047,1.043,2.611,2.611,16000.0,7920.0,6000.0,61280.0,30333.6,2023-08-05
600112.SH,2006-06-28,4.48,1.3215,1.3215,0.89,46.9281,43.9423,2.674,3.6132,3.2074,0.0,,19869.096,7869.096,7869.096,89013.5501,35253.5501,2023-08-05
600127.SH,2006-06-28,3.45,2.101,2.101,0.91,209.2151,222.931,1.5582,1.4981,1.5711,0.0,,33744.0065,19143.4455,19143.4455,116416.8224,66044.887,2023-08-05
600167.SH,2006-06-28,5.04,1.1161,1.1161,0.59,,,2.1591,9.5483,9.2254,0.0,,19000.0,7000.0,7000.0,95760.0,35280.0,2023-08-05
600459.SH,2006-06-28,11.64,1.6305,1.8588,0.43,225.2658,240.505,2.5722,2.9349,3.15,1.7182,,8595.0,4560.0,4000.0,100045.8,53078.4,2023-08-05
600567.SH,2006-06-28,3.22,2.0645,4.4325,0.61,21.6758,21.205,1.5045,0.9272,0.9129,1.9458,2.8186,42618.5812,36578.7812,17037.3583,137231.8315,117783.6755,2023-08-05
600649.SH,2006-06-28,5.67,5.7472,7.0116,6.1,28.3323,27.6289,1.7273,10.5724,10.5263,1.7637,1.7637,188439.5014,68423.8784,56085.1462,1068451.9729,387963.3905,2023-08-05
600801.SH,2006-06-28,6.15,1.6379,1.6379,0.77,32.5367,24.7043,1.6791,0.7652,0.7172,0.2848,0.9756,32840.0,6240.0,6240.0,201966.0,38376.0,2023-08-05
600834.SH,2006-06-28,5.96,1.4114,1.4114,0.61,27.2245,24.9466,3.5477,4.1791,4.0141,0.7627,0.7627,47738.1905,12590.292,12590.292,284519.6154,75038.1403,2023-08-05
600860.SH,2006-06-28,3.62,1.7883,2.4678,0.56,31.3103,45.3287,1.1898,1.5347,1.5599,0.4941,0.4941,42200.0,9936.0,7200.0,152764.0,35968.32,2023-08-05
000089.SZ,2006-06-28,5.47,8.0743,14.5337,2.87,21.7482,20.8703,2.6647,7.7762,7.4317,1.5235,4.2657,143968.32,65272.3288,36262.4049,787506.7104,357039.6385,2023-08-05
600008.SH,2006-06-28,5.04,1.9971,2.5962,0.79,23.026,23.2783,2.5902,23.5463,20.0724,1.1905,3.5714,220000.0,78000.0,60000.0,1108800.0,393120.0,2023-08-05
600435.SH,2006-06-28,6.95,4.5236,9.6262,1.14,62.0638,58.2108,1.8322,3.8719,3.2471,0.4496,0.8993,14400.0,8512.0,4000.0,100080.0,59158.4,2023-08-05
600581.SH,2006-06-28,2.98,3.2609,3.2609,1.9,7.166,18.1874,0.7956,0.2249,0.2245,10.0671,17.4497,58957.6104,24710.4,24710.4,175693.679,73636.992,2023-08-05
600806.SH,2006-06-28,6.83,1.9313,1.9313,0.81,91.3376,96.2079,3.1074,2.4878,2.5449,0.0,,24500.74,6000.0,6000.0,167340.0542,40980.0,2023-08-05
600481.SH,2006-06-28,4.95,1.4008,1.4008,0.65,44.8921,49.6566,1.7135,2.9875,3.0149,5.2525,,30600.0,10400.0,10400.0,151470.0,51480.0,2023-08-05
600779.SH,2006-06-28,7.59,3.4603,3.4603,0.6,47.6571,43.8069,3.3969,6.1387,6.0696,1.3175,1.7128,48854.5698,24488.0486,24488.0486,370806.1848,185864.2889,2023-08-05
000576.SZ,2006-06-28,3.75,3.6153,3.6153,0.78,,,2.5959,1.5846,1.4896,0.0,,32286.1324,20292.5929,20292.5929,121072.9965,76097.2234,2023-08-05
000917.SZ,2006-06-28,11.04,1.638,1.638,0.62,367.6207,563.1398,1.5586,1.5851,1.5189,0.0,,26049.8978,19611.488,19611.488,287590.8717,216510.8275,2023-08-05
002043.SZ,2006-06-28,5.36,2.8493,2.8493,0.9,21.6617,21.6617,1.8035,0.9898,0.9898,0.0,,12200.0,5544.0,5544.0,65392.0,29715.84,2023-08-05
600691.SH,2006-06-28,3.01,3.0715,3.0715,2.75,,,37.9941,5.5727,5.2378,0.0,,7727.4499,3321.6,3321.6,23259.6242,9998.016,2023-08-05
600750.SH,2006-06-28,10.41,2.8205,3.723,0.82,28.3618,25.865,2.211,1.5529,1.4021,0.9606,2.8818,14611.2,8236.8,6240.0,152102.592,85745.088,2023-08-05
000619.SZ,2006-06-28,6.82,3.9058,3.9058,0.83,17.8578,17.824,1.7589,0.6832,0.7033,0.5865,1.4663,36000.0,21060.0,21060.0,245520.0,143629.2,2023-08-05
600607.SH,2006-06-28,10.2,1.3744,1.7867,0.5,28.9348,28.8774,1.7955,1.329,1.3278,1.1765,1.1765,30651.2351,17281.1613,13293.201,312642.598,176267.8453,2023-08-05
000024.SZ,2006-06-28,10.13,0.6718,0.6718,0.35,14.8694,16.1205,1.6448,2.3571,2.4347,0.7706,0.1974,61882.2672,24510.9175,24510.9175,626867.3667,248295.5943,2023-08-05
000062.SZ,2006-06-28,5.0,0.6554,0.8512,0.65,61.4196,60.3394,1.2556,0.5769,0.5998,1.7505,1.7505,30893.1997,16679.464,12843.9998,154465.9985,83397.32,2023-08-05
000560.SZ,2006-06-28,4.03,1.1515,1.1515,0.59,15.356,20.91,,0.6439,0.6601,0.0,,13440.0,6240.0,6240.0,54163.2,25147.2,2023-08-05
