security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-25,6.55,2.3707,2.3707,0.31,23.4346,23.1535,1.1747,2.0424,2.0118,3.8168,3.8168,7118.1865,3640.0,3640.0,46624.1216,23842.0,2023-08-05
600985.SH,2006-05-25,4.99,3.9426,3.9426,0.68,49.7077,42.2718,1.5743,3.1477,3.2098,1.6032,1.6032,9000.0,5328.0,5328.0,44910.0,26586.72,2023-08-05
000652.SZ,2006-05-25,2.85,0.952,1.1445,0.35,33.526,34.3441,1.8273,4.5958,3.6597,0.7018,0.7018,105398.1323,62658.8577,52119.0466,300384.6771,178577.7444,2023-08-05
000701.SZ,2006-05-25,6.5,1.7547,1.7547,0.37,51.7667,53.3386,2.5422,0.4114,0.3677,5.3512,5.3512,20000.0,11500.0,11500.0,130000.0,74750.0,2023-08-05
000860.SZ,2006-05-25,3.97,1.3927,1.3927,0.44,17.7632,17.0704,1.0618,0.543,0.5339,1.0495,1.0495,39774.0,19157.6502,19157.6502,157902.78,76055.8713,2023-08-05
002005.SZ,2006-05-25,7.5,3.2156,3.2156,0.43,123.5782,28.7948,1.2085,0.366,0.3587,13.3333,,10100.0,3536.0,3536.0,75750.0,26520.0,2023-08-05
000988.SZ,2006-05-25,6.6,12.9709,12.9709,1.09,56.2598,56.0377,2.7594,3.2854,3.0994,0.6061,0.6061,29900.0,11388.0,11388.0,197340.0,75160.8,2023-08-05
600067.SH,2006-05-25,5.7,1.7673,1.7673,0.4,18.8774,18.8672,3.3457,0.8318,0.8135,0.731,0.731,32259.5814,22952.9688,22952.9688,183879.614,130831.9222,2023-08-05
600084.SH,2006-05-25,3.41,9.8316,13.5677,1.86,,,5.4237,1.1831,1.5469,0.0,,47036.08,24628.032,17846.4,160393.0328,83981.5891,2023-08-05
600170.SH,2006-05-25,4.07,1.0718,1.0718,0.43,12.6677,12.387,0.8959,0.1601,0.1533,4.2998,4.2998,71929.8,31356.0,31356.0,292754.286,127618.92,2023-08-05
600259.SH,2006-05-25,1.82,1.6485,2.2278,0.54,,,10.6987,0.7519,0.7017,0.0,,21340.0,9460.0,7000.0,38838.8,17217.2,2023-08-05
600589.SH,2006-05-25,4.97,1.6149,1.6149,0.5,16.4067,15.6071,1.4275,1.6717,1.6547,4.0241,4.0241,19200.0,6480.0,6480.0,95424.0,32205.6,2023-08-05
600112.SH,2006-05-25,3.92,1.4279,1.4279,0.49,41.0621,38.4495,2.3397,3.1616,2.8064,0.0,,19869.096,7869.096,7869.096,77886.8563,30846.8563,2023-08-05
600127.SH,2006-05-25,2.95,2.6599,2.6599,0.6,178.8941,190.6222,1.3324,1.281,1.3434,0.0,,33744.0065,19143.4455,19143.4455,99544.8192,56473.1642,2023-08-05
600167.SH,2006-05-25,4.73,5.0618,5.0618,1.15,,,2.0263,8.961,8.658,0.0,,19000.0,7000.0,7000.0,89870.0,33110.0,2023-08-05
600567.SH,2006-05-25,3.16,15.5107,33.3011,1.54,21.2719,20.8099,1.4765,0.9099,0.8959,1.9828,2.8721,42618.5812,36578.7812,17037.3583,134674.7166,115588.9486,2023-08-05
600649.SH,2006-05-25,5.12,1.2705,1.55,0.41,25.584,24.9488,1.5597,9.5469,9.5052,1.9531,1.9531,188439.5014,68423.8784,56085.1462,964810.2472,350330.2574,2023-08-05
600758.SH,2006-05-25,3.9,0.9432,0.9432,0.42,23.0814,29.1277,5.567,1.0355,1.0959,0.0,,15975.52,6159.52,6159.52,62304.528,24022.128,2023-08-05
600801.SH,2006-05-25,6.1,1.2695,1.2695,0.32,32.2722,24.5034,1.6655,0.759,0.7114,0.2872,1.2708,32840.0,6240.0,6240.0,200324.0,38064.0,2023-08-05
600834.SH,2006-05-25,6.07,1.7924,1.7924,0.4,27.7269,25.4071,3.6132,4.2562,4.0882,0.7488,0.7488,47738.1905,12590.292,12590.292,289770.8163,76423.0724,2023-08-05
600860.SH,2006-05-25,3.24,1.5962,2.2027,0.29,28.0236,40.5704,1.0649,1.3736,1.3961,0.5521,0.5521,42200.0,9936.0,7200.0,136728.0,32192.64,2023-08-05
000089.SZ,2006-05-25,8.22,1.8512,1.8512,0.41,18.1566,17.4237,2.0732,6.492,6.2044,1.8248,1.8248,79982.4,36262.4049,36262.4049,657455.328,298076.9683,2023-08-05
000597.SZ,2006-05-25,3.23,1.2049,1.2049,0.39,79.032,67.708,1.0858,0.5353,0.5235,0.0,,30380.9998,14795.9623,14795.9623,98130.6294,47790.9582,2023-08-05
000598.SZ,2006-05-25,4.65,5.2501,6.8251,0.84,,,1.993,2.2302,2.061,0.0,,30247.0737,22054.7146,16965.2337,140648.8927,102554.4229,2023-08-05
000905.SZ,2006-05-25,7.59,3.2184,3.2184,0.97,19.0491,20.4587,1.8112,2.9924,2.7782,6.1369,6.1369,29500.0,9500.0,9500.0,223905.0,72105.0,2023-08-05
600545.SH,2006-05-25,3.52,8.5454,8.5454,1.78,23.0058,32.2757,0.9919,1.1941,1.1825,2.2727,2.2727,16054.1029,8100.0,8100.0,56510.4422,28512.0,2023-08-05
600620.SH,2006-05-25,2.63,5.0516,5.0516,1.63,140.5292,2388.0938,1.695,2.4185,2.4889,0.3802,0.3802,32012.919,12842.2917,12842.2917,84193.977,33775.2272,2023-08-05
600031.SH,2006-05-25,9.24,1.3118,1.4145,0.38,20.5073,20.027,2.0744,1.7479,1.5452,1.0823,1.0823,48000.0,16200.0,15023.8163,443520.0,149688.0,2023-08-05
600689.SH,2006-05-25,3.76,2.9315,2.9315,0.82,103.4385,91.1742,2.3636,0.5133,0.5046,0.0,,20099.1343,6854.4,6854.4,75572.745,25772.544,2023-08-05
600703.SH,2006-05-25,2.31,9.2057,9.2057,1.57,,,,5.8362,,0.0,,11951.6464,5861.5464,5861.5464,27608.3032,13540.1722,2023-08-05
600807.SH,2006-05-25,2.93,4.2901,4.2901,1.38,,,,11.5807,13.0367,0.0,,10792.08,6435.0,6435.0,31620.7944,18854.55,2023-08-05
000417.SZ,2006-05-25,4.46,1.5641,1.5641,0.39,25.3885,22.6629,1.2116,0.338,0.3165,2.2422,2.2422,18923.9764,9015.7889,9015.7889,84400.9347,40210.4185,2023-08-05
000426.SZ,2006-05-25,3.66,7.9685,13.9736,1.93,53.2296,52.0397,0.9763,3.3398,3.1763,0.0,,34606.9562,15359.1513,8758.6012,126661.4597,56214.4938,2023-08-05
000876.SZ,2006-05-25,9.05,2.5593,2.5593,0.42,15.7741,15.8574,1.5649,0.921,0.8911,0.0,,31529.225,13490.932,13490.932,285339.4863,122092.9346,2023-08-05
600004.SH,2006-05-25,6.43,1.3745,1.74,0.45,25.5653,24.6601,1.5846,2.9917,2.8042,3.888,3.888,100000.0,47600.0,37600.0,643000.0,306068.0,2023-08-05
600850.SH,2006-05-25,3.33,2.0698,2.0698,0.41,101.1437,67.1631,2.7266,0.5294,0.5352,0.0,,17103.15,6512.4,6512.4,56953.4895,21686.292,2023-08-05
600980.SH,2006-05-25,6.48,2.5153,3.3454,0.35,49.4539,50.391,2.2801,3.8923,3.9077,1.1871,1.1871,13000.0,6051.5,4550.0,84240.0,39213.72,2023-08-05
600057.SH,2006-05-25,3.08,3.2134,3.2134,0.66,,,2.138,0.2753,0.2624,0.0,,42984.0,23328.0,23328.0,132390.72,71850.24,2023-08-05
600072.SH,2006-05-25,3.46,3.5809,4.7268,0.52,135.1443,123.507,1.2306,2.1217,1.8749,0.0,,36244.6656,21745.152,16473.6,125406.543,75238.2259,2023-08-05
600323.SH,2006-05-25,8.09,2.2886,2.5861,0.58,21.7603,21.3001,2.1127,5.2901,5.1165,3.0902,8.0346,20851.4168,14963.4216,13241.966,168687.9619,121054.0807,2023-08-05
600426.SH,2006-05-25,7.49,2.3764,2.3764,0.42,10.688,10.6296,1.9365,1.3875,1.3463,0.8901,,25050.0,11970.0,11970.0,187624.5,89655.3,2023-08-05
600579.SH,2006-05-25,3.43,7.0227,7.0227,1.24,,,1.5334,1.2016,1.1432,1.7493,1.7493,21600.0,7200.0,7200.0,74088.0,24696.0,2023-08-05
600584.SH,2006-05-25,7.94,2.2216,2.2216,0.24,42.3473,40.2862,3.1146,1.5753,1.4638,0.6297,0.6297,29259.2,11616.0,11616.0,232318.048,92231.04,2023-08-05
600697.SH,2006-05-25,7.74,1.5446,1.5446,0.61,22.2971,22.2611,1.7499,0.8958,0.8317,4.3546,4.3546,14221.0877,8438.5989,8438.5989,110071.2188,65314.7555,2023-08-05
600740.SH,2006-05-25,8.15,10.7812,14.0155,1.21,15.9516,41.2443,1.6459,0.8173,0.9182,2.454,1.227,20285.0,10985.0,8450.0,165322.75,89527.75,2023-08-05
600122.SH,2006-05-25,5.1,4.222,4.222,1.24,109.3608,105.8154,1.5778,0.4695,0.4371,0.0,,31920.0,14400.0,14400.0,162792.0,73440.0,2023-08-05
600200.SH,2006-05-25,8.68,0.2169,0.2169,0.29,103.0287,113.5256,4.1064,2.5219,2.3244,0.6912,0.576,41580.0,28147.5,28147.5,360914.4,244320.3,2023-08-05
600307.SH,2006-05-25,4.18,2.2593,2.9822,0.44,5.9354,8.903,0.7924,0.2859,0.2966,5.7416,5.7416,72800.0,26400.0,20000.0,304304.0,110352.0,2023-08-05
600345.SH,2006-05-25,8.4,3.7146,3.7146,0.41,126.1533,125.0528,1.7778,2.4879,2.7573,2.1825,2.1825,19800.0,5400.0,5400.0,166320.0,45360.0,2023-08-05
600793.SH,2006-05-25,5.95,1.2331,1.2331,0.62,112.994,,3.2724,1.2376,1.2091,0.0,,10530.0,3354.0,3354.0,62653.5,19956.3,2023-08-05
002028.SZ,2006-05-25,17.2,1.1919,1.1919,0.26,21.6658,21.0177,4.0409,3.2813,3.1152,1.1628,,10600.0,3484.0,3484.0,182320.0,59924.8,2023-08-05
600516.SH,2006-05-25,2.94,1.5642,1.5642,0.42,,,1.0908,1.1251,1.1637,0.0,,20000.0,8000.0,8000.0,58800.0,23520.0,2023-08-05
000024.SZ,2006-05-25,12.43,4.2151,4.2151,1.21,18.2455,19.7806,2.0182,2.8923,2.9875,0.628,0.1609,61882.2672,24510.9175,24510.9175,769196.5813,304670.7045,2023-08-05
000062.SZ,2006-05-25,4.81,1.2292,1.5963,0.35,59.0856,58.0465,1.2079,0.555,0.577,1.8197,1.8197,30893.1997,16679.464,12843.9998,148596.2906,80228.2218,2023-08-05
000560.SZ,2006-05-25,3.68,1.2292,1.2292,0.46,14.0223,19.094,,0.588,0.6028,0.0,,13440.0,6240.0,6240.0,49459.2,22963.2,2023-08-05
000627.SZ,2006-05-25,2.51,4.054,4.054,0.51,210.2886,246.9208,2.2584,2.8781,2.9233,0.0,,59479.4933,22586.5164,22586.5164,149293.5282,56692.1562,2023-08-05
600102.SH,2006-05-25,5.47,1.3635,1.3635,0.33,12.1421,20.7679,1.0618,0.2546,0.2462,33.2556,33.2556,92227.3092,20280.0,20280.0,504483.3813,110931.6,2023-08-05
600732.SH,2006-05-25,3.8,2.3611,2.9986,0.48,14.6023,26.1568,1.858,2.6429,4.0641,0.0,,24799.06,10533.4411,8294.0,94236.428,40027.0762,2023-08-05
600056.SH,2006-05-25,9.39,5.9189,5.9189,1.44,26.9823,26.9529,3.4184,1.0149,1.0046,0.0,21.3566,20856.0,6240.0,6240.0,195837.84,58593.6,2023-08-05
600263.SH,2006-05-25,4.07,1.2239,1.2239,0.55,27.3731,27.6624,1.086,0.4728,0.4689,0.0,,40813.301,15755.0,15755.0,166110.1351,64122.85,2023-08-05
600691.SH,2006-05-25,2.5,1.6589,1.6589,0.82,,,31.5566,4.6285,4.3504,0.0,,7727.4499,3321.6,3321.6,19318.6248,8304.0,2023-08-05
600051.SH,2006-05-25,4.07,1.6686,2.2026,0.32,28.7369,27.2796,1.5762,0.3933,0.3989,2.457,2.457,30240.0,11272.5176,8539.786,123076.8,45879.1466,2023-08-05
600301.SH,2006-05-25,3.87,1.3751,1.3751,0.46,12.5463,16.4991,1.2725,0.7912,0.7449,9.5607,6.7183,18514.814,10204.6483,10204.6483,71652.3302,39491.9889,2023-08-05
600012.SH,2006-05-25,5.24,3.2931,3.9518,0.56,13.1834,12.4843,1.8066,5.6509,5.5889,0.4093,0.4093,165861.0,30000.0,25000.0,869111.64,157200.0,2023-08-05
600030.SH,2006-05-25,14.88,3.5963,3.5963,0.62,92.3022,75.9704,6.4334,35.9466,28.4725,0.336,0.336,248150.0,54000.0,54000.0,3692472.0,803520.0,2023-08-05
600066.SH,2006-05-25,6.96,1.866,2.799,0.4,14.9906,14.4741,2.6589,0.6082,0.5891,3.8276,9.9518,39991.671,27962.2994,18641.5329,278342.0302,194617.6038,2023-08-05
600469.SH,2006-05-25,4.86,2.0145,2.0145,0.26,10.7594,12.1879,1.4861,0.3349,0.3067,0.0,,25500.0,10650.0,10650.0,123930.0,51759.0,2023-08-05
