security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-04-21,4.69,4.1952,4.1952,2.36,49.4031,49.4031,1.9558,3.6365,3.6365,0.0,,12681.9142,4654.0742,4654.0742,59478.1776,21827.608,2023-08-05
600258.SH,2006-04-21,9.07,3.0143,3.0143,1.07,36.2584,36.2584,2.5236,1.6417,1.6417,5.8315,5.8315,23140.0,7000.0,7000.0,209879.8,63490.0,2023-08-05
600587.SH,2006-04-21,6.02,2.1623,2.1623,0.98,34.2031,34.2031,1.6924,1.2442,1.2442,0.0,,8582.0,4032.0,4032.0,51663.64,24272.64,2023-08-05
600693.SH,2006-04-21,7.11,2.6466,2.6466,0.78,29.8321,27.7234,2.4968,1.4372,1.3545,2.568,2.568,13200.869,7230.0998,7230.0998,93858.1786,51406.0096,2023-08-05
600704.SH,2006-04-21,2.9,0.9459,1.2769,0.59,19.6425,19.6425,0.9667,0.2594,0.2594,0.0,,37475.2068,22531.3701,16689.9038,108678.0997,65340.9733,2023-08-05
600769.SH,2006-04-21,3.39,2.112,2.112,0.66,182.216,272.5882,1.5288,1.3546,1.3848,0.0,,34881.6,8736.0,8736.0,118248.624,29615.04,2023-08-05
600859.SH,2006-04-21,9.07,2.3807,2.3807,1.71,266.2988,131.1732,2.2249,0.8653,0.7274,1.092,1.092,39297.3026,19837.8626,19837.8626,356426.5346,179929.4138,2023-08-05
000410.SZ,2006-04-21,8.59,2.9155,2.9155,1.51,30.7098,30.2371,2.7574,0.6734,0.6443,0.0,,34091.9303,18004.2366,18004.2366,292849.6813,154656.3924,2023-08-05
000514.SZ,2006-04-21,3.83,3.8454,3.8454,1.27,631.9542,321.8618,2.4253,5.1502,4.5534,0.0,,17631.432,6485.5842,6485.5842,67528.3846,24839.7875,2023-08-05
000913.SZ,2006-04-21,3.12,3.0398,4.0125,0.8,28.0101,29.2093,1.2328,0.4439,0.4349,4.8077,4.8077,45353.6,17846.4,13520.0,141503.232,55680.768,2023-08-05
600276.SH,2006-04-21,21.53,1.3517,1.3517,1.1,33.853,31.6176,4.791,4.6569,4.493,3.0852,3.0852,25507.2,7680.0,7680.0,549170.016,165350.4,2023-08-05
600074.SH,2006-04-21,4.28,17.3963,17.3963,3.43,19.8987,27.527,1.2983,0.9046,0.7182,2.0716,2.0716,37540.8,19245.6,19245.6,160674.624,82371.168,2023-08-05
600159.SH,2006-04-21,3.56,3.905,4.686,1.37,95.7398,95.7398,3.8245,3.9058,3.9058,0.0,,30500.1616,10560.9216,8800.768,108580.5753,37596.8809,2023-08-05
600270.SH,2006-04-21,9.65,5.0547,5.0547,0.83,18.8615,18.8615,3.216,1.7661,1.7661,7.4601,7.4601,90548.172,22869.0,22869.0,873789.8598,220685.85,2023-08-05
600275.SH,2006-04-21,2.23,1.2396,1.2396,0.48,241.1488,,1.3888,2.383,2.3894,0.0,,44513.7238,12740.0,12740.0,99265.6041,28410.2,2023-08-05
600568.SH,2006-04-21,3.98,6.1324,6.1324,2.68,49.6764,67.5062,0.9111,0.9623,0.3,0.0,,10929.0,5392.2,5392.2,43497.42,21460.956,2023-08-05
600590.SH,2006-04-21,5.78,2.878,2.878,1.11,17.0009,17.0009,1.8959,1.0572,1.0572,1.1454,,15073.0407,6000.0,6000.0,87122.1752,34680.0,2023-08-05
600629.SH,2006-04-21,1.33,5.1071,5.1071,2.04,,,,6.2869,5.6735,0.0,,15137.7598,5776.0548,5776.0548,20133.2205,7682.1529,2023-08-05
600773.SH,2006-04-21,2.04,3.5501,3.5501,1.37,,,3.0534,0.8356,1.7725,0.0,,18033.0058,6933.3264,6933.3264,36787.3318,14143.9859,2023-08-05
600079.SH,2006-04-21,3.75,2.9352,2.9352,1.37,14.8247,14.5441,1.296,1.0195,0.9818,0.5333,0.5333,20333.04,14025.648,14025.648,76248.9,52596.18,2023-08-05
600221.SH,2006-04-21,2.53,1.2654,1.2654,0.93,20.3813,,1.2735,0.2197,0.1924,0.0,,73025.2801,37195.7765,37195.7765,184753.9587,94105.3145,2023-08-05
600112.SH,2006-04-21,3.47,4.3049,6.5146,1.41,36.3484,31.3755,2.119,2.7986,2.7347,0.0,,19869.096,7869.096,5200.0,68945.7631,27305.7631,2023-08-05
600127.SH,2006-04-21,2.35,1.5186,1.5186,1.31,142.5088,151.8516,1.0614,1.0204,1.0702,0.0,,33744.0065,19143.4455,19143.4455,79298.4153,44987.0969,2023-08-05
600167.SH,2006-04-21,3.69,1.3417,1.3417,0.36,,,1.5971,6.9907,6.9907,0.0,,19000.0,7000.0,7000.0,70110.0,25830.0,2023-08-05
600459.SH,2006-04-21,10.3,1.4235,1.4235,0.31,199.3331,212.818,2.2761,2.597,2.7874,4.1723,4.1723,8595.0,4000.0,4000.0,88528.5,41200.0,2023-08-05
600567.SH,2006-04-21,2.95,3.0085,5.1384,1.01,19.5249,19.5249,1.3553,0.8352,0.8352,3.1389,4.5467,41903.222,28838.222,16884.7098,123614.5049,85072.7549,2023-08-05
600649.SH,2006-04-21,4.37,2.1631,2.639,0.92,21.8363,21.8363,1.3574,8.1484,8.1484,2.2883,2.2883,188439.5014,68423.8784,56085.1462,823480.6211,299012.3486,2023-08-05
600758.SH,2006-04-21,3.59,1.0572,1.0572,1.52,21.2467,21.2467,4.7096,0.9532,0.9532,0.0,,15975.52,6159.52,6159.52,57352.1168,22112.6768,2023-08-05
600801.SH,2006-04-21,5.48,3.2885,3.2885,1.33,28.9921,28.9921,1.4829,0.6818,0.6818,0.3197,0.3197,32840.0,6240.0,6240.0,179963.2,34195.2,2023-08-05
600834.SH,2006-04-21,5.78,3.6642,3.6642,0.92,26.4023,26.4023,3.5729,4.0529,4.0529,0.7864,0.7864,47738.1905,12590.292,12590.292,275926.7411,72771.8878,2023-08-05
600860.SH,2006-04-21,3.1,1.5809,2.1816,0.94,26.8127,26.8127,1.0216,1.3143,1.3143,0.577,0.577,42200.0,9936.0,7200.0,130820.0,30801.6,2023-08-05
000089.SZ,2006-04-21,7.74,3.0643,3.0643,1.17,17.0964,16.4062,1.9521,6.1129,5.8421,1.938,1.938,79982.4,36262.4049,36262.4049,619063.776,280671.0139,2023-08-05
000516.SZ,2006-04-21,4.94,1.0827,1.0827,0.77,19.1292,17.7755,1.6542,0.4499,0.4292,2.6721,2.6721,14815.5522,6122.0526,6122.0526,73188.8279,30242.9398,2023-08-05
600151.SH,2006-04-21,7.81,12.6152,16.652,1.61,56.5776,56.5776,2.9184,2.0263,2.0263,1.9206,,46784.0,18670.08,14144.0,365383.04,145813.3248,2023-08-05
600438.SH,2006-04-21,16.01,5.3903,6.1989,1.18,22.4288,22.4288,3.9188,0.7495,0.7495,2.1861,2.1861,17188.0,6900.0,6000.0,275179.88,110469.0,2023-08-05
600548.SH,2006-04-21,3.59,2.6469,3.4939,0.73,16.1402,16.1402,1.2487,8.589,8.589,0.3528,0.3528,218070.0,21780.0,16500.0,782871.3,78190.2,2023-08-05
600673.SH,2006-04-21,4.01,1.7956,2.4241,0.82,19.4624,19.4624,2.2947,1.0155,1.0155,1.0901,1.0901,12673.3394,6147.9007,4554.0005,50820.091,24653.0818,2023-08-05
600744.SH,2006-04-21,2.72,0.6019,0.6019,0.68,228.1538,,0.7329,0.9026,0.802,5.4453,5.4453,71164.8,28828.8,28828.8,193568.256,78414.336,2023-08-05
600835.SH,2006-04-21,5.34,3.4404,3.4404,1.09,15.4939,26.4715,1.3398,0.6943,0.6681,3.7453,3.7453,85228.2757,26915.328,26915.328,455118.9922,143727.8515,2023-08-05
600371.SH,2006-04-21,4.83,5.1908,5.1908,1.2,90.8882,90.8882,2.6115,2.22,2.22,0.0,,15500.0,6200.0,6200.0,74865.0,29946.0,2023-08-05
600539.SH,2006-04-21,3.14,2.1628,2.1628,0.99,76.6958,76.6958,0.8347,1.6058,1.6058,1.6647,1.6647,23000.0,8800.0,8800.0,72220.0,27632.0,2023-08-05
600757.SH,2006-04-21,2.26,2.1064,2.1064,1.12,,,0.8119,0.2678,0.2846,0.0,,47214.4227,14040.0,14040.0,106704.5953,31730.4,2023-08-05
000065.SZ,2006-04-21,4.92,3.7557,3.7557,1.69,33.6249,27.4911,1.7897,0.6413,0.5825,1.2195,1.2195,16243.712,5651.2635,5651.2635,79919.063,27804.2164,2023-08-05
000939.SZ,2006-04-21,7.14,3.463,3.463,1.4,19.9046,19.5717,2.5478,1.062,1.062,2.8561,2.8561,28119.0,13788.684,13788.684,200769.66,98451.2038,2023-08-05
000989.SZ,2006-04-21,5.49,3.2858,3.2858,0.9,60.9932,90.0363,1.3125,1.3687,1.3835,11.5764,,26184.9861,12360.2661,12360.2661,143755.5737,67857.8609,2023-08-05
600102.SH,2006-04-21,5.41,2.3329,2.3329,0.9,12.009,12.009,1.0577,0.2518,0.2518,33.6244,33.6244,92227.3092,20280.0,20280.0,498949.7428,109714.8,2023-08-05
600633.SH,2006-04-21,7.03,2.257,2.257,0.4,,,6.3427,2.5017,2.5017,0.0,,15205.0812,1320.0012,1320.0012,106891.7208,9279.6084,2023-08-05
600732.SH,2006-04-21,3.91,2.5795,3.276,1.12,15.025,15.025,1.9395,2.7194,2.7194,0.0,,24799.06,10533.4411,8294.0,96964.3246,41185.7547,2023-08-05
600346.SH,2006-04-21,4.21,1.559,1.559,0.99,160.1149,195.8576,1.365,1.4713,1.4512,0.0,,10500.0,3850.0,3850.0,44205.0,16208.5,2023-08-05
600734.SH,2006-04-21,1.87,1.2039,1.2039,0.57,,,1.8676,0.4136,0.5544,0.0,,35155.8394,13273.2144,13273.2144,65741.4197,24820.9109,2023-08-05
600791.SH,2006-04-21,4.3,2.934,3.8142,1.48,19.3362,26.7614,2.1794,2.5677,3.0886,0.4651,0.4651,12870.0,5577.0,4290.0,55341.0,23981.1,2023-08-05
600877.SH,2006-04-21,2.69,0.435,0.435,0.64,196.8342,146.8109,1.1051,0.3452,0.3452,0.0,,47387.084,21960.0,21960.0,127471.256,59072.4,2023-08-05
000404.SZ,2006-04-21,2.12,1.1878,1.1878,0.82,,,1.4235,0.4359,0.4359,0.0,,26085.3837,9548.6037,9548.6037,55301.0134,20243.0398,2023-08-05
000593.SZ,2006-04-21,3.22,1.0788,1.0788,0.54,291.5323,291.5323,2.2024,3.0916,3.0916,0.0,,19030.7288,6231.9134,6231.9134,61278.9467,20066.7611,2023-08-05
600125.SH,2006-04-21,7.59,2.4586,2.4586,1.05,30.9746,28.8051,3.2497,6.9217,6.9974,0.247,0.247,45969.8304,30682.288,30682.288,348911.0127,232878.5659,2023-08-05
600139.SH,2006-04-21,3.49,4.3176,4.3176,0.99,22.3099,36.884,2.4406,1.663,2.3193,0.0,,7601.02,2940.0,2940.0,26527.5598,10260.6,2023-08-05
600176.SH,2006-04-21,6.59,7.1757,7.1757,1.33,22.8101,22.8101,3.8104,1.9236,1.9236,2.2762,2.2762,42739.2,14246.4,14246.4,281651.328,93883.776,2023-08-05
600205.SH,2006-04-21,17.24,6.3272,6.3272,1.73,13.3231,13.3231,3.544,2.4232,2.4232,8.5267,8.5267,67200.0,19200.0,19200.0,1158528.0,331008.0,2023-08-05
600348.SH,2006-04-21,13.41,7.8744,7.8744,2.1,11.0894,11.0894,2.4285,0.8957,0.8957,2.3863,2.3863,48100.0,19500.0,19500.0,645021.0,261495.0,2023-08-05
600368.SH,2006-04-21,3.65,0.7977,0.7977,0.96,18.5281,18.5281,1.2259,10.7901,10.7901,9.4977,9.4977,44200.0,10200.0,10200.0,161330.0,37230.0,2023-08-05
