security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-04-12,2.77,2.8245,3.8131,0.54,113.1121,,1.0584,0.2356,0.2491,0.0,,42984.0,23328.0,17280.0,119065.68,64618.56,2023-08-05
600072.SH,2006-04-12,2.78,8.4624,11.1703,19.21,133.3532,147.7388,0.9942,2.0302,1.7778,0.0,,36244.6656,21745.152,16473.6,100760.1704,60451.5226,2023-08-05
600318.SH,2006-04-12,4.29,1.4419,1.4419,0.91,,,2.0397,1.5613,1.5613,0.0,,20000.0,8000.0,8000.0,85800.0,34320.0,2023-08-05
600426.SH,2006-04-12,7.2,4.8448,6.4436,1.0,10.2742,10.2742,1.9527,1.3338,1.3338,0.9259,,25050.0,11970.0,9000.0,180360.0,86184.0,2023-08-05
600579.SH,2006-04-12,3.16,5.6194,5.6194,2.45,,,1.5925,1.107,1.107,1.8987,1.8987,21600.0,7200.0,7200.0,68256.0,22752.0,2023-08-05
600584.SH,2006-04-12,6.62,2.8589,3.7737,0.41,39.674,38.627,2.6324,1.6346,1.3947,0.7553,0.7553,29259.2,11616.0,8800.0,193695.904,76897.92,2023-08-05
600697.SH,2006-04-12,6.88,2.1832,2.1832,0.69,19.8197,19.8197,1.5785,0.7963,0.7963,4.899,4.899,14221.0877,8438.5989,8438.5989,97841.0834,58057.5604,2023-08-05
000650.SZ,2006-04-12,1.35,1.5377,1.5377,1.05,,,1.6732,0.9634,0.9883,0.0,,20010.24,6570.72,6570.72,27013.824,8870.472,2023-08-05
000756.SZ,2006-04-12,3.57,3.5634,3.5634,1.85,301.4497,301.4497,1.2152,0.9623,0.9623,0.0,,45731.283,7615.333,7615.333,163260.6803,27186.7388,2023-08-05
600864.SH,2006-04-12,8.02,1.5577,1.5577,0.49,593.099,593.099,2.5968,3.1635,3.1635,4.5043,4.5043,13659.4549,4537.5,4537.5,109548.8283,36390.75,2023-08-05
600201.SH,2006-04-12,4.12,4.0226,4.0226,2.32,20.3602,31.8734,1.5247,1.9274,1.6469,10.5372,10.5372,21842.65,10062.65,10062.65,89991.718,41458.118,2023-08-05
600435.SH,2006-04-12,7.62,4.7564,4.7564,0.98,42.5293,42.5293,1.2548,2.6532,2.6532,1.4764,1.4764,9000.0,4000.0,4000.0,68580.0,30480.0,2023-08-05
600581.SH,2006-04-12,3.17,2.5927,3.4224,1.2,7.6229,7.6229,0.7838,0.2392,0.2392,9.4637,9.4637,58957.6104,24710.4,18720.0,186895.625,78331.968,2023-08-05
600682.SH,2006-04-12,7.65,1.2402,1.9676,2.55,43.7361,39.0734,1.9102,0.5338,0.5452,2.3621,2.3621,23020.8211,15288.0,9635.8117,176109.2814,116953.2,2023-08-05
600683.SH,2006-04-12,4.25,2.6627,2.6627,0.59,17.2665,17.2665,2.0457,0.7744,0.7744,5.2156,5.2156,19925.3729,8989.0449,8989.0449,84682.8348,38203.4408,2023-08-05
600805.SH,2006-04-12,2.78,0.9848,0.9886,0.79,38.0799,41.6069,0.9615,1.5856,1.5492,0.0,,54544.5188,30949.0514,30831.9157,151633.7623,86038.3629,2023-08-05
000536.SZ,2006-04-12,2.51,2.2,2.3484,1.03,22.9759,33.2252,,2.4927,3.3382,0.0,,12192.7193,4546.7193,4259.5805,30603.7254,11412.2654,2023-08-05
600088.SH,2006-04-12,10.0,2.5412,2.5412,0.7,116.3967,116.3967,3.158,5.669,5.669,1.5175,1.5175,23673.0,7800.0,7800.0,236730.0,78000.0,2023-08-05
600101.SH,2006-04-12,3.87,1.5095,1.5095,0.6,12.1839,16.7792,0.8129,1.8719,1.875,0.7105,0.7105,26489.645,14820.6318,14820.6318,102514.9262,57355.8451,2023-08-05
600819.SH,2006-04-12,3.95,5.9585,8.044,1.06,14.972,17.5136,1.4546,1.7396,1.6013,0.4365,0.4365,73125.0082,6328.1355,4687.5078,288843.7824,24996.1352,2023-08-05
600824.SH,2006-04-12,5.4,4.615,4.615,1.54,28.1871,28.1871,2.6067,3.7058,3.7058,1.3889,1.3889,38729.8184,23724.4898,23724.4898,209141.0194,128112.2449,2023-08-05
000925.SZ,2006-04-12,4.34,1.6122,,0.97,,,1.1648,2.2498,2.125,0.0,,9000.0,3000.0,,39060.0,13020.0,2023-08-05
600398.SH,2006-04-12,4.48,2.1808,2.1808,0.99,10.0565,10.0565,0.9836,1.0902,1.0902,2.2321,2.2321,23665.8834,15912.0,15912.0,106023.1576,71285.76,2023-08-05
600488.SH,2006-04-12,5.68,4.311,4.311,0.71,17.7018,17.7018,1.4355,2.1629,2.1629,1.7606,1.7606,25182.5012,10494.9,10494.9,143036.6068,59611.032,2023-08-05
600260.SH,2006-04-12,4.2,1.3265,1.857,0.53,18.2773,18.2434,1.0646,2.1902,1.8583,0.0,,26382.0,16626.96,11876.4,110804.4,69833.232,2023-08-05
600278.SH,2006-04-12,3.09,1.3956,1.3956,0.45,265.7473,265.7473,0.998,0.1605,0.1605,3.2362,3.2362,32000.0,10800.0,10800.0,98880.0,33372.0,2023-08-05
600472.SH,2006-04-12,5.03,6.1249,7.9624,0.78,16.4061,16.4061,1.6142,0.5865,0.5865,0.0,,43100.0,18200.0,14000.0,216793.0,91546.0,2023-08-05
600622.SH,2006-04-12,3.36,4.6969,5.8712,2.47,20.3834,20.3834,1.8754,2.662,2.662,2.381,2.381,33368.8309,14400.0574,11519.9136,112119.2718,48384.1929,2023-08-05
600643.SH,2006-04-12,4.33,1.1702,1.1702,0.82,195.0922,,2.1764,1.4666,2.3101,0.0,,46068.7964,30835.2666,30835.2666,199477.8884,133516.7044,2023-08-05
600493.SH,2006-04-12,3.69,2.5463,3.1829,0.37,13.0482,13.0482,1.1518,1.3449,1.3449,5.4201,5.4201,17000.0,7500.0,6000.0,62730.0,27675.0,2023-08-05
600501.SH,2006-04-12,7.69,1.5526,1.9408,1.36,66.1009,64.0035,4.5382,2.8799,2.4053,0.4064,0.4064,29970.3,14400.0,11520.0,230471.607,110736.0,2023-08-05
600552.SH,2006-04-12,3.26,4.7623,4.7623,2.03,13.3588,,1.2182,0.8439,0.8301,3.0675,3.0675,11700.0,5200.0,5200.0,38142.0,16952.0,2023-08-05
600572.SH,2006-04-12,6.68,8.2729,8.2729,2.5,21.0073,21.0073,1.7157,1.0578,1.0578,2.994,2.994,13720.0,5280.0,5280.0,91649.6,35270.4,2023-08-05
600662.SH,2006-04-12,4.58,3.6597,3.6597,0.69,26.7492,26.7492,2.2574,2.3364,2.3364,0.0,,62579.9244,33487.772,33487.772,286616.0538,153373.9958,2023-08-05
000693.SZ,2006-04-12,5.08,3.3338,5.0008,0.78,,,3.2751,3.4112,7.78,0.0,,19269.3908,5855.8499,3903.9,97888.5053,29747.7175,2023-08-05
600521.SH,2006-04-12,10.75,3.3876,3.3876,0.53,19.5132,19.5132,3.1486,5.9434,5.9434,4.4723,4.4723,23400.0,10237.5,10237.5,251550.0,110053.125,2023-08-05
600054.SH,2006-04-12,8.28,3.5572,4.5888,0.57,579.5536,82.7563,3.4301,4.7332,3.8265,0.3157,0.3157,30290.0,6708.0,5200.0,250801.2,55542.24,2023-08-05
600272.SH,2006-04-12,3.26,1.2014,1.2014,0.65,,,5.7671,0.4198,1.7422,0.0,,24300.0,6000.0,6000.0,79218.0,19560.0,2023-08-05
600503.SH,2006-04-12,3.35,2.2842,2.2842,1.0,104.3798,104.3798,3.4697,2.7235,2.7235,0.0,,11000.0,4000.0,4000.0,36850.0,13400.0,2023-08-05
