security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-09-26,2.79,1.8136,1.8136,0.63,167.5568,66.3897,1.052,0.9463,0.7978,3.5842,,49057.1412,24882.192,24882.192,136869.4239,69421.3157,2023-08-05
002011.SZ,2006-09-26,6.76,1.4449,1.4449,0.52,24.1859,34.8588,1.2291,2.1079,1.9975,3.6982,1.4793,7118.1865,3640.0,3640.0,48118.9407,24606.4,2023-08-05
002052.SZ,2006-09-26,29.2,1.8182,1.8182,0.81,41.4816,39.8398,4.6372,2.9313,2.4966,,,8689.6405,1759.95,1759.95,253737.5026,51390.54,2023-08-05
600452.SH,2006-09-26,4.77,5.6253,5.6253,1.26,27.3955,28.5513,1.7014,1.543,1.3867,4.1929,4.1929,16000.0,6864.0,6864.0,76320.0,32741.28,2023-08-05
600727.SH,2006-09-26,3.52,0.4905,0.6867,0.55,390.9015,,0.5323,2.0262,1.9763,0.0,,35098.6607,21294.0,15210.0,123547.2857,74954.88,2023-08-05
600761.SH,2006-09-26,14.0,1.051,1.051,1.15,34.5127,25.4328,3.1346,2.8605,2.2846,0.9213,0.9213,35695.4477,17807.6401,17807.6401,499736.2678,249306.9614,2023-08-05
600822.SH,2006-09-26,9.44,4.7264,4.7264,0.75,69.4413,41.5832,4.5754,0.1225,0.0915,0.0,,25272.0298,1730.3,1730.3,238567.9613,16334.032,2023-08-05
600965.SH,2006-09-26,3.56,4.6579,6.0552,0.93,97.9547,76.7061,2.008,2.4846,2.5554,1.2768,,27940.3237,11440.0,8800.0,99467.5524,40726.4,2023-08-05
600468.SH,2006-09-26,5.35,12.2098,12.2098,2.75,60.392,54.1274,3.5139,1.7344,1.6829,0.0,,26400.0,9936.0,9936.0,141240.0,53157.6,2023-08-05
000683.SZ,2006-09-26,4.04,0.6787,0.6787,0.54,45.8667,68.4415,5.8563,1.5791,1.5884,0.0,,46900.0,21967.27,21967.27,189476.0,88747.7708,2023-08-05
000729.SZ,2006-09-26,8.09,0.7773,0.7773,0.51,32.1562,31.2856,1.7561,1.6748,1.5397,0.4578,1.8539,110016.3259,48209.5767,48209.5767,890032.0765,390015.4755,2023-08-05
000995.SZ,2006-09-26,3.76,1.0533,1.6136,0.33,136.6813,162.086,1.9204,8.01,8.1327,0.0,,17740.8,6740.8,4400.0,66705.408,25345.408,2023-08-05
600227.SH,2006-09-26,8.36,1.3039,1.3039,0.76,8.1172,10.1386,1.304,1.6257,2.0882,2.3923,2.3923,17000.0,9450.0,9450.0,142120.0,79002.0,2023-08-05
