security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-10-27,3.98,5.5886,5.5886,0.59,239.0237,55.7794,1.4772,1.35,1.046,2.5126,,49057.1412,24882.192,24882.192,195247.422,99031.1242,2023-08-05
002011.SZ,2006-10-27,6.8,1.2876,1.2876,0.63,24.329,51.629,1.2286,2.1203,1.8586,3.6765,1.4706,7118.1865,3640.0,3640.0,48403.6682,24752.0,2023-08-05
002052.SZ,2006-10-27,19.7,2.7849,3.6204,0.72,36.3816,34.9417,4.0921,2.5709,2.1896,,0.3905,11296.5326,2859.935,2199.95,222541.6922,56340.7195,2023-08-05
600452.SH,2006-10-27,4.37,1.2208,1.2208,0.57,25.0982,27.9696,1.5473,1.4136,1.2023,4.5767,4.5767,16000.0,6864.0,6864.0,69920.0,29995.68,2023-08-05
600748.SH,2006-10-27,8.49,1.468,1.468,0.81,38.193,23.7006,3.6448,3.9037,3.8688,0.8245,1.0601,58754.1643,20720.0427,20720.0427,498822.8549,175913.1625,2023-08-05
000038.SZ,2006-10-27,5.1,2.9748,2.9748,1.55,,,7.8214,13.2796,95.9291,0.0,,9048.6,1914.0,1914.0,46147.86,9761.4,2023-08-05
000819.SZ,2006-10-27,16.88,2.0481,2.0481,0.49,92.6475,98.6105,7.546,1.689,1.6462,3.7552,2.8164,16513.386,5210.316,5210.316,278745.9557,87950.1341,2023-08-05
000962.SZ,2006-10-27,7.2,3.9455,3.9455,0.62,67.9823,65.8996,2.254,4.2981,3.6167,1.0417,0.625,35640.0,18812.8684,18812.8684,256608.0,135452.6525,2023-08-05
000981.SZ,2006-10-27,5.5,1.1737,1.9561,0.91,65.9115,,1.6496,1.3454,1.9776,0.0,,16100.0,5000.0,3000.0,88550.0,27500.0,2023-08-05
600251.SH,2006-10-27,5.81,8.9188,8.9188,0.67,180.5226,389.1512,2.645,5.4921,3.5566,0.5164,,18000.0,7920.0,7920.0,104580.0,46015.2,2023-08-05
600301.SH,2006-10-27,3.9,0.6663,0.7758,0.52,12.6436,17.4258,1.2184,0.7973,0.6094,9.4872,2.8205,18514.814,11883.2489,10204.6483,72207.7746,46344.6707,2023-08-05
600361.SH,2006-10-27,16.84,0.4624,0.4624,0.54,48.2676,40.6387,4.3024,1.1847,1.1075,0.7998,,37292.9168,15990.0,15990.0,628012.7189,269271.6,2023-08-05
