security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-03-30,4.18,1.7168,1.7168,2.13,135.0472,123.5309,1.2999,0.4434,0.4009,0.0,,31920.0,14400.0,14400.0,133425.6,60192.0,2023-08-05
600200.SH,2006-03-30,8.47,0.116,0.116,0.52,100.536,100.536,3.9992,2.4609,2.4609,0.7084,0.7084,41580.0,28147.5,28147.5,352182.6,238409.325,2023-08-05
600333.SH,2006-03-30,5.03,2.3453,2.3453,1.9,31.3565,31.3565,1.8797,1.6072,1.6072,7.4959,7.4959,40653.12,16173.12,16173.12,204485.1936,81350.7936,2023-08-05
600592.SH,2006-03-30,8.08,1.4643,1.9036,0.96,23.991,17.525,2.115,3.8717,2.6696,2.7228,2.7228,15000.0,6500.0,5000.0,121200.0,52520.0,2023-08-05
600754.SH,2006-03-30,7.52,3.1896,4.1784,0.95,23.5491,23.5491,2.2992,5.0267,5.0267,0.4679,0.4679,60324.074,12885.16,9836.0,453637.0365,96896.4032,2023-08-05
600988.SH,2006-03-30,4.08,1.0472,1.0472,0.8,23.667,,1.255,2.4599,4.4253,0.888,0.888,9057.98,2500.0,2500.0,36956.5584,10200.0,2023-08-05
000511.SZ,2006-03-30,4.05,3.4067,3.4067,1.05,23.8882,23.8882,0.9342,1.8088,1.8088,0.0,,26982.1425,17854.9353,17854.9353,109277.6771,72312.488,2023-08-05
000552.SZ,2006-03-30,3.95,12.7564,12.7564,8.31,,,8.2358,12.026,6.0431,0.0,,17787.0,6679.2,6679.2,70258.65,26382.84,2023-08-05
600227.SH,2006-03-30,7.47,1.9521,2.6353,1.06,7.253,7.253,1.23,1.4526,1.4526,2.6774,2.6774,17000.0,9450.0,7000.0,126990.0,70591.5,2023-08-05
600401.SH,2006-03-30,2.47,3.1386,4.5509,0.6,25.6482,24.0566,1.6589,2.3521,2.0207,0.0,,25804.7644,15660.0,10800.0,63737.7681,38680.2,2023-08-05
600525.SH,2006-03-30,10.45,4.9596,4.9596,2.45,19.7926,19.7926,2.6949,2.8665,2.8665,1.1483,1.1483,9954.0,3325.0,3325.0,104019.3,34746.25,2023-08-05
600667.SH,2006-03-30,2.05,0.7178,0.7178,0.89,45.0787,52.9219,1.4256,0.7154,0.875,0.0,,36881.7381,18964.0,18964.0,75607.5631,38876.2,2023-08-05
600318.SH,2006-03-30,4.26,1.7313,1.7313,0.66,,,2.0255,1.5504,1.5504,0.0,,20000.0,8000.0,8000.0,85200.0,34080.0,2023-08-05
600426.SH,2006-03-30,6.8,5.1427,6.8398,1.18,9.7034,9.7034,1.8442,1.2597,1.2597,0.9804,,25050.0,11970.0,9000.0,170340.0,81396.0,2023-08-05
600579.SH,2006-03-30,2.91,1.1081,1.1081,0.8,,,1.4665,1.0195,1.0195,2.0619,2.0619,21600.0,7200.0,7200.0,62856.0,20952.0,2023-08-05
600584.SH,2006-03-30,5.63,1.8949,2.5012,0.73,33.7409,32.8505,2.2387,1.3902,1.1861,0.8881,0.8881,29259.2,11616.0,8800.0,164729.296,65398.08,2023-08-05
600697.SH,2006-03-30,5.89,0.6799,0.6799,0.51,16.9677,16.9677,1.3514,0.6817,0.6817,5.7224,5.7224,14221.0877,8438.5989,8438.5989,83762.2066,49703.3475,2023-08-05
000603.SZ,2006-03-30,2.7,1.2611,1.2611,1.12,,,3.1864,17.1291,6.4806,0.0,,11186.25,2850.0,2850.0,30202.875,7695.0,2023-08-05
600545.SH,2006-03-30,3.14,5.0578,6.8281,1.63,21.6676,19.2114,0.8769,1.2624,1.155,2.5478,2.5478,16054.1029,8100.0,6000.0,50409.8831,25434.0,2023-08-05
600620.SH,2006-03-30,2.37,4.7257,6.2852,1.55,35.3533,35.3154,1.5129,1.9501,3.4419,0.4219,0.4219,32012.919,12842.2917,9655.8584,75870.618,30436.2313,2023-08-05
000021.SZ,2006-03-30,9.9,1.6416,1.6416,1.97,31.8731,22.8761,2.6097,1.0484,0.8893,5.5364,5.5364,73293.2101,20058.2101,20058.2101,725602.78,198576.28,2023-08-05
000509.SZ,2006-03-30,1.6,7.4162,7.4162,2.48,,,3.1749,1.2751,1.2751,0.0,,25000.9885,15090.6925,15090.6925,40001.5816,24145.108,2023-08-05
000760.SZ,2006-03-30,2.98,1.3374,1.3374,0.65,30.6484,20.9016,1.9181,1.0792,1.0792,0.0,,10932.23,5183.1,5183.1,32578.0454,15445.638,2023-08-05
000829.SZ,2006-03-30,5.11,1.8621,1.8621,1.47,19.0398,19.0398,2.8867,0.1526,0.1526,0.9935,0.9935,25199.9998,9927.2726,9927.2726,128771.999,50728.363,2023-08-05
002044.SZ,2006-03-30,3.76,1.8367,1.8367,0.53,20.706,20.706,1.7588,0.889,0.889,5.3191,5.3191,12500.0,5850.0,5850.0,47000.0,21996.0,2023-08-05
600330.SH,2006-03-30,4.42,3.3723,3.3723,1.06,30.2677,29.2977,1.9731,4.3487,3.4181,3.6963,3.6963,43915.2,16800.0,16800.0,194105.184,74256.0,2023-08-05
600378.SH,2006-03-30,4.41,0.8954,0.8954,0.71,,,2.1165,3.0759,2.8115,0.0,,19557.3391,7605.0,7605.0,86247.8654,33538.05,2023-08-05
600397.SH,2006-03-30,3.75,1.1623,1.1623,0.84,14.818,21.2055,1.0165,1.5503,1.3233,3.6667,3.6667,22000.0,8000.0,8000.0,82500.0,30000.0,2023-08-05
600112.SH,2006-03-30,3.8,1.8425,2.7882,1.1,39.8051,34.3593,2.3205,3.0648,2.9947,0.0,,19869.096,7869.096,5200.0,75502.5648,29902.5648,2023-08-05
600127.SH,2006-03-30,2.31,1.3317,1.3317,1.17,140.0831,140.0831,1.0665,1.0031,1.0031,0.0,,33744.0065,19143.4455,19143.4455,77948.655,44221.3591,2023-08-05
600167.SH,2006-03-30,3.28,1.0952,1.0952,0.62,,,1.4197,6.214,6.214,0.0,,19000.0,7000.0,7000.0,62320.0,22960.0,2023-08-05
600223.SH,2006-03-30,2.16,0.8582,1.0728,0.63,53.8114,,0.7098,0.4725,0.5314,0.0,,53625.0,26414.375,21131.5,115830.0,57055.05,2023-08-05
