security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-06,3.88,5.9289,5.9289,1.17,233.0181,54.3779,1.4401,1.316,1.0197,2.5773,,49057.1412,24882.192,24882.192,190341.7079,96542.905,2023-08-05
002011.SZ,2006-11-06,6.96,3.1338,3.1338,1.24,24.9015,52.8438,1.2575,2.1702,1.9023,3.592,1.4368,7118.1865,3640.0,3640.0,49542.578,25334.4,2023-08-05
002052.SZ,2006-11-06,20.1,3.005,3.9065,1.09,37.1203,35.6511,4.1751,2.6231,2.2341,,0.3827,11296.5326,2859.935,2199.95,227060.3053,57484.6935,2023-08-05
600452.SH,2006-11-06,4.68,2.1481,2.1481,0.77,26.8786,29.9537,1.657,1.5139,1.2875,4.2735,4.2735,16000.0,6864.0,6864.0,74880.0,32123.52,2023-08-05
600727.SH,2006-11-06,3.57,1.0744,1.0744,0.97,396.454,,0.579,2.055,2.28,0.0,,35098.6607,21294.0,21294.0,125302.2187,76019.58,2023-08-05
600761.SH,2006-11-06,14.05,1.7364,1.7364,2.06,34.636,23.0992,3.0301,2.8707,2.0574,0.9181,0.9181,35695.4477,17807.6401,17807.6401,501521.0402,250197.3434,2023-08-05
600540.SH,2006-11-06,4.78,2.7436,2.7436,1.06,36.9776,46.9045,1.515,1.1265,1.4527,2.5105,1.6736,18000.0,7920.0,7920.0,86040.0,37857.6,2023-08-05
600666.SH,2006-11-06,4.31,1.9606,1.9606,1.19,42.3307,40.3561,2.0868,1.4242,1.461,0.0,,14879.2973,8215.1931,8215.1931,64129.7714,35407.4823,2023-08-05
000420.SZ,2006-11-06,2.54,1.1796,1.1796,1.03,30.7554,,0.8261,0.7661,0.7301,0.0,3.1496,37825.7464,25639.6343,25639.6343,96077.3959,65124.6711,2023-08-05
000753.SZ,2006-11-06,2.88,1.4487,1.4487,1.47,,,1.5829,1.3833,1.0072,3.9602,,31630.2618,20047.9555,20047.9555,91095.154,57738.1118,2023-08-05
600112.SH,2006-11-06,3.84,1.1231,1.1231,1.18,40.2241,67.2703,2.277,3.097,2.7755,0.0,,19869.096,7869.096,7869.096,76297.3286,30217.3286,2023-08-05
000404.SZ,2006-11-06,3.65,5.0547,5.0547,3.35,,,2.545,0.7505,0.576,0.0,,26085.3837,9548.6037,9548.6037,95211.6505,34852.4035,2023-08-05
000593.SZ,2006-11-06,3.44,2.5101,2.5101,2.08,365.5051,331.4106,2.7543,3.876,3.2973,0.0,,22333.6429,9527.4786,9527.4786,76827.7316,32774.5264,2023-08-05
000877.SZ,2006-11-06,4.45,2.29,2.29,1.42,194.2671,23.172,1.5958,0.506,0.5007,0.0,,20802.24,12337.2988,12337.2988,92569.968,54900.9797,2023-08-05
000893.SZ,2006-11-06,3.92,1.5393,1.5393,1.24,31.2616,19.3452,2.0607,1.144,0.9378,0.0,0.524,22200.0,7465.3756,7465.3756,87024.0,29264.2724,2023-08-05
600149.SH,2006-11-06,3.62,2.1269,2.1269,0.67,,,1.9255,11.2339,8.3058,0.0,,30564.0,12420.0,12420.0,110641.68,44960.4,2023-08-05
