security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-10-11,4.14,2.2253,2.2253,0.82,,,2.8699,0.37,0.3475,0.0,,42984.0,23328.0,23328.0,177953.76,96577.92,2023-08-05
600072.SH,2006-10-11,5.08,3.5882,4.7365,0.61,198.42,175.7223,1.8021,3.1151,2.1568,0.0,,36244.6656,21745.152,16473.6,184122.9012,110465.3722,2023-08-05
600318.SH,2006-10-11,5.85,1.474,1.474,0.91,,,2.8509,2.1291,2.1368,0.0,,20000.0,8000.0,8000.0,117000.0,46800.0,2023-08-05
600323.SH,2006-10-11,8.33,1.3591,1.3591,1.67,22.4059,20.6319,2.2102,5.4471,5.1584,3.0012,4.8019,20851.4168,14963.4216,14963.4216,173692.3019,124645.3019,2023-08-05
600426.SH,2006-10-11,9.85,3.5898,3.5898,1.79,14.0556,11.6692,2.4488,1.8247,1.5628,0.6768,1.0152,25050.0,11970.0,11970.0,246742.5,117904.5,2023-08-05
600579.SH,2006-10-11,4.54,7.3072,7.3072,1.72,,,1.9534,1.5905,1.4164,1.3216,,21600.0,7200.0,7200.0,98064.0,32688.0,2023-08-05
600584.SH,2006-10-11,9.48,2.8241,2.8241,0.82,50.5607,44.002,3.6719,1.8808,1.6716,0.5274,0.5274,29259.2,11616.0,11616.0,277377.216,110119.68,2023-08-05
600740.SH,2006-10-11,7.45,3.9729,3.9729,2.18,14.5815,25.4764,1.4679,0.7471,0.8906,2.6846,1.3423,20285.0,10985.0,10985.0,151123.25,81838.25,2023-08-05
000603.SZ,2006-10-11,2.79,2.2035,2.2035,0.99,,,5.3474,7.2477,6.4545,0.0,,14036.25,5698.48,5698.48,39161.1375,15898.7592,2023-08-05
000632.SZ,2006-10-11,2.49,3.5532,6.3705,0.68,,,2.4579,0.429,0.475,0.0,,46551.957,18268.7893,10189.6115,115914.3729,45489.2854,2023-08-05
600074.SH,2006-10-11,2.83,3.3528,3.3528,2.8,24.0083,24.4254,1.4676,0.8119,0.792,0.9119,1.0031,66124.08,42340.32,42340.32,187131.1464,119823.1056,2023-08-05
600159.SH,2006-10-11,4.35,1.786,1.786,0.56,116.9855,50.1511,4.5225,4.7725,2.5598,0.0,,30500.1616,10560.9216,10560.9216,132675.703,45940.009,2023-08-05
