security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600012.SH,2006-07-14,5.56,2.7382,3.2858,0.9,13.9885,13.2467,1.9169,5.9959,5.9302,0.3858,0.3858,165861.0,30000.0,25000.0,922187.16,166800.0,2023-08-05
600030.SH,2006-07-14,14.34,2.9984,2.9984,1.33,106.8757,87.9653,4.1189,41.6222,32.968,0.2902,0.9867,298150.0,54000.0,54000.0,4275471.0,774360.0,2023-08-05
600066.SH,2006-07-14,8.5,1.989,2.9835,1.32,18.3075,17.6767,3.2472,0.7428,0.7195,3.1341,8.1488,39991.671,27962.2994,18641.5329,339929.2035,237679.5449,2023-08-05
600469.SH,2006-07-14,5.34,5.0124,5.0124,0.73,11.8221,13.3916,1.6329,0.368,0.3369,0.0,,25500.0,10650.0,10650.0,136170.0,56871.0,2023-08-05
600433.SH,2006-07-14,5.13,13.934,18.3928,1.43,81.6436,90.0238,1.9962,1.4797,1.3971,1.9493,,16000.0,7920.0,6000.0,82080.0,40629.6,2023-08-05
600520.SH,2006-07-14,4.2,11.2403,14.3876,3.92,205.1576,298.8463,1.7495,2.4361,2.1005,1.1905,,11304.0,5760.0,4500.0,47476.8,24192.0,2023-08-05
600558.SH,2006-07-14,8.79,5.5287,5.5287,1.61,36.0552,33.3361,2.0141,0.9021,0.9014,3.6405,7.5844,12000.0,4500.0,4500.0,105480.0,39555.0,2023-08-05
600656.SH,2006-07-14,2.71,2.5889,2.5889,0.72,,,,0.4615,0.5142,0.0,,15008.1697,8204.5583,8204.5583,40672.1399,22234.353,2023-08-05
600730.SH,2006-07-14,3.94,1.5896,2.0665,0.64,27.7407,27.2376,1.925,0.3962,0.3708,0.0,,24444.0001,9937.2001,7644.0001,96309.3604,39152.5684,2023-08-05
600787.SH,2006-07-14,5.15,2.1661,2.1661,0.77,49.9511,46.3481,2.0978,0.613,0.5789,0.3883,0.9709,62067.7782,34569.2062,34569.2062,319649.0577,178031.4119,2023-08-05
600227.SH,2006-07-14,8.84,8.7318,8.7318,3.3,8.5832,8.8449,1.4509,1.719,1.6496,2.2624,2.2624,17000.0,9450.0,9450.0,150280.0,83538.0,2023-08-05
600256.SH,2006-07-14,5.36,3.2578,4.0722,0.66,23.9632,22.0178,2.502,2.0496,2.1543,0.0,,86606.1245,30600.0,24480.0,464208.8273,164016.0,2023-08-05
600022.SH,2006-07-14,3.79,1.5262,2.3808,1.07,5.1596,8.0104,1.1589,0.178,0.181,10.9938,8.7951,112800.0,34320.0,22000.0,427512.0,130072.8,2023-08-05
600054.SH,2006-07-14,11.29,2.1687,2.1687,0.81,49.6937,44.5527,4.8012,4.963,4.8169,0.2316,0.7529,30290.0,6708.0,6708.0,341974.1,75733.32,2023-08-05
600168.SH,2006-07-14,3.53,1.2004,1.5845,0.58,34.2206,32.0089,1.1213,9.1099,9.183,1.6997,,44115.0,16830.0,12750.0,155725.95,59409.9,2023-08-05
600272.SH,2006-07-14,4.36,1.9036,1.9036,0.41,206.798,327.9733,7.8081,1.2708,1.2807,0.0,,24300.0,6000.0,6000.0,105948.0,26160.0,2023-08-05
600503.SH,2006-07-14,3.86,4.3898,4.3898,1.44,120.2704,49.4877,3.983,3.1382,2.5187,0.0,,11000.0,4000.0,4000.0,42460.0,15440.0,2023-08-05
600562.SH,2006-07-14,5.04,6.3734,8.6041,2.01,29.6012,31.3892,1.255,1.8707,2.2379,1.9841,1.9841,8408.9294,4232.5513,3135.2232,42381.0042,21332.0586,2023-08-05
000789.SZ,2006-07-14,3.41,3.9487,3.9487,0.89,,,2.0803,1.7924,1.6972,0.0,,34050.0,11050.0,11050.0,116110.5,37680.5,2023-08-05
000965.SZ,2006-07-14,5.54,6.4686,7.1154,1.12,,,2.3871,4.3114,4.3981,0.0,,23870.5413,7700.0,7000.0,132242.7988,42658.0,2023-08-05
002048.SZ,2006-07-14,18.57,2.6506,3.4458,2.1,106.1733,106.1733,6.7707,5.858,5.858,0.0,0.4142,12350.0,5265.0,4050.0,229339.5,97771.05,2023-08-05
600121.SH,2006-07-14,4.13,1.6737,2.3097,0.72,13.2236,12.7599,2.0826,1.7511,1.7612,3.1174,,62914.0,29808.0,21600.0,259834.82,123107.04,2023-08-05
600476.SH,2006-07-14,6.05,3.319,4.3147,0.8,241.4128,123.5997,1.9539,2.4422,2.275,0.8264,,10325.0,4550.0,3500.0,62466.25,27527.5,2023-08-05
600691.SH,2006-07-14,2.93,2.7779,2.7779,1.87,,,36.9843,5.4246,5.0986,0.0,,7727.4499,3321.6,3321.6,22641.4282,9732.288,2023-08-05
600750.SH,2006-07-14,9.1,2.1804,2.8781,0.97,24.7927,22.6101,1.9328,1.3575,1.2257,1.0989,2.1978,14611.2,8236.8,6240.0,132961.92,74954.88,2023-08-05
000665.SZ,2006-07-14,4.26,9.7176,9.7176,1.16,,,11.9244,2.1423,2.0992,0.0,,14096.9488,5001.3787,5001.3787,60053.0019,21305.8733,2023-08-05
000667.SZ,2006-07-14,4.6,3.0261,3.0261,1.01,14.1724,14.9262,2.2008,2.1515,2.3756,2.3706,7.3094,26963.6556,8808.0048,8808.0048,124032.8158,40516.8221,2023-08-05
000783.SZ,2006-07-14,5.08,2.7111,2.7111,0.78,,,10.9065,0.4931,0.4592,0.0,,115444.4333,23400.0,23400.0,586457.7212,118872.0,2023-08-05
000835.SZ,2006-07-14,6.45,2.7629,3.5917,0.51,40.0389,39.9934,3.375,2.4503,2.318,0.0,,10800.0,3510.0,2700.0,69660.0,22639.5,2023-08-05
600346.SH,2006-07-14,4.37,4.6474,6.4134,0.83,166.2001,203.3012,1.4403,1.5272,1.5063,0.0,1.1442,10500.0,5313.0,3850.0,45885.0,23217.81,2023-08-05
600561.SH,2006-07-14,4.68,4.2382,4.8475,0.55,22.1591,20.5196,2.6183,2.1749,2.0345,1.6026,2.4786,18572.4,9703.7704,8484.0,86918.832,45413.6455,2023-08-05
600690.SH,2006-07-14,4.42,0.736,0.8096,0.69,22.1155,20.3589,0.9306,0.3203,0.3178,6.7873,,119647.2423,74233.0172,67484.5611,528840.811,328109.936,2023-08-05
600982.SH,2006-07-14,3.83,2.4623,2.4623,0.85,28.5931,26.6919,1.8919,1.1193,1.0545,2.611,2.611,16800.0,6500.0,6500.0,64344.0,24895.0,2023-08-05
000062.SZ,2006-07-14,5.56,2.5522,3.3143,0.83,68.2986,67.0974,1.3963,0.6415,0.667,1.5742,1.5742,30893.1997,16679.464,12843.9998,171766.1903,92737.8198,2023-08-05
000560.SZ,2006-07-14,3.97,0.8349,0.8349,0.5,15.1274,20.5987,,0.6343,0.6503,0.0,,13440.0,6240.0,6240.0,53356.8,24772.8,2023-08-05
000627.SZ,2006-07-14,3.42,11.8688,11.8688,2.11,286.5287,336.4419,3.0772,3.9215,3.9831,0.0,,59479.4933,22586.5164,22586.5164,203419.8671,77245.8861,2023-08-05
600240.SH,2006-07-14,6.09,1.4924,1.4924,0.94,93.8143,79.7918,1.7512,71.8036,87.254,0.0,,17500.0,8625.0,8625.0,106575.0,52526.25,2023-08-05
600516.SH,2006-07-14,3.54,2.691,2.691,1.12,,,1.3134,1.3547,1.4012,0.0,,20000.0,8000.0,8000.0,70800.0,28320.0,2023-08-05
000049.SZ,2006-07-14,6.38,2.0358,2.0358,0.76,48.135,45.6876,5.4135,1.2912,1.1703,0.0,,13682.916,5723.3373,5723.3373,87297.0041,36514.892,2023-08-05
600301.SH,2006-07-14,4.25,1.7028,1.7028,0.85,13.7783,18.1192,1.3975,0.8689,0.818,8.7059,6.1176,18514.814,10204.6483,10204.6483,78687.9595,43369.7553,2023-08-05
000540.SZ,2006-07-14,2.62,2.6843,2.6843,0.65,,,5.5681,2.8581,2.9451,0.0,,32681.1466,11288.1708,11288.1708,85624.6041,29575.0075,2023-08-05
000796.SZ,2006-07-14,4.13,3.2657,3.2657,1.6,,,2.0603,1.331,1.2417,0.0,,19241.0341,13532.9186,13532.9186,79465.4708,55890.9538,2023-08-05
002002.SZ,2006-07-14,5.87,3.3295,3.3295,0.55,26.804,27.7881,1.7994,1.8264,1.8573,5.1107,3.4072,9170.0,4349.855,4349.855,53827.9,25533.6489,2023-08-05
002031.SZ,2006-07-14,9.45,5.284,5.284,0.84,29.7809,29.9278,3.5847,6.9091,6.8311,1.221,1.6931,18330.0,6669.0,6669.0,173218.5,63022.05,2023-08-05
000600.SZ,2006-07-14,4.49,1.1478,1.1478,0.66,24.2681,18.036,2.6189,0.5319,0.5282,1.1878,1.559,23060.011,9119.1747,9119.1747,103539.4494,40945.0944,2023-08-05
000720.SZ,2006-07-14,2.8,4.2294,5.4131,0.98,127.5367,100.2218,1.7796,1.2171,1.1895,0.0,,86346.0,63832.7001,49874.292,241768.8,178731.5603,2023-08-05
000911.SZ,2006-07-14,12.8,6.078,8.0837,0.65,95.5339,16.6704,3.1597,2.0061,1.4476,2.9531,1.4844,26264.0,12587.12,9464.0,336179.2,161115.136,2023-08-05
000987.SZ,2006-07-14,10.7,1.7376,1.7376,0.94,26.8254,24.5459,3.2376,1.6594,1.5813,1.1215,2.7103,23930.5405,11467.118,11467.118,256056.7834,122698.1626,2023-08-05
600073.SH,2006-07-14,6.54,2.6623,2.6623,0.55,342.5459,320.2836,2.5961,2.4236,2.5186,0.0,,32400.0,15960.0,15960.0,211896.0,104378.4,2023-08-05
600157.SH,2006-07-14,7.2,1.3346,1.3346,0.44,94.7825,141.9522,3.6088,1.0816,1.2025,0.0,,17044.6162,6355.8432,6355.8432,122721.2366,45762.071,2023-08-05
600983.SH,2006-07-14,3.18,2.2964,2.9853,0.75,27.076,23.027,2.075,2.4126,2.3441,2.8302,2.8302,33300.0,11050.0,8500.0,105894.0,35139.0,2023-08-05
000033.SZ,2006-07-14,3.71,7.1298,11.5492,1.13,412.2702,369.1586,2.7594,15.2979,15.21,0.0,,32940.205,10889.233,6722.3488,122208.1606,40399.0544,2023-08-05
000683.SZ,2006-07-14,5.38,3.065,3.984,1.13,61.0799,57.8695,8.1603,2.1028,2.1812,0.0,,46900.0,21967.27,16900.0,252322.0,118183.9126,2023-08-05
000729.SZ,2006-07-14,8.21,1.2898,2.0087,0.66,32.6331,32.5453,2.0304,1.6997,1.6141,0.4511,1.827,110016.3259,48209.5767,30955.3734,903234.0356,395800.6247,2023-08-05
000913.SZ,2006-07-14,3.58,2.0718,2.7348,0.91,32.1398,33.5158,1.4146,0.5093,0.499,4.1899,,45353.6,17846.4,13520.0,162365.888,63890.112,2023-08-05
000921.SZ,2006-07-14,2.54,2.1276,2.1276,0.46,,,1.8625,0.318,0.4016,0.0,,99200.6563,19450.1,19450.1,251969.667,49403.254,2023-08-05
600074.SH,2006-07-14,3.02,4.7278,10.4011,0.69,25.6201,24.9947,1.5635,0.8664,0.7647,0.8545,,66124.08,42340.32,19245.6,199694.7216,127867.7664,2023-08-05
600159.SH,2006-07-14,3.2,1.7643,1.7643,0.66,86.0583,49.7948,3.4013,3.5108,2.5254,0.0,,30500.1616,10560.9216,10560.9216,97600.5171,33794.9491,2023-08-05
000043.SZ,2006-07-14,8.08,7.2385,9.4048,1.71,24.5233,22.0271,3.048,0.8233,0.7488,1.24,2.48,13932.5472,4962.6813,3819.5872,112574.9814,40098.4649,2023-08-05
000531.SZ,2006-07-14,5.79,1.3986,1.3986,0.67,12.5728,12.0574,2.2417,0.99,0.9824,4.3178,18.6528,26652.126,11857.5199,11857.5199,154315.8095,68655.0402,2023-08-05
600252.SH,2006-07-14,4.5,1.1855,1.1855,0.59,,,2.9211,3.0199,2.9398,0.0,,21744.7402,9778.5402,9778.5402,97851.3309,44003.4309,2023-08-05
600688.SH,2006-07-14,5.66,1.6636,4.7912,1.09,23.9067,85.7843,2.1434,0.8879,0.8749,3.5336,5.3004,720000.0,72000.0,25000.0,4075200.0,407520.0,2023-08-05
000046.SZ,2006-07-14,8.99,3.0196,3.0196,0.96,42.4296,31.3864,2.6336,5.7131,8.0575,0.2317,,35148.145,22226.724,22226.724,315981.8236,199818.2488,2023-08-05
000510.SZ,2006-07-14,2.5,4.392,5.2693,1.34,18.9819,24.8195,1.4084,0.6626,0.6455,2.0,,60918.2254,46457.8571,38723.1031,152295.5635,116144.6428,2023-08-05
000815.SZ,2006-07-14,6.31,1.7318,1.7318,0.83,16.2945,16.9604,1.2497,1.1085,1.082,0.3302,,15840.0,10289.7194,10289.7194,99950.4,64928.1294,2023-08-05
000837.SZ,2006-07-14,6.78,1.627,1.627,0.65,33.9904,33.7928,2.4402,2.6917,2.5907,0.295,0.295,23247.84,16359.0467,16359.0467,157620.3552,110914.3366,2023-08-05
000898.SZ,2006-07-14,5.51,1.6728,1.6728,0.89,15.7206,12.6944,1.3573,1.2342,1.0317,0.814,2.6857,593298.5697,94244.5871,94244.5871,3269075.119,519287.6749,2023-08-05
600406.SH,2006-07-14,24.49,0.6782,0.6782,0.41,50.7083,50.6676,7.2914,6.9475,6.724,0.8167,0.4083,21255.0,7800.0,7800.0,520534.95,191022.0,2023-08-05
600479.SH,2006-07-14,9.54,2.3001,3.4502,0.48,20.0796,19.5875,2.069,1.8053,1.8332,2.3294,7.6869,12600.0,4617.0,3078.0,120204.0,44046.18,2023-08-05
600485.SH,2006-07-14,10.44,5.6788,5.6788,0.94,,,5.5613,12.2505,11.1179,0.0,,13663.2,5040.0,5040.0,142643.808,52617.6,2023-08-05
600467.SH,2006-07-14,8.64,2.8105,3.6536,0.62,21.6107,21.0239,2.3863,2.9957,2.9995,1.0522,1.0522,19800.0,7800.0,6000.0,171072.0,67392.0,2023-08-05
600496.SH,2006-07-14,5.79,2.7765,4.1647,0.68,21.2758,21.114,3.0437,0.5983,0.571,0.5757,1.1514,16500.0,7380.0,4920.0,95535.0,42730.2,2023-08-05
600660.SH,2006-07-14,8.21,2.0838,2.0838,0.84,20.9902,20.7788,3.564,2.8244,2.5949,0.0,,100149.3166,42425.2521,42425.2521,822225.8893,348311.3197,2023-08-05
000010.SZ,2006-07-14,3.35,4.5154,6.184,1.59,,,8.4568,2.6894,3.4202,0.0,,14701.7448,6779.3844,4950.0874,49250.8451,22710.9377,2023-08-05
000702.SZ,2006-07-14,3.09,3.7447,3.7447,0.72,162.8464,1367.3925,1.7435,0.4416,0.4624,0.0,,28280.4576,16989.5291,16989.5291,87386.614,52497.6449,2023-08-05
002007.SZ,2006-07-14,20.57,1.3127,1.3127,0.78,39.3447,34.0429,4.2058,5.7222,5.7129,1.2964,2.4307,10050.0,4487.184,4487.184,206728.5,92301.3749,2023-08-05
002026.SZ,2006-07-14,5.91,6.1926,9.2889,0.73,22.6215,23.8227,1.8591,2.844,2.8254,1.128,1.128,13500.0,5625.0,3750.0,79785.0,33243.75,2023-08-05
600099.SH,2006-07-14,4.81,7.9963,7.9963,1.15,122.0192,109.3885,2.2792,2.5799,2.3081,2.4975,2.4975,21912.0,9120.0,9120.0,105396.72,43867.2,2023-08-05
600220.SH,2006-07-14,4.88,3.8133,4.1043,1.15,267.2945,99.0547,1.941,1.8814,1.8638,0.0,,96396.7744,54983.6958,51085.3363,470416.2591,268320.4355,2023-08-05
600292.SH,2006-07-14,3.83,2.2429,2.2429,0.76,28.5497,27.9871,1.5293,0.9478,0.832,3.2637,3.1332,33450.0,15840.0,15840.0,128113.5,60667.2,2023-08-05
600782.SH,2006-07-14,4.91,2.0941,2.0941,0.72,30.0358,34.7384,3.1985,1.1479,1.095,7.0072,8.4086,19322.0374,5616.0,5616.0,94871.2036,27574.56,2023-08-05
600857.SH,2006-07-14,4.1,2.145,2.145,0.98,174.6805,174.4658,2.1635,1.0122,1.029,0.0,,19229.184,9150.8797,9150.8797,78839.6544,37518.6068,2023-08-05
600865.SH,2006-07-14,8.94,0.479,0.7566,1.63,84.4445,74.6018,3.4995,1.8401,1.8083,1.7833,2.2291,26970.632,13533.9938,8567.925,241117.4501,120993.9046,2023-08-05
600893.SH,2006-07-14,7.0,3.4688,3.4688,0.68,744.1643,264.654,2.7338,1.5528,1.5309,0.0,,23491.0865,11531.6885,11531.6885,164437.6055,80721.8195,2023-08-05
000629.SZ,2006-07-14,3.38,1.3533,2.4282,1.16,10.6164,12.1172,1.0649,0.5663,0.5876,3.0344,1.9724,254834.8311,131230.2915,73137.7258,861341.7291,443558.3853,2023-08-05
600356.SH,2006-07-14,6.74,1.9063,1.9063,0.72,12.5485,14.0064,1.3215,1.3664,1.3242,1.4837,0.7418,14000.0,7980.0,7980.0,94360.0,53785.2,2023-08-05
600614.SH,2006-07-14,6.33,10.9053,18.5398,0.97,,,,3.0494,3.4463,,,11513.3378,1419.3968,834.9,72879.4283,8984.7817,2023-08-05
600894.SH,2006-07-14,2.42,2.6717,2.6717,0.71,,,1.1994,0.2745,0.3336,8.3679,,76240.9623,24253.5398,24253.5398,184503.1288,58693.5663,2023-08-05
000032.SZ,2006-07-14,4.84,2.8202,2.8202,0.78,23.4507,27.0965,1.6108,0.6362,0.5986,1.6529,2.2727,19405.36,9391.754,9391.754,93921.9424,45456.0894,2023-08-05
000589.SZ,2006-07-14,4.62,2.1949,2.9834,0.85,24.2342,20.4974,1.1453,0.391,0.3745,0.0,3.2468,25432.7065,16938.7231,12462.024,117499.104,78256.9007,2023-08-05
000628.SZ,2006-07-14,4.39,3.679,4.7812,0.73,92.7101,86.4653,2.5233,1.4371,1.4541,0.0,,21948.0,11228.321,8640.0,96351.72,49292.3292,2023-08-05
000677.SZ,2006-07-14,3.15,2.0911,2.0911,0.67,16.0384,17.2123,1.6371,0.6142,0.5877,0.9524,0.9524,41134.8974,18680.5872,18680.5872,129574.9268,58843.8497,2023-08-05
002016.SZ,2006-07-14,5.74,2.8974,2.8974,0.4,58.6229,63.2838,1.5384,4.1024,4.1935,4.5487,0.8711,6329.0367,3820.7409,3820.7409,36328.6707,21931.0528,2023-08-05
002042.SZ,2006-07-14,3.55,3.4703,3.4703,0.38,60.3788,,1.3418,0.836,0.8064,0.0,2.2535,10000.0,5200.0,5200.0,35500.0,18460.0,2023-08-05
002047.SZ,2006-07-14,5.82,3.4354,3.4354,0.63,24.4628,24.4628,1.8993,0.9651,0.9651,0.0,5.1546,22414.2702,7381.2702,7381.2702,130451.0526,42958.9926,2023-08-05
600148.SH,2006-07-14,3.95,2.8184,3.7485,0.77,260.3727,166.8818,2.0038,1.5408,1.519,0.9367,0.557,14151.645,5586.0,4200.0,55898.9978,22064.7,2023-08-05
600179.SH,2006-07-14,3.4,2.7303,4.3684,0.51,91.2698,91.1276,1.5189,1.3486,1.3498,0.0,,39000.0,16000.0,10000.0,132600.0,54400.0,2023-08-05
600249.SH,2006-07-14,8.95,1.611,2.1427,0.46,,,1.3274,2.5003,3.0451,2.0112,2.0112,15000.0,7980.0,6000.0,134250.0,71421.0,2023-08-05
600644.SH,2006-07-14,4.94,2.3492,2.3492,0.74,30.7492,28.8921,2.5552,2.6032,2.5403,3.9199,7.8398,24933.6499,12876.1571,12876.1571,123172.2305,63608.2161,2023-08-05
600726.SH,2006-07-14,3.68,1.5534,2.0533,0.79,36.158,34.8843,1.2812,1.3537,1.3107,1.4391,1.0251,118910.8048,25717.6421,19457.0285,437591.7617,94640.9229,2023-08-05
600488.SH,2006-07-14,4.27,6.0762,10.9371,0.9,23.9535,25.9502,1.9395,2.9267,2.9548,1.3011,0.6505,45328.5022,18890.82,10494.9,193552.7044,80663.8014,2023-08-05
600627.SH,2006-07-14,17.65,4.5548,4.5548,1.01,21.2942,17.6393,5.5022,5.0432,4.8661,4.6034,4.6034,51796.5452,5100.0003,5100.0003,914209.0228,90015.0053,2023-08-05
600833.SH,2006-07-14,4.5,5.4775,6.8469,1.0,50.4782,52.6496,3.049,1.1919,1.2611,0.0,,15934.7391,5997.407,4797.9256,71706.326,26988.3315,2023-08-05
600011.SH,2006-07-14,4.65,1.9666,2.5566,0.83,11.7703,11.0621,1.5075,1.3928,1.366,0.2987,5.3763,1205538.344,65000.0,50000.0,5605753.2996,302250.0,2023-08-05
600271.SH,2006-07-14,26.18,1.8521,2.3522,1.8,31.8004,28.9297,4.3078,3.191,2.9801,0.9047,1.1459,30780.0,10134.6,7980.0,805820.4,265323.828,2023-08-05
600830.SH,2006-07-14,4.52,2.6658,2.6658,0.8,39.9225,37.1689,2.2417,1.3491,1.1919,3.7757,,26272.0222,15394.322,15394.322,118749.5403,69582.3354,2023-08-05
000673.SZ,2006-07-14,3.36,1.8497,1.8497,0.57,,,3.6709,3.7761,4.0139,0.0,,17340.0,5100.0,5100.0,58262.4,17136.0,2023-08-05
000937.SZ,2006-07-14,5.72,2.3557,2.3557,0.87,8.4124,9.7282,1.5524,1.3965,1.3759,5.0289,4.3706,78357.4364,32937.4096,32936.4914,448204.5362,188401.9829,2023-08-05
000958.SZ,2006-07-14,2.98,2.289,3.1588,0.65,72.5187,72.1872,0.8119,0.992,0.9571,1.6779,,34372.5,19489.05,14122.5,102430.05,58077.369,2023-08-05
000996.SZ,2006-07-14,4.48,1.6162,2.1657,0.63,95.6209,90.9011,1.3982,3.6073,3.8671,0.0,,11500.0,4690.0,3500.0,51520.0,21011.2,2023-08-05
600028.SH,2006-07-14,5.7,1.5564,1.5564,1.24,12.4931,12.4535,2.2778,0.6184,0.5795,2.1053,2.2807,8670243.9,280000.0,280000.0,49420390.23,1596000.0,2023-08-05
600215.SH,2006-07-14,5.41,2.4528,2.4528,1.13,58.583,57.526,0.8571,5.4259,6.191,0.0,,35771.76,21496.8,21496.8,193525.2216,116297.688,2023-08-05
600234.SH,2006-07-14,2.27,1.5309,1.5309,0.5,,,,4.3037,5.4232,0.0,,9386.0,4300.0,4300.0,21306.22,9761.0,2023-08-05
600296.SH,2006-07-14,8.6,2.6104,2.6104,0.89,41.5235,35.1637,1.5979,1.6932,1.6304,0.0,,54232.6578,30182.0754,30182.0754,466400.8571,259565.8484,2023-08-05
000860.SZ,2006-07-14,4.75,2.0108,2.0108,0.61,21.2532,20.4243,1.2704,0.6497,0.6388,0.8772,,39774.0,19157.6502,19157.6502,188926.5,90998.8385,2023-08-05
002005.SZ,2006-07-14,6.08,14.2021,22.7233,2.08,160.2892,37.3487,1.5675,0.4747,0.4652,10.2796,,16160.0,5657.6,3536.0,98252.8,34398.208,2023-08-05
600067.SH,2006-07-14,6.04,5.4634,5.4634,1.7,20.0034,19.9926,3.5452,0.8814,0.8621,0.6898,0.6898,32259.5814,22952.9688,22952.9688,194847.8717,138635.9316,2023-08-05
600789.SH,2006-07-14,4.38,7.872,7.872,2.1,362.3949,218.0791,1.1998,1.5602,1.4985,0.0,,41175.4215,20509.7945,20509.7945,180348.3462,89832.8999,2023-08-05
600981.SH,2006-07-14,4.3,3.2628,4.4048,0.87,19.1894,18.9339,1.2092,0.2816,0.2695,3.9535,4.186,18109.0,6750.0,5000.0,77868.7,29025.0,2023-08-05
000155.SZ,2006-07-14,4.83,3.3873,3.3873,0.96,9.6781,9.0417,1.4439,1.3945,1.353,2.0704,4.1408,47000.0,17160.0,17160.0,227010.0,82882.8,2023-08-05
600408.SH,2006-07-14,4.53,2.66,2.66,0.91,12.3663,46.8886,1.8432,0.8555,0.8835,2.7594,,39100.0,15470.0,15470.0,177123.0,70079.1,2023-08-05
000404.SZ,2006-07-14,3.29,5.2384,5.2384,1.24,,,2.2652,0.6765,0.6407,0.0,,26085.3837,9548.6037,9548.6037,85820.9124,31414.9062,2023-08-05
000877.SZ,2006-07-14,4.65,2.532,3.3374,1.03,202.9982,41.029,1.9365,0.5287,0.5304,0.0,,20802.24,12337.2988,9360.0,96730.416,57368.4394,2023-08-05
