security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-08-31,15.46,17.6061,17.6061,0.52,64.2016,64.2016,6.1582,16.8458,16.8458,,,10982.0,2200.0,2200.0,169781.72,34012.0,2023-08-05
000815.SZ,2006-08-31,7.04,5.8575,5.8575,3.64,18.1796,20.3863,1.3639,1.2368,1.2069,0.2959,,15840.0,10289.7194,10289.7194,111513.6,72439.6246,2023-08-05
600097.SH,2006-08-31,4.65,1.6349,1.6349,0.84,42.3701,41.7479,3.0352,1.5878,1.7541,0.0,,11544.9889,4655.0,4655.0,53684.1984,21645.75,2023-08-05
000883.SZ,2006-08-31,2.83,1.0904,1.0904,1.36,46.0371,44.7677,0.8942,0.5151,0.5644,0.0,,28538.7695,16980.3684,16980.3684,80764.7177,48054.4426,2023-08-05
000905.SZ,2006-08-31,10.35,4.4766,4.4766,1.49,25.9761,24.6255,2.4722,4.0806,3.7254,4.5004,4.5004,29500.0,9500.0,9500.0,305325.0,98325.0,2023-08-05
600112.SH,2006-08-31,3.82,1.2477,1.2477,1.2,40.0146,58.8945,2.2876,3.0809,2.7572,0.0,,19869.096,7869.096,7869.096,75899.9467,30059.9467,2023-08-05
600127.SH,2006-08-31,3.35,4.9825,4.9825,4.14,203.1509,444.1231,1.5075,1.4547,1.4102,0.0,,33744.0065,19143.4455,19143.4455,113042.4218,64130.5424,2023-08-05
600167.SH,2006-08-31,5.08,1.718,1.718,1.46,,,2.18,9.6241,9.0705,0.0,,19000.0,7000.0,7000.0,96520.0,35560.0,2023-08-05
600459.SH,2006-08-31,13.43,5.3418,5.3418,0.66,259.9072,96.446,2.4032,3.3862,2.7501,1.4892,,8595.0,4560.0,4560.0,115430.85,61240.8,2023-08-05
600567.SH,2006-08-31,3.13,1.8723,1.8723,0.81,21.0808,20.126,1.189,0.9017,0.8737,2.0008,2.8981,42640.5301,36600.7301,36600.7301,133464.8592,114560.2852,2023-08-05
600649.SH,2006-08-31,5.07,0.4413,0.4413,0.92,25.3342,24.0549,1.5619,9.4536,9.4032,1.9724,1.9724,188439.5014,68423.8784,68423.8784,955388.2721,346909.0635,2023-08-05
000683.SZ,2006-08-31,4.44,3.1585,3.1585,2.49,50.4079,75.2179,6.4361,1.7354,1.7457,0.0,,46900.0,21967.27,21967.27,208236.0,97534.6788,2023-08-05
600415.SH,2006-08-31,60.15,0.6555,0.7105,1.38,38.5263,30.35,6.7025,4.8684,4.2838,0.4988,,12496.8637,5735.7828,5291.3127,751686.3516,345007.3354,2023-08-05
600515.SH,2006-08-31,1.93,1.903,1.903,1.27,,,,1.1661,1.1394,0.0,,24357.28,12996.7917,12996.7917,47009.5504,25083.808,2023-08-05
600841.SH,2006-08-31,7.8,5.854,8.7809,0.96,637.3221,,2.0915,1.205,1.2992,0.1683,,48030.928,2160.0,1440.0,374641.2384,16848.0,2023-08-05
000501.SZ,2006-08-31,5.92,3.0446,2.6254,1.41,272.4849,170.0635,3.2361,0.7156,0.7296,0.0,,50724.859,20438.9852,,300291.1653,120998.7924,2023-08-05
000756.SZ,2006-08-31,3.1,1.57,1.57,1.05,261.7631,657.2224,1.0634,0.8356,0.8406,0.0,1.6129,45731.283,10275.3067,10275.3067,141766.9773,31853.4508,2023-08-05
000995.SZ,2006-08-31,3.95,5.6789,8.7001,1.82,143.588,170.2766,2.0175,8.4148,8.5437,0.0,,17740.8,6740.8,4400.0,70076.16,26626.16,2023-08-05
600227.SH,2006-08-31,8.6,1.4674,1.4674,1.03,8.3502,10.4297,1.3414,1.6723,2.1481,2.3256,2.3256,17000.0,9450.0,9450.0,146200.0,81270.0,2023-08-05
600256.SH,2006-08-31,5.14,1.1176,1.1176,0.59,22.9796,20.2629,2.3132,1.9655,2.2149,0.0,,86606.1245,30600.0,30600.0,445155.4799,157284.0,2023-08-05
600077.SH,2006-08-31,6.85,2.388,2.388,2.35,72.1559,39.7284,2.7491,5.3113,2.6478,0.0,,12681.9142,4654.0742,4654.0742,86871.1123,31880.4083,2023-08-05
600198.SH,2006-08-31,10.7,3.7293,3.7293,0.64,,,4.402,3.0101,2.6634,0.0,,43898.64,22160.0825,22160.0825,469715.448,237112.8828,2023-08-05
600258.SH,2006-08-31,13.72,6.1936,6.1936,1.97,54.8474,43.2976,3.7976,2.4833,2.4874,3.8551,4.096,23140.0,7000.0,7000.0,317480.8,96040.0,2023-08-05
