security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-10-25,4.21,12.6077,12.6077,1.56,252.8366,59.0028,1.5626,1.428,1.1064,2.3753,,49057.1412,24882.192,24882.192,206530.5645,104754.0283,2023-08-05
002011.SZ,2006-10-25,6.98,1.8328,1.8328,0.88,24.973,35.9933,1.2691,2.1765,2.0625,3.5817,1.4327,7118.1865,3640.0,3640.0,49684.9418,25407.2,2023-08-05
002052.SZ,2006-10-25,20.6,4.7722,6.2038,2.08,38.0437,36.538,4.279,2.6884,2.2897,,0.3734,11296.5326,2859.935,2199.95,232708.5716,58914.661,2023-08-05
000932.SZ,2006-10-25,3.61,0.7348,0.7348,0.88,14.4876,30.2196,0.8746,0.2773,0.2708,2.227,2.7699,219593.9382,88056.4382,88056.4382,792734.1169,317883.7419,2023-08-05
000959.SZ,2006-10-25,2.89,0.6158,0.6158,0.59,8.4251,11.0449,1.1879,0.3147,0.3117,13.8371,10.3796,231064.5719,43474.8391,43474.8391,667776.6128,125642.285,2023-08-05
000962.SZ,2006-10-25,7.78,4.3588,4.3588,0.77,73.4587,71.2081,2.4356,4.6443,3.9081,0.964,0.5784,35640.0,18812.8684,18812.8684,277279.2,146364.1162,2023-08-05
000981.SZ,2006-10-25,5.45,1.2938,2.1563,0.9,65.3123,,1.6346,1.3332,1.9596,0.0,,16100.0,5000.0,3000.0,87745.0,27250.0,2023-08-05
600738.SH,2006-10-25,3.76,1.7899,1.7899,0.68,235.6796,43.9325,3.2363,2.248,2.2062,0.0,,26277.6257,16922.4634,16922.4634,98803.8726,63628.4624,2023-08-05
600785.SH,2006-10-25,10.39,3.7174,3.7174,2.32,32.1801,25.9876,2.0902,0.6827,0.587,2.0051,,12347.1,7757.1,7757.1,128286.369,80596.269,2023-08-05
000150.SZ,2006-10-25,4.19,2.6223,2.6223,0.93,,,2.8239,3.3489,4.5114,0.0,,32400.0,12600.0,12600.0,135756.0,52794.0,2023-08-05
000503.SZ,2006-10-25,7.9,2.2041,2.2041,1.45,139.9013,85.6361,4.0744,23.0806,23.8495,0.0,,74901.8504,39225.5976,39225.5976,591724.6182,309882.221,2023-08-05
000523.SZ,2006-10-25,4.33,2.0691,2.0691,0.87,57.1949,53.5602,1.7771,0.9097,0.881,0.0,0.2309,17258.1794,9416.3971,9416.3971,74727.9168,40772.9994,2023-08-05
000811.SZ,2006-10-25,7.34,1.2218,1.2218,1.05,28.9922,33.5362,2.861,1.4163,1.3524,1.3624,2.0436,17537.663,8220.1019,8220.1019,128726.4464,60335.5479,2023-08-05
000973.SZ,2006-10-25,2.48,2.4297,2.4297,0.91,362.8098,,1.0681,0.5193,0.5356,3.7097,0.2688,61255.4865,31049.742,31049.742,151913.6065,77003.3602,2023-08-05
000420.SZ,2006-10-25,2.71,4.0316,4.0316,2.03,32.8138,,0.8814,0.8173,0.779,0.0,2.952,37825.7464,25639.6343,25639.6343,102507.7727,69483.409,2023-08-05
600112.SH,2006-10-25,3.97,1.0582,1.0582,0.87,41.5859,61.2071,2.3774,3.2019,2.8655,0.0,,19869.096,7869.096,7869.096,78880.3111,31240.3111,2023-08-05
600127.SH,2006-10-25,4.52,3.9333,3.9333,1.0,274.1021,133.4357,2.0308,1.9627,1.7446,0.0,,33744.0065,19143.4455,19143.4455,152522.9094,86528.3737,2023-08-05
600167.SH,2006-10-25,5.77,1.0202,1.0202,0.61,,,2.4761,10.9313,10.3025,0.0,,19000.0,7000.0,7000.0,109630.0,40390.0,2023-08-05
600459.SH,2006-10-25,12.38,4.9838,4.9838,0.98,239.5868,47.9962,2.1662,3.1215,1.9442,1.6155,,8595.0,4560.0,4560.0,106406.1,56452.8,2023-08-05
600567.SH,2006-10-25,3.11,1.2314,1.2318,0.44,20.9513,20.0023,1.1817,0.8962,0.8683,2.0131,2.916,42651.097,36611.297,36600.7301,132644.9117,113861.1337,2023-08-05
600649.SH,2006-10-25,4.87,0.682,0.682,0.62,24.3348,23.106,1.5003,9.0807,9.0323,2.0534,2.0534,188439.5014,68423.8784,68423.8784,917700.3718,333224.2878,2023-08-05
