security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600684.SH,2006-05-15,3.91,3.5112,4.5645,0.78,40.1901,41.3449,1.131,3.2995,3.379,0.0,,18703.9387,13004.5513,10003.501,73132.4003,50847.7956,2023-08-05
600712.SH,2006-05-15,4.66,3.711,3.711,0.98,114.9033,109.2419,4.0848,0.7324,0.747,0.9815,0.9815,14467.2,6326.4,6326.4,67417.152,29481.024,2023-08-05
000863.SZ,2006-05-15,1.58,2.6839,2.6839,1.08,,,,0.9678,1.3313,0.0,,13562.0262,3900.0002,3900.0002,21428.0014,6162.0003,2023-08-05
000972.SZ,2006-05-15,6.4,8.5279,8.5279,1.62,16.3679,17.3422,1.2458,0.7739,0.638,1.5625,1.5625,12458.9173,5984.7872,5984.7872,79737.0707,38302.6381,2023-08-05
000717.SZ,2006-05-15,2.67,3.2427,3.2427,1.42,26.2875,,0.7151,0.3373,0.3375,4.6816,4.6816,134112.0,79954.0286,79954.0286,358079.04,213477.2564,2023-08-05
600227.SH,2006-05-15,9.04,12.0284,12.0284,2.12,8.7774,9.045,1.4366,1.7579,1.687,2.2124,2.2124,17000.0,9450.0,9450.0,153680.0,85428.0,2023-08-05
600256.SH,2006-05-15,7.33,15.5864,19.483,1.84,32.7706,30.1101,3.4216,2.8029,2.946,0.0,,86606.1245,30600.0,24480.0,634822.8926,224298.0,2023-08-05
600057.SH,2006-05-15,3.11,6.7627,6.7627,1.22,,,2.1588,0.278,0.265,0.0,,42984.0,23328.0,23328.0,133680.24,72550.08,2023-08-05
600072.SH,2006-05-15,3.5,7.4259,9.8022,1.21,136.7067,124.9348,1.2449,2.1462,1.8966,0.0,,36244.6656,21745.152,16473.6,126856.3296,76108.032,2023-08-05
000632.SZ,2006-05-15,2.49,11.604,11.604,1.42,,,1.7897,0.3105,0.3267,0.0,,33698.4918,10189.6115,10189.6115,83909.2446,25372.1326,2023-08-05
600318.SH,2006-05-15,6.77,7.1624,7.1624,0.87,,,3.2953,2.4639,2.4673,0.0,,20000.0,8000.0,8000.0,135400.0,54160.0,2023-08-05
600415.SH,2006-05-15,66.49,1.9738,1.9738,1.19,42.5871,38.857,8.0661,5.3816,5.054,1.0656,1.0656,12496.8637,5291.3127,5291.3127,830916.4674,351819.3814,2023-08-05
600478.SH,2006-05-15,6.48,15.3,15.3,1.65,133.127,79.0504,2.6317,1.7748,1.7385,5.7267,5.7267,12369.753,4000.0,4000.0,80155.9994,25920.0,2023-08-05
600515.SH,2006-05-15,1.6,7.0961,7.0961,1.65,,,,0.9667,0.9499,0.0,,24357.28,12996.7917,12996.7917,38971.648,20794.8667,2023-08-05
600841.SH,2006-05-15,7.34,17.8308,26.7462,3.28,599.7364,,1.97,1.1339,1.1962,0.1788,0.1788,48030.928,2160.0,1440.0,352547.0115,15854.4,2023-08-05
600138.SH,2006-05-15,6.75,5.8265,5.8265,1.06,29.196,25.7455,1.4289,0.781,0.7298,2.6667,2.6667,26700.0,15210.0,15210.0,180225.0,102667.5,2023-08-05
000501.SZ,2006-05-15,4.62,2.4332,2.4332,0.77,212.6487,158.5426,2.5535,0.5585,0.5585,0.0,,50724.859,20438.9852,20438.9852,234348.8486,94428.1116,2023-08-05
000429.SZ,2006-05-15,4.22,2.8925,2.8925,1.48,16.3126,15.336,1.4404,5.178,5.2114,0.8594,0.8594,125711.7748,35920.3795,35920.3795,530503.6897,151584.0015,2023-08-05
002040.SZ,2006-05-15,8.49,11.2844,11.2844,1.37,21.6516,22.9357,2.5993,6.3529,6.4748,4.7114,4.7114,15367.0,5005.0,5005.0,130465.83,42492.45,2023-08-05
000762.SZ,2006-05-15,10.19,16.8944,16.8944,1.64,91.7837,97.2483,5.3621,8.1487,8.4875,0.0,,25063.75,12689.8369,12689.8369,255399.6125,129309.438,2023-08-05
600350.SH,2006-05-15,3.59,6.1453,8.1118,1.47,17.6112,16.6574,1.6258,4.6167,4.6137,2.7855,2.7855,336380.0,66660.0,50500.0,1207604.2,239309.4,2023-08-05
600425.SH,2006-05-15,4.53,11.9389,11.9389,0.89,39.0424,38.1003,1.6698,3.2333,3.1878,2.8698,2.8698,18492.75,8100.0,8100.0,83772.1575,36693.0,2023-08-05
600518.SH,2006-05-15,12.66,4.6471,4.6471,1.23,18.5074,17.9025,2.2747,2.2998,2.2188,1.1848,1.1848,10620.0,3375.0,3375.0,134449.2,42727.5,2023-08-05
600715.SH,2006-05-15,1.25,4.2401,4.2401,1.54,,,,16.2193,10.0947,0.0,,22425.6,10137.6,10137.6,28032.0,12672.0,2023-08-05
600538.SH,2006-05-15,3.33,8.4295,8.4295,2.0,37.4338,41.0809,1.32,1.4375,1.4191,0.0,,19944.0,12665.07,12665.07,66413.52,42174.6831,2023-08-05
600691.SH,2006-05-15,2.42,3.8338,3.8338,1.83,,,30.5468,4.4804,4.2112,0.0,,7727.4499,3321.6,3321.6,18700.4288,8038.272,2023-08-05
600056.SH,2006-05-15,9.73,6.8551,6.8551,1.21,27.9593,27.9288,2.9072,1.0516,1.0409,0.0,,20856.0,6240.0,6240.0,202928.88,60715.2,2023-08-05
000619.SZ,2006-05-15,6.32,12.8691,12.8691,1.24,16.5485,16.5172,1.5889,0.6331,0.6518,0.6329,0.6329,36000.0,21060.0,21060.0,227520.0,133099.2,2023-08-05
600263.SH,2006-05-15,4.27,4.8536,4.8536,2.09,28.7182,29.0218,1.1394,0.496,0.492,0.0,,40813.301,15755.0,15755.0,174272.7953,67273.85,2023-08-05
600102.SH,2006-05-15,5.44,3.7002,3.7002,1.78,12.0756,20.654,1.056,0.2532,0.2449,33.439,33.439,92227.3092,20280.0,20280.0,501716.562,110323.2,2023-08-05
600732.SH,2006-05-15,3.81,6.5763,8.3519,1.42,14.6407,26.2256,1.8629,2.6499,4.0748,0.0,,24799.06,10533.4411,8294.0,94484.4186,40132.4106,2023-08-05
600633.SH,2006-05-15,8.24,9.8089,9.8089,1.75,,,7.6458,2.9323,2.9152,0.0,,15205.0812,1320.0012,1320.0012,125289.8691,10876.8099,2023-08-05
600649.SH,2006-05-15,5.15,3.8991,4.7569,1.19,25.7339,25.095,1.5689,9.6028,9.5609,1.9417,1.9417,188439.5014,68423.8784,56085.1462,970463.4322,352382.9738,2023-08-05
600801.SH,2006-05-15,6.66,7.9562,7.9562,1.66,35.2349,26.7529,1.7891,0.8287,0.7767,0.263,0.263,32840.0,6240.0,6240.0,218714.4,41558.4,2023-08-05
600834.SH,2006-05-15,6.55,10.6619,10.6619,1.84,29.9195,27.4162,3.8989,4.5928,4.4115,0.694,0.694,47738.1905,12590.292,12590.292,312685.1478,82466.4126,2023-08-05
600860.SH,2006-05-15,3.37,7.8775,10.871,2.54,29.148,42.1983,1.1076,1.4287,1.4522,0.5308,0.5308,42200.0,9936.0,7200.0,142214.0,33484.32,2023-08-05
000089.SZ,2006-05-15,8.39,7.326,7.326,1.64,18.5321,17.784,2.1161,6.6263,6.3327,1.7878,1.7878,79982.4,36262.4049,36262.4049,671052.336,304241.5771,2023-08-05
600112.SH,2006-05-15,4.04,5.5794,5.5794,1.83,42.3191,39.6266,2.4114,3.2583,2.8924,0.0,,19869.096,7869.096,7869.096,80271.1478,31791.1478,2023-08-05
600127.SH,2006-05-15,2.89,6.904,6.904,1.82,175.2555,186.7451,1.3053,1.2549,1.3161,0.0,,33744.0065,19143.4455,19143.4455,97520.1788,55324.5575,2023-08-05
600167.SH,2006-05-15,4.44,2.1875,2.1875,0.58,,,1.9021,8.4116,8.1272,0.0,,19000.0,7000.0,7000.0,84360.0,31080.0,2023-08-05
000516.SZ,2006-05-15,5.85,3.7671,3.7671,1.13,22.653,21.0499,1.959,0.5328,0.5082,2.2564,2.2564,14815.5522,6122.0526,6122.0526,86670.9804,35814.0077,2023-08-05
000893.SZ,2006-05-15,4.37,6.229,6.229,1.27,34.8503,25.2052,2.4123,1.2753,1.2504,0.0,,22200.0,5700.0,5700.0,97014.0,24909.0,2023-08-05
600804.SH,2006-05-15,5.15,6.483,6.483,1.47,248.5505,411.4066,3.0819,0.9695,0.8912,0.0,,11661.12,7195.68,7195.68,60054.768,37057.752,2023-08-05
600886.SH,2006-05-15,6.01,9.0753,9.0753,1.62,8.923,9.8756,2.4696,1.1079,1.123,9.9834,10.4825,56349.1652,27043.8802,27043.8802,338658.4829,162533.72,2023-08-05
600125.SH,2006-05-15,8.72,3.6082,3.6082,1.13,35.5862,33.0936,3.7335,7.9522,8.0392,0.215,0.215,45969.8304,30682.288,30682.288,400856.9211,267549.5514,2023-08-05
600348.SH,2006-05-15,15.93,10.5638,10.5638,2.04,13.1734,12.5268,2.7381,1.064,0.9943,2.0088,2.0088,48100.0,19500.0,19500.0,766233.0,310635.0,2023-08-05
000993.SZ,2006-05-15,4.3,4.5851,4.5851,1.54,22.7965,22.7931,1.0587,4.9449,4.8276,0.0,,30000.0,10000.0,10000.0,129000.0,43000.0,2023-08-05
600165.SH,2006-05-15,3.17,10.0116,10.0116,2.53,164.6334,,1.2518,0.865,0.9377,0.0,,19395.351,11158.4,11158.4,61483.2627,35372.128,2023-08-05
600173.SH,2006-05-15,1.91,4.5843,4.5843,0.83,,,1.1358,1.7938,1.9786,0.0,,23000.0,10151.55,10151.55,43930.0,19389.4605,2023-08-05
600216.SH,2006-05-15,5.18,15.0039,15.0039,0.97,28.5549,24.2968,3.1709,1.237,1.1523,0.0,,45006.0,17575.5776,17575.5776,233131.08,91041.492,2023-08-05
000789.SZ,2006-05-15,2.57,6.3445,6.3445,0.97,,,1.5679,1.3509,1.2791,0.0,,34050.0,11050.0,11050.0,87508.5,28398.5,2023-08-05
000403.SZ,2006-05-15,2.14,3.7277,4.0228,1.28,,,,0.6097,0.6102,0.0,,21168.3491,10149.018,9404.518,45300.2671,21718.8985,2023-08-05
000537.SZ,2006-05-15,3.24,8.8321,8.8321,1.5,80.4901,1184.7491,3.396,2.1289,2.4992,0.0,,51271.7581,27279.6109,27279.6109,166120.4962,88385.9393,2023-08-05
000591.SZ,2006-05-15,7.0,5.4633,5.4633,0.77,50.0321,52.5743,2.2894,0.2783,0.2725,0.0,,10985.2811,3828.0,3828.0,76896.9677,26796.0,2023-08-05
000635.SZ,2006-05-15,7.03,35.5459,35.5459,2.15,23.6765,24.8616,4.3699,1.8294,1.4509,1.1854,1.1854,13747.44,8423.1576,8423.1576,96644.5032,59214.7979,2023-08-05
600252.SH,2006-05-15,4.56,11.0835,11.0835,1.67,,,2.96,3.0602,2.979,0.0,,21744.7402,9778.5402,9778.5402,99156.0153,44590.1433,2023-08-05
600119.SH,2006-05-15,3.08,7.6298,7.6298,1.49,73.9824,73.0504,1.75,1.0,0.9006,0.0,,25740.0,11119.68,11119.68,79279.2,34248.6144,2023-08-05
600188.SH,2006-05-15,7.98,18.9111,23.6389,2.06,15.728,17.1745,2.2096,3.0891,3.2414,0.1981,0.1981,491840.0,36000.0,28800.0,3924883.2,287280.0,2023-08-05
600126.SH,2006-05-15,3.49,3.5562,3.5562,1.49,10.6286,19.6719,0.7038,0.2281,0.2362,8.596,,64533.75,22542.0,22542.0,225222.7875,78671.58,2023-08-05
600130.SH,2006-05-15,4.34,7.7231,10.6579,1.13,,,1.2177,0.1841,0.1834,3.4562,3.4562,38400.0,19872.0,14400.0,166656.0,86244.48,2023-08-05
000533.SZ,2006-05-15,2.9,3.4808,3.4808,1.27,,,3.7575,1.216,1.1608,0.0,,57568.0,20370.56,20370.56,166947.2,59074.624,2023-08-05
000799.SZ,2006-05-15,5.34,0.5905,0.5905,0.11,,,2.0645,4.5237,5.9937,0.0,,30305.0,10725.0,10725.0,161828.7,57271.5,2023-08-05
600743.SH,2006-05-15,3.44,12.9038,28.03,2.38,545.0189,513.2353,233.5788,7.3582,7.1067,0.0,,31280.0,7820.0,3600.0,107603.2,26900.8,2023-08-05
600546.SH,2006-05-15,14.8,9.6577,9.6577,1.38,52.1004,46.5209,2.6725,0.9936,0.9327,2.4155,2.4155,11000.0,4000.0,4000.0,162800.0,59200.0,2023-08-05
600844.SH,2006-05-15,4.02,4.6315,4.6315,1.72,434.7405,,23.1288,96.9055,113.1409,0.0,,30456.4482,2768.4336,2768.4336,122434.9218,11129.1031,2023-08-05
600029.SH,2006-05-15,2.5,6.9457,6.9457,1.9,,,1.1776,0.28,0.2719,0.0,,437417.8,100000.0,100000.0,1093544.5,250000.0,2023-08-05
600202.SH,2006-05-15,12.0,8.8561,8.8561,1.87,31.5108,30.2244,6.0293,3.1954,2.9972,0.0,,24573.12,10077.76,10077.76,294877.44,120933.12,2023-08-05
600530.SH,2006-05-15,5.59,7.4847,7.4847,2.82,43.0606,43.0209,1.3968,3.829,3.8809,1.7889,1.7889,24000.0,8040.0,8040.0,134160.0,44943.6,2023-08-05
600578.SH,2006-05-15,5.06,6.2496,8.3745,1.3,21.6978,23.9808,1.8394,1.8815,1.8928,3.9526,3.9526,57336.0,13400.0,10000.0,290120.16,67804.0,2023-08-05
600803.SH,2006-05-15,6.1,6.2507,7.8133,1.45,35.3149,33.8058,2.2292,1.4728,1.3912,0.0,,11822.1713,8262.0,6609.6,72115.2449,50398.2,2023-08-05
600879.SH,2006-05-15,13.81,3.2574,3.2574,0.77,38.9867,37.7415,5.7187,6.6682,6.3744,0.518,0.518,49138.3856,34559.5913,34559.5913,678601.1051,477267.9559,2023-08-05
600135.SH,2006-05-15,4.04,7.7677,7.7677,1.48,61.8617,68.2405,1.5191,2.2571,2.1559,14.7808,14.7808,34200.0,12600.0,12600.0,138168.0,50904.0,2023-08-05
600228.SH,2006-05-15,3.99,14.6487,14.6487,2.71,107.2004,94.4714,2.9856,1.4458,1.3136,0.0,,28800.0,9600.0,9600.0,114912.0,38304.0,2023-08-05
000709.SZ,2006-05-15,3.4,3.8509,3.8509,1.6,6.7929,8.6393,0.903,0.3169,0.3251,12.6858,12.6858,226629.6841,87706.798,87706.798,770540.9259,298203.1132,2023-08-05
600721.SH,2006-05-15,2.24,4.305,4.305,1.19,,,191.6,4.5989,4.894,0.0,,9480.136,4650.061,4650.061,21235.5046,10416.1366,2023-08-05
000859.SZ,2006-05-15,2.26,6.3064,6.3064,1.28,93.8025,89.1093,0.9376,1.0821,1.0466,0.0,,42048.0,25627.9535,25627.9535,95028.48,57919.1749,2023-08-05
000983.SZ,2006-05-15,8.77,13.564,13.564,1.93,10.903,10.7828,2.1841,1.8923,1.8442,2.2805,2.2805,121200.0,55294.0608,55294.0608,1062924.0,484928.9132,2023-08-05
600550.SH,2006-05-15,28.87,7.8648,7.8648,1.28,93.9451,79.6868,9.1881,4.8532,3.9404,0.6928,0.6928,33000.0,12600.0,12600.0,952710.0,363762.0,2023-08-05
000552.SZ,2006-05-15,4.56,4.0885,4.0885,1.33,24.715,17.005,5.3783,5.05,3.4575,0.0,,17787.0,6679.2,6679.2,81108.72,30457.152,2023-08-05
600333.SH,2006-05-15,5.65,7.8309,7.8309,1.25,35.2216,82.0124,2.1033,1.8054,1.8123,6.6733,6.6733,40653.12,16173.12,16173.12,229690.128,91378.128,2023-08-05
000522.SZ,2006-05-15,4.05,10.2998,16.5256,2.15,43.3361,53.3261,2.6189,0.6744,0.6769,0.3941,0.3941,46905.3689,25116.9425,15654.4355,189966.744,101723.6171,2023-08-05
000718.SZ,2006-05-15,3.27,4.9287,4.9287,1.41,83.8769,15.8643,3.3194,4630.2091,53.3277,0.0,,39973.908,18858.9674,18858.9674,130714.6792,61668.8234,2023-08-05
600767.SH,2006-05-15,2.82,4.362,4.362,1.47,109.2654,66.9275,3.0644,64.2954,100.4347,0.0,,34101.0182,9674.4557,9674.4557,96164.8713,27281.9651,2023-08-05
000889.SZ,2006-05-15,3.03,5.0233,5.0233,1.07,,,1.3092,1.5321,1.4457,0.0,,29452.832,16038.2407,16038.2407,89242.081,48595.8693,2023-08-05
600640.SH,2006-05-15,4.29,5.9274,8.002,1.61,602.9775,92.894,1.5941,4.6773,5.0628,0.0,,40137.1188,8217.362,6086.9348,172188.2397,35252.483,2023-08-05
600648.SH,2006-05-15,5.48,4.7228,6.5175,2.04,,,3.6023,11.949,10.9134,0.0,,74505.75,7514.1,5445.0,408291.51,41177.268,2023-08-05
600975.SH,2006-05-15,7.93,8.4301,8.4301,1.19,29.3542,25.7756,1.6846,1.5002,1.4881,2.5259,2.5259,10015.39,3500.0,3500.0,79422.0427,27755.0,2023-08-05
600831.SH,2006-05-15,13.78,5.2168,5.2168,1.07,109.1372,117.3873,9.7891,7.0171,7.0535,0.0,0.0339,14057.224,7066.0785,7066.0785,193708.5467,97370.5617,2023-08-05
000055.SZ,2006-05-15,4.93,10.2226,17.1879,1.09,,,4.1378,2.8671,3.0272,0.0,,35271.6,7061.7305,4200.0,173888.988,34814.3314,2023-08-05
600493.SH,2006-05-15,3.78,6.9774,6.9774,1.48,13.3665,13.7355,1.1685,1.3777,1.3241,5.291,5.291,17000.0,7500.0,7500.0,64260.0,28350.0,2023-08-05
600501.SH,2006-05-15,10.42,1.2809,1.2809,0.52,58.8322,58.2264,5.7281,2.8369,2.7621,0.2999,0.2999,29970.3,14400.0,14400.0,312290.526,150048.0,2023-08-05
000916.SZ,2006-05-15,3.39,2.8995,3.508,1.69,15.3013,15.2517,1.2205,5.0305,5.1049,4.7198,8.4366,109000.0,41135.4383,34000.0,369510.0,139449.1358,2023-08-05
000693.SZ,2006-05-15,3.67,11.3037,16.9556,1.1,,,3.5743,5.4417,5.724,0.0,,19269.3908,5855.8499,3903.9,70718.6642,21490.9691,2023-08-05
000892.SZ,2006-05-15,2.29,8.3929,12.5894,1.26,,,4.1354,14.3117,42.233,0.0,,41387.688,12000.0,8000.0,94777.8055,27480.0,2023-08-05
600521.SH,2006-05-15,11.36,10.1462,10.1462,1.37,20.6204,20.3239,3.1959,6.2806,5.9751,4.2321,2.2007,23400.0,10237.5,10237.5,265824.0,116298.0,2023-08-05
600580.SH,2006-05-15,7.35,20.2389,24.2867,1.62,23.4606,22.8165,2.9025,1.9993,1.8155,1.3605,1.3605,20948.0182,9072.0,7560.0,153967.9338,66679.2,2023-08-05
000554.SZ,2006-05-15,5.73,8.3161,8.3161,1.58,109.5731,97.5778,3.2514,1.4608,1.3085,2.8459,2.8459,48079.3318,29483.9998,29483.9998,275494.5712,168943.3189,2023-08-05
000639.SZ,2006-05-15,11.68,1.0681,1.0681,1.59,110.3401,106.1092,7.1132,5.5073,5.3158,0.9506,0.9506,7286.4935,3281.226,3281.226,85106.2441,38324.7197,2023-08-05
000860.SZ,2006-05-15,4.21,5.4208,5.4208,1.53,18.8371,18.1024,1.126,0.5759,0.5662,0.9897,0.9897,39774.0,19157.6502,19157.6502,167448.54,80653.7073,2023-08-05
002005.SZ,2006-05-15,7.85,10.7696,10.7696,1.62,129.3452,30.1385,1.2649,0.383,0.3754,12.7389,12.7389,10100.0,3536.0,3536.0,79285.0,27757.6,2023-08-05
600122.SH,2006-05-15,4.69,5.4872,5.4872,1.27,100.569,97.3086,1.4509,0.4318,0.4019,0.0,,31920.0,14400.0,14400.0,149704.8,67536.0,2023-08-05
600200.SH,2006-05-15,10.27,0.609,0.609,1.58,121.9014,134.3212,4.7464,2.9839,2.7501,0.5842,0.5842,41580.0,28147.5,28147.5,427026.6,289074.825,2023-08-05
600307.SH,2006-05-15,4.2,6.0826,8.029,2.02,5.9638,8.9456,0.7961,0.2873,0.298,5.7143,5.7143,72800.0,26400.0,20000.0,305760.0,110880.0,2023-08-05
002028.SZ,2006-05-15,17.83,7.8323,7.8323,1.23,22.4594,21.7876,4.1889,3.4015,3.2293,1.1217,,10600.0,3484.0,3484.0,188998.0,62119.72,2023-08-05
600693.SH,2006-05-15,9.55,4.9426,4.9426,1.25,40.0699,37.2375,3.3537,1.9304,1.8193,1.9119,1.9119,13200.869,7230.0998,7230.0998,126068.299,69047.4531,2023-08-05
600704.SH,2006-05-15,3.38,5.8089,5.8089,1.67,22.8937,24.074,1.1173,0.3024,0.3115,0.0,,37475.2068,22531.3701,22531.3701,126666.199,76156.0309,2023-08-05
000711.SZ,2006-05-15,3.35,7.903,10.2716,1.86,152.885,153.2156,1.0324,29.0803,36.8163,1.4925,1.4925,10726.56,6642.207,5110.56,35933.976,22251.3935,2023-08-05
000839.SZ,2006-05-15,16.23,6.2791,6.2791,1.16,47.6901,47.6383,3.4012,5.9515,5.7871,0.6161,0.6161,65999.9989,33495.5288,33495.5288,1071179.9821,543632.4324,2023-08-05
600393.SH,2006-05-15,2.81,8.9206,8.9206,3.07,19.3823,30.6143,1.6401,1.4768,1.472,2.3725,2.3725,30000.0,10776.441,10776.441,84300.0,30281.7992,2023-08-05
600486.SH,2006-05-15,12.7,5.8531,5.8531,1.06,29.5755,28.5077,3.1372,1.689,1.5178,6.0367,6.0367,10000.0,3000.0,3000.0,127000.0,38100.0,2023-08-05
600679.SH,2006-05-15,3.44,14.2811,14.2811,1.97,165.9869,170.0759,2.4926,0.7355,0.7461,0.0,,35361.9662,4770.4824,4770.4824,121645.1637,16410.4595,2023-08-05
002013.SZ,2006-05-15,6.47,12.2705,14.7245,1.52,41.071,35.6092,1.9858,2.9555,2.5674,2.576,0.644,6000.0,3118.3932,2598.661,38820.0,20176.004,2023-08-05
600529.SH,2006-05-15,6.09,11.7251,11.7251,1.37,16.4277,16.0515,1.5536,2.016,1.8669,1.3684,1.3684,22250.0111,15466.7719,15466.7719,135502.5676,94192.6409,2023-08-05
000599.SZ,2006-05-15,2.86,7.2861,7.2861,0.85,21.0404,20.5827,1.3067,0.4202,0.4165,0.0,,45502.8478,33669.8425,33669.8425,130138.1447,96295.7496,2023-08-05
600842.SH,2006-05-15,3.38,8.4572,8.4572,5.72,194.7402,62.9491,3.9458,3.091,2.9718,0.0,,21559.4628,8422.5521,8422.5521,72870.9843,28468.2261,2023-08-05
000525.SZ,2006-05-15,7.39,4.4902,4.4902,1.05,61.0688,62.1751,3.3578,0.942,0.8947,1.7583,1.7583,28023.8842,12940.5883,12940.5883,207096.5042,95630.9475,2023-08-05
000526.SZ,2006-05-15,4.87,9.243,9.243,1.18,93.9043,21.9065,2.8535,42.5291,45.5897,0.0,,9619.5107,4972.0107,4972.0107,46847.0171,24213.6921,2023-08-05
000606.SZ,2006-05-15,3.5,11.7883,11.7883,1.92,49.6185,42.7907,1.7589,3.1524,3.1303,0.0,,15170.2,8438.1729,8438.1729,53095.7,29533.6052,2023-08-05
600267.SH,2006-05-15,6.26,11.2558,11.2558,1.27,24.2714,25.7594,2.277,1.4757,1.4089,2.3962,2.3962,44928.0,15091.2,15091.2,281249.28,94470.912,2023-08-05
000725.SZ,2006-05-15,3.1,7.7694,7.7694,1.08,,,2.3678,0.5056,0.4938,0.0736,0.0736,219569.58,26228.8669,26228.8669,680665.698,81309.4874,2023-08-05
000750.SZ,2006-05-15,2.06,4.2041,8.4081,1.86,,,1.2258,2.1928,2.1135,0.0,,21505.74,12220.0,6110.0,44301.8244,25173.2,2023-08-05
600422.SH,2006-05-15,3.81,13.3402,13.3402,1.42,,,2.2895,0.9912,0.8772,1.9685,,31417.6,16640.0,16640.0,119701.056,63398.4,2023-08-05
600671.SH,2006-05-15,4.12,3.9722,3.9722,1.51,136.6733,134.5198,2.4041,2.1019,2.0683,7.0877,7.0877,12177.8885,6341.5685,6341.5685,50172.9006,26127.2622,2023-08-05
600037.SH,2006-05-15,15.78,6.5047,6.5047,1.85,38.5582,37.3136,3.021,11.6552,11.4019,0.5049,0.5049,66089.1206,34538.3293,34538.3293,1042886.3231,545014.8364,2023-08-05
600163.SH,2006-05-15,3.38,15.0103,19.9637,3.66,89.6478,90.1858,0.9039,0.6518,0.7018,0.0,,30594.664,12103.0,9100.0,103409.9643,40908.14,2023-08-05
002015.SZ,2006-05-15,12.46,9.7165,9.7165,1.24,24.9118,23.3635,2.4224,1.3637,1.2807,0.8026,0.8026,5032.0,2600.0,2600.0,62698.72,32396.0,2023-08-05
000040.SZ,2006-05-15,2.27,3.5945,3.5945,1.92,68.4813,96.3396,1.2553,2.0503,2.1176,0.0,,46959.3364,36605.5427,36605.5427,106597.6936,83094.5819,2023-08-05
000633.SZ,2006-05-15,1.69,5.9916,7.19,1.13,,,,4.0882,5.6526,0.0,,38510.6373,16653.3333,13877.7778,65082.977,28144.1333,2023-08-05
600601.SH,2006-05-15,3.81,4.7936,5.1556,1.41,21.488,20.8409,2.0391,0.5006,0.4774,0.5249,0.5249,97044.7028,97044.7028,90231.2692,369740.3177,369740.3177,2023-08-05
600183.SH,2006-05-15,11.03,19.2908,19.2908,2.27,33.2116,23.727,4.8305,2.917,2.6895,1.7226,1.7226,63801.5625,25760.7493,25760.7493,703731.2344,284141.0648,2023-08-05
000610.SZ,2006-05-15,4.03,11.6327,11.6327,2.55,26.0608,25.9275,1.7777,2.549,2.5117,1.9851,1.9851,16759.79,6999.3715,6999.3715,67541.9537,28207.4671,2023-08-05
000677.SZ,2006-05-15,3.18,9.335,9.335,1.65,16.1912,17.3762,1.6527,0.62,0.5933,0.9434,0.9434,41134.8974,18680.5872,18680.5872,130808.9737,59404.2673,2023-08-05
