security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-09-07,3.66,1.1101,1.1101,0.92,4.9826,8.829,1.0358,0.1719,0.1748,11.3843,9.1075,112800.0,34320.0,34320.0,412848.0,125611.2,2023-08-05
600704.SH,2006-09-07,4.23,3.5126,3.5126,1.57,28.651,25.1396,1.4235,0.3784,0.3854,0.0,2.3641,37475.2068,22531.3701,22531.3701,158520.1248,95307.6955,2023-08-05
600859.SH,2006-09-07,15.67,0.4757,0.4757,0.69,228.5128,90.8999,3.7427,1.2294,1.0925,0.6321,0.6321,39297.3026,19837.8626,19837.8626,615788.7317,310859.3069,2023-08-05
000410.SZ,2006-09-07,12.8,1.0791,1.0791,1.55,45.7609,38.0751,3.8444,1.0035,0.9033,0.0,,34091.9303,18004.2366,18004.2366,436376.7078,230454.2285,2023-08-05
000514.SZ,2006-09-07,4.81,1.5906,1.5906,0.47,793.6553,552.1123,3.0225,6.4681,5.7609,0.0,,17631.432,6485.5842,6485.5842,84807.1879,31195.66,2023-08-05
000708.SZ,2006-09-07,5.38,2.0222,2.0222,0.81,30.0845,9.9264,2.0487,0.5438,0.544,0.0,,44940.848,16703.7264,16703.7264,241781.7622,89866.048,2023-08-05
000858.SZ,2006-09-07,12.6,0.6573,0.6573,0.71,43.1715,33.43,4.3212,5.3225,4.8744,0.0,0.7937,271140.48,89312.4529,89312.4529,3416370.048,1125336.9065,2023-08-05
002038.SZ,2006-09-07,15.32,4.6638,4.6638,1.36,37.5057,32.5948,3.218,10.6994,9.4838,1.0879,0.6527,8280.0,3009.6,3009.6,126849.6,46107.072,2023-08-05
600077.SH,2006-09-07,6.64,1.2636,1.2636,0.92,69.9438,38.5105,2.6648,5.1485,2.5666,0.0,,12681.9142,4654.0742,4654.0742,84207.9103,30903.0527,2023-08-05
600198.SH,2006-09-07,10.52,3.8002,3.8002,0.81,,,4.328,2.9595,2.6186,0.0,,43898.64,22160.0825,22160.0825,461813.6928,233124.0679,2023-08-05
600258.SH,2006-09-07,14.21,3.3515,3.3515,0.58,56.8062,44.844,3.9332,2.572,2.5762,3.7221,3.9548,23140.0,7000.0,7000.0,328819.4,99470.0,2023-08-05
600497.SH,2006-09-07,37.83,8.581,8.581,2.7,46.2747,13.7378,6.0399,5.1845,2.4364,0.793,1.3217,16000.0,8890.0,8890.0,605280.0,336308.7,2023-08-05
600539.SH,2006-09-07,4.35,0.7771,0.7771,0.54,106.2506,116.7322,1.1455,2.2245,2.2413,1.2017,,23000.0,8800.0,8800.0,100050.0,38280.0,2023-08-05
600757.SH,2006-09-07,2.99,2.2494,2.2494,0.67,,,1.693,0.4118,0.4126,0.0,,47214.4227,14040.0,14040.0,141171.1239,41979.6,2023-08-05
000065.SZ,2006-09-07,4.78,2.5523,2.5523,1.11,32.6681,272.3699,1.8075,0.6231,0.6261,1.2552,,16243.712,5651.2635,5651.2635,77644.9434,27013.0395,2023-08-05
000562.SZ,2006-09-07,7.77,2.089,2.089,0.79,1380.7962,138.3872,3.4031,,109.171,0.0,,146120.4166,31996.679,31996.679,1135355.637,248614.1958,2023-08-05
000901.SZ,2006-09-07,5.33,6.4538,6.4538,0.83,370.8362,,3.2274,6.0377,6.1621,0.0,,22175.9998,8668.8,8668.8,118198.0789,46204.704,2023-08-05
000939.SZ,2006-09-07,6.85,12.1227,14.8894,5.62,19.0962,18.7379,2.3749,1.0189,1.1732,1.4599,1.4599,28119.0,16935.6049,13788.684,192615.15,116008.8936,2023-08-05
000989.SZ,2006-09-07,5.14,2.0455,2.0455,0.77,57.1048,90.8116,1.2757,1.2814,1.3622,5.8366,3.8911,26184.9861,14831.8513,14831.8513,134590.8286,76235.7157,2023-08-05
600048.SH,2006-09-07,28.59,3.3225,3.3225,0.55,38.6497,38.6497,5.2965,6.673,6.673,,,55000.0,12000.0,12000.0,1572450.0,343080.0,2023-08-05
600051.SH,2006-09-07,5.21,1.5771,1.5771,0.76,36.786,24.1953,1.7422,0.5035,0.4419,1.9194,0.3839,30240.0,11272.5176,11272.5176,157550.4,58729.8167,2023-08-05
600982.SH,2006-09-07,3.83,0.8788,0.8788,0.78,28.5931,25.2456,1.8511,1.1193,1.0513,2.611,2.611,16800.0,6500.0,6500.0,64344.0,24895.0,2023-08-05
000665.SZ,2006-09-07,5.02,2.0814,2.0814,0.86,,,13.5843,2.5245,2.3997,0.0,,14096.9488,5001.3787,5001.3787,70766.683,25106.9211,2023-08-05
600112.SH,2006-09-07,3.79,0.6852,0.6852,0.42,39.7004,58.432,2.2696,3.0567,2.7356,0.0,,19869.096,7869.096,7869.096,75303.8738,29823.8738,2023-08-05
600127.SH,2006-09-07,3.38,3.4158,3.4158,1.78,204.9701,448.1003,1.521,1.4677,1.4229,0.0,,33744.0065,19143.4455,19143.4455,114054.742,64704.8458,2023-08-05
600097.SH,2006-09-07,4.77,3.7319,3.7319,1.94,43.4636,42.8253,3.1135,1.6287,1.7993,0.0,,11544.9889,4655.0,4655.0,55069.5971,22204.35,2023-08-05
600403.SH,2006-09-07,5.79,4.9955,6.4942,0.56,161.4133,218.3888,2.8562,3.0568,3.8857,0.0,0.8636,12746.7,7020.0,5400.0,73803.393,40645.8,2023-08-05
600405.SH,2006-09-07,7.6,3.0805,3.0805,1.02,87.8963,74.7484,2.266,3.5425,2.9883,1.6447,0.6579,10434.36,4968.0,4968.0,79301.136,37756.8,2023-08-05
600591.SH,2006-09-07,2.57,2.8662,2.8662,1.4,60.3722,,1.5137,0.3483,0.3151,2.3346,1.1673,108150.0,39000.0001,39000.0001,277945.5,100230.0003,2023-08-05
600696.SH,2006-09-07,3.02,2.9336,2.9336,0.42,243.2032,203.9094,2.3795,8.3631,8.0493,0.0,,34056.555,14801.5893,14801.5893,102850.7961,44700.7997,2023-08-05
600269.SH,2006-09-07,8.78,0.9249,0.9249,1.01,17.1444,13.7248,1.4136,5.2206,4.8595,2.2779,2.2779,77844.4986,37128.0,37128.0,683474.6977,325983.84,2023-08-05
600313.SH,2006-09-07,3.4,1.4069,1.4069,0.75,,,1.6759,0.6512,0.7776,0.0,,25220.0,8000.0,8000.0,85748.0,27200.0,2023-08-05
600639.SH,2006-09-07,7.84,1.9406,1.9406,0.57,34.918,29.297,2.6891,8.0647,7.2829,0.1377,1.2117,84438.64,19136.4525,19136.4525,661998.9376,150029.7876,2023-08-05
600900.SH,2006-09-07,6.2,0.336,0.4007,1.08,15.203,15.6547,2.3074,6.9919,7.022,5.9433,3.0484,818673.76,323738.76,271480.26,5075777.312,2007180.312,2023-08-05
600984.SH,2006-09-07,3.01,2.6421,3.6461,0.74,,,1.1277,1.0621,1.1991,6.6445,,14155.6,5520.0,4000.0,42608.356,16615.2,2023-08-05
600991.SH,2006-09-07,4.1,1.0313,1.4232,0.59,81.9798,70.3642,0.831,0.3837,0.3758,4.878,,40067.03,10764.0,7800.0,164274.823,44132.4,2023-08-05
000407.SZ,2006-09-07,4.12,2.6978,3.7747,0.43,68.0203,57.2141,2.4479,1.3381,1.4104,0.0,,35672.0904,24210.2599,17303.5989,146969.0124,99746.2708,2023-08-05
000690.SZ,2006-09-07,9.36,0.9769,0.9769,0.62,30.4558,13.2705,4.0027,4.3766,2.7879,1.6437,0.3287,27436.5,12827.7733,12827.7733,256805.64,120067.9581,2023-08-05
000739.SZ,2006-09-07,4.91,4.797,4.797,0.61,16.3554,16.2054,1.8561,0.6912,0.6491,1.0183,1.0183,14574.923,9217.4025,9217.4025,71562.8719,45257.4463,2023-08-05
600545.SH,2006-09-07,3.81,1.4766,1.4766,1.11,24.9012,25.0457,1.0431,1.2924,1.1415,2.0997,,16054.1029,8100.0,8100.0,61166.132,30861.0,2023-08-05
600620.SH,2006-09-07,4.47,12.151,12.151,1.37,238.8462,,2.935,4.1106,4.3695,0.2237,0.2685,32012.919,12842.2917,12842.2917,143097.7479,57405.0439,2023-08-05
600736.SH,2006-09-07,4.59,0.6662,0.6662,0.69,14.6796,14.1473,1.2703,1.3048,0.9382,3.268,3.9216,45747.0,20224.62,20224.62,209978.73,92831.0058,2023-08-05
600833.SH,2006-09-07,4.4,2.0118,2.5148,0.65,49.3564,51.5198,2.9321,1.1654,1.2673,0.0,,15934.7391,5997.407,4797.9256,70112.852,26388.5908,2023-08-05
000587.SZ,2006-09-07,2.26,0.6385,0.6385,0.47,,,60.5014,1.9238,1.9792,0.0,,18571.1578,8349.3972,8349.3972,41970.8166,18869.6377,2023-08-05
000961.SZ,2006-09-07,3.42,1.2247,1.2247,0.7,74.4218,76.9381,0.9282,0.3403,0.3884,0.5848,,30053.0,17420.0,17420.0,102781.26,59576.4,2023-08-05
002035.SZ,2006-09-07,4.98,6.5564,6.5564,2.0,20.0391,22.5283,2.165,0.6731,0.6281,4.781,3.3467,13213.2,5586.0,5586.0,65801.736,27818.28,2023-08-05
600196.SH,2006-09-07,5.65,3.7188,3.7188,2.01,33.2398,32.593,1.8902,1.7688,1.7656,2.3198,5.3259,93560.1604,46432.5604,46432.5604,528614.9063,262343.9663,2023-08-05
600209.SH,2006-09-07,2.17,5.5531,7.4967,1.13,,,1.352,7.874,6.9844,0.0,,43901.1169,22376.25,16575.0,95265.4237,48556.4625,2023-08-05
600222.SH,2006-09-07,4.71,3.673,10.158,3.98,79.696,77.6291,2.8335,5.4047,4.5036,0.0,,28839.048,9679.621,3500.0,135831.9161,45591.0149,2023-08-05
600229.SH,2006-09-07,3.53,1.0486,1.3108,0.59,41.3817,47.2883,1.1289,0.7636,0.795,0.0,,29512.621,15555.6716,12444.5373,104179.5521,54911.5207,2023-08-05
600302.SH,2006-09-07,4.19,3.0667,3.0667,1.95,15.8923,15.6459,1.3727,1.3754,1.2843,2.3866,2.3866,34600.9804,15561.0,15561.0,144978.1079,65200.59,2023-08-05
600280.SH,2006-09-07,9.45,0.2237,0.4223,0.3,28.2863,27.1662,2.1482,0.4772,0.4754,2.1164,2.1164,14354.1848,10915.8258,5781.0775,135647.0464,103154.5538,2023-08-05
600308.SH,2006-09-07,6.97,0.8029,0.8029,0.72,10.0728,9.5197,1.3576,1.181,1.0671,1.7934,3.0846,48041.3378,34639.488,34639.488,334848.1245,241437.2314,2023-08-05
600433.SH,2006-09-07,6.11,2.8715,3.7904,0.55,97.2402,89.0875,2.3945,1.7624,1.6229,1.6367,0.8183,16000.0,7920.0,6000.0,97760.0,48391.2,2023-08-05
600520.SH,2006-09-07,4.18,1.5794,2.0216,0.57,204.1806,,1.7188,2.4245,1.8988,1.1962,,11304.0,5760.0,4500.0,47250.72,24076.8,2023-08-05
