security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-03-08,4.14,0.6089,0.6089,0.36,133.7548,122.3487,1.2875,0.4391,0.397,0.0,,31920.0,14400.0,14400.0,132148.8,59616.0,2023-08-05
600200.SH,2006-03-08,9.45,0.1298,0.1298,0.64,112.1683,112.1683,4.4619,2.7457,2.7457,0.6349,0.6349,41580.0,28147.5,28147.5,392931.0,265993.875,2023-08-05
600345.SH,2006-03-08,6.95,0.918,0.918,0.78,76.7486,86.3417,1.4773,2.3073,2.0837,2.6379,2.6379,19800.0,5400.0,5400.0,137610.0,37530.0,2023-08-05
600793.SH,2006-03-08,4.54,1.805,1.805,0.82,49.2798,76.3446,2.3629,1.29,1.0082,0.0,,10530.0,3354.0,3354.0,47806.2,15227.16,2023-08-05
002028.SZ,2006-03-08,13.44,2.2137,2.2137,0.61,16.9296,16.9296,3.2417,2.564,2.564,1.4881,1.4881,10600.0,3484.0,3484.0,142464.0,46824.96,2023-08-05
000948.SZ,2006-03-08,4.67,0.3703,0.3703,0.62,54.7956,52.7769,1.3082,0.5199,0.5057,4.4968,4.4968,14000.0552,4000.0,4000.0,65380.2578,18680.0,2023-08-05
002050.SZ,2006-03-08,6.42,1.4818,1.9264,0.55,17.2431,17.6027,1.8855,1.9923,1.4694,0.0,,11300.0,3900.0,3000.0,72546.0,25038.0,2023-08-05
600393.SH,2006-03-08,2.62,1.8386,2.3902,0.38,22.2129,26.2019,1.5821,3.6066,3.8357,2.5445,2.5445,30000.0,10776.441,8289.57,78600.0,28234.2754,2023-08-05
600486.SH,2006-03-08,7.6,6.23,6.23,0.87,22.5464,20.5449,1.9979,1.3823,1.0659,10.0877,10.0877,10000.0,3000.0,3000.0,76000.0,22800.0,2023-08-05
600529.SH,2006-03-08,4.59,1.5251,1.9216,0.72,13.4986,12.569,1.2304,1.8231,1.5783,1.8155,1.8155,22250.0111,15466.7719,12275.2158,102127.5509,70992.483,2023-08-05
600679.SH,2006-03-08,2.69,1.5694,2.1815,0.47,203.5217,256.9443,1.9749,0.4741,0.5356,0.0,,35361.9662,4770.4824,3432.0017,95123.6891,12832.5977,2023-08-05
000599.SZ,2006-03-08,2.15,0.773,1.0434,1.08,23.812,22.6107,1.018,0.4209,0.3271,0.0,,45502.8478,33669.8425,24942.8446,97831.1228,72390.1614,2023-08-05
000839.SZ,2006-03-08,8.56,0.8697,1.1729,0.69,26.1602,26.0537,1.8679,3.1675,2.8293,1.1682,1.1682,65999.9989,33495.5288,24837.2089,564959.9906,286721.7265,2023-08-05
002013.SZ,2006-03-08,6.12,1.5375,1.5375,1.04,32.3743,32.3743,1.5645,2.3297,2.3297,3.268,3.268,5000.0,2598.661,2598.661,30600.0,15903.8053,2023-08-05
600227.SH,2006-03-08,7.92,8.1882,11.054,1.89,7.69,7.69,1.3041,1.5401,1.5401,2.5253,2.5253,17000.0,9450.0,7000.0,134640.0,74844.0,2023-08-05
600256.SH,2006-03-08,5.43,3.5872,3.5872,0.54,20.8301,22.7814,2.625,2.0002,1.9665,0.0,,86606.1245,24480.0,24480.0,470271.256,132926.4,2023-08-05
600401.SH,2006-03-08,2.4,0.9341,1.3545,0.84,24.9213,23.3748,1.6119,2.2855,1.9635,0.0,,25804.7644,15660.0,10800.0,61931.4346,37584.0,2023-08-05
600525.SH,2006-03-08,9.48,0.8337,1.1089,0.68,19.7862,18.8464,2.5234,2.9708,2.7152,1.2658,1.2658,9954.0,3325.0,2500.0,94363.92,31521.0,2023-08-05
600667.SH,2006-03-08,2.0,0.5693,0.5693,0.78,43.9792,51.6311,1.3908,0.6979,0.8536,0.0,,36881.7381,18964.0,18964.0,73763.4762,37928.0,2023-08-05
600701.SH,2006-03-08,2.82,0.4208,0.4208,1.1,50.4288,51.7515,1.0512,1.9259,1.5628,0.0,,32409.0968,17469.0968,17469.0968,91393.653,49262.853,2023-08-05
600864.SH,2006-03-08,6.84,2.1791,2.1791,0.51,54.56,424.0472,2.3008,3.3886,2.8739,5.2813,5.2813,13659.4549,4537.5,4537.5,93430.6715,31036.5,2023-08-05
000539.SZ,2006-03-08,3.91,0.5087,0.6663,0.53,10.9632,12.9772,1.2595,1.4541,1.3104,0.9038,0.9038,265940.4,51281.6503,39147.6,1039826.964,200511.2527,2023-08-05
000733.SZ,2006-03-08,4.03,1.2755,1.2755,0.5,84.7632,113.5264,0.7767,1.586,1.2661,0.0,,35812.0,17800.0,17800.0,144322.36,71734.0,2023-08-05
000995.SZ,2006-03-08,3.65,0.9776,0.9776,0.38,63.1996,54.903,1.6345,6.8908,7.1259,0.0,,15400.0,4400.0,4400.0,56210.0,16060.0,2023-08-05
600009.SH,2006-03-08,12.04,1.354,1.6113,0.39,16.7006,16.7006,2.5464,8.6544,8.6544,0.8306,0.8306,192695.8448,90078.0553,75695.8448,2320057.9714,1084539.7858,2023-08-05
600398.SH,2006-03-08,4.23,1.0288,1.0288,0.88,9.4953,9.4953,0.9287,1.0293,1.0293,2.3641,2.3641,23665.8834,15912.0,15912.0,100106.6868,67307.76,2023-08-05
600488.SH,2006-03-08,5.17,5.3426,5.3426,0.46,16.1124,16.1124,1.3066,1.9687,1.9687,1.9342,1.9342,25182.5012,10494.9,10494.9,130193.5312,54258.633,2023-08-05
600627.SH,2006-03-08,11.09,1.5006,1.5006,0.79,42.4349,16.1658,4.1132,4.4378,3.2704,7.3264,7.3264,51796.5452,5100.0003,5100.0003,574423.6863,56559.0033,2023-08-05
600895.SH,2006-03-08,3.41,1.1071,1.1071,1.11,23.7292,23.7292,1.5689,7.6802,7.6802,1.9062,1.9062,121566.9,58248.5588,58248.5588,414543.129,198627.5855,2023-08-05
600896.SH,2006-03-08,4.42,0.4548,0.4548,0.94,41.7978,18.0951,1.476,2.4963,2.278,2.7595,2.7595,31728.255,15607.8,15607.8,140238.8871,68986.476,2023-08-05
600271.SH,2006-03-08,20.3,0.7087,0.7087,1.15,28.3709,24.4812,3.2384,3.0823,2.6736,1.1667,1.1667,30780.0,7980.0,7980.0,624834.0,161994.0,2023-08-05
600288.SH,2006-03-08,4.3,1.1128,1.5023,0.41,24.425,24.1807,1.1374,0.3225,0.2785,1.1628,1.1628,21000.0,10125.0,7500.0,90300.0,43537.5,2023-08-05
600456.SH,2006-03-08,16.1,5.1139,5.1139,2.01,20.3275,20.3275,4.1285,2.7888,2.7888,1.2422,1.2422,20008.0,7560.0,7560.0,322128.8,121716.0,2023-08-05
600480.SH,2006-03-08,2.93,4.3725,5.8155,0.96,18.6751,31.1466,1.9734,0.9001,0.7299,5.2507,5.2507,31200.0,11757.2,8840.0,91416.0,34448.596,2023-08-05
600500.SH,2006-03-08,3.94,0.9921,0.9921,0.84,6.212,7.6668,1.6669,0.381,0.3009,4.2301,4.2301,125769.375,47587.5,47587.5,495531.3375,187494.75,2023-08-05
600620.SH,2006-03-08,2.78,0.8772,0.8772,0.51,41.4693,41.4248,1.7746,2.2875,4.0373,1.1926,1.1926,32012.919,9655.8584,9655.8584,88995.9148,26843.2864,2023-08-05
000021.SZ,2006-03-08,9.13,0.7188,0.7188,0.65,29.394,21.0968,2.4068,0.9668,0.8202,6.0033,6.0033,73293.2101,20058.2101,20058.2101,669167.0082,183131.4582,2023-08-05
000509.SZ,2006-03-08,1.7,0.9599,0.9599,0.78,,,1.1842,1.4715,1.5407,0.0,,25000.9885,15090.6925,15090.6925,42501.6805,25654.1773,2023-08-05
600301.SH,2006-03-08,3.54,1.277,1.277,0.54,11.4765,11.4765,1.1271,0.7237,0.7237,10.452,10.452,18514.814,10204.6483,10204.6483,65542.4416,36124.455,2023-08-05
600361.SH,2006-03-08,10.46,3.4689,3.4689,1.31,27.0128,22.3431,3.6077,0.5604,0.4992,1.912,1.912,25114.58,12300.0,12300.0,262698.5068,128658.0,2023-08-05
600599.SH,2006-03-08,3.66,0.6832,0.6832,0.71,216.9123,,1.9251,1.2274,1.5166,0.0,,12600.0,3960.0,3960.0,46116.0,14493.6,2023-08-05
600682.SH,2006-03-08,6.89,0.1538,0.2441,1.11,39.3911,35.1916,1.7204,0.4808,0.4911,2.6226,2.6226,23020.8211,15288.0,9635.8117,158613.4574,105334.32,2023-08-05
600683.SH,2006-03-08,3.72,0.6762,0.6762,0.51,8.3818,6.9069,1.834,0.5749,0.5586,5.9587,5.9587,19925.3729,8989.0449,8989.0449,74122.3872,33439.247,2023-08-05
600805.SH,2006-03-08,2.49,0.3573,0.3587,0.67,34.1075,37.2666,0.8612,1.4202,1.3876,0.0,,54544.5188,30949.0514,30831.9157,135815.8518,77063.138,2023-08-05
000536.SZ,2006-03-08,2.38,1.4171,1.5126,0.88,21.786,31.5044,,2.3636,3.1653,0.0,,12192.7193,4546.7193,4259.5805,29018.6719,10821.1919,2023-08-05
600201.SH,2006-03-08,3.92,1.8116,1.8116,0.93,19.3718,30.3262,1.4506,1.8339,1.567,11.0748,11.0748,21842.65,10062.65,10062.65,85623.188,39445.588,2023-08-05
600435.SH,2006-03-08,5.86,0.9636,0.9636,1.03,32.7063,32.7063,0.965,2.0404,2.0404,1.9198,1.9198,9000.0,4000.0,4000.0,52740.0,23440.0,2023-08-05
000540.SZ,2006-03-08,2.0,1.1649,1.1649,0.76,,,1.9597,2.1004,1.8648,0.0,,32681.1466,11288.1708,11288.1708,65362.2932,22576.3416,2023-08-05
000796.SZ,2006-03-08,2.79,0.4691,0.4691,0.33,106.8677,372.8404,0.7477,1.4139,0.9415,0.0,,19241.0341,13532.9186,13532.9186,53682.4851,37756.8429,2023-08-05
002002.SZ,2006-03-08,5.1,1.0886,1.5784,0.62,23.3586,22.99,1.487,1.6613,1.5881,5.8824,5.8824,9170.0,4349.855,3000.0,46767.0,22184.2605,2023-08-05
002031.SZ,2006-03-08,5.61,1.1079,1.4957,0.63,17.9686,17.5236,2.049,4.6312,4.1016,2.0568,2.0568,18330.0,6669.0,4940.0,102831.3,37413.09,2023-08-05
600112.SH,2006-03-08,3.88,1.2973,1.9632,0.39,34.3212,37.0437,2.3729,3.8297,3.3058,0.0,,19869.096,7869.096,5200.0,77092.0925,30532.0925,2023-08-05
600127.SH,2006-03-08,2.4,1.132,1.132,0.59,,,1.108,1.22,1.2066,0.0,,33744.0065,19143.4455,19143.4455,80985.6156,45944.2692,2023-08-05
600167.SH,2006-03-08,3.01,0.6003,0.6003,0.63,10.1634,10.5541,1.2178,1.7199,1.6978,0.0,,19000.0,7000.0,7000.0,57190.0,21070.0,2023-08-05
600459.SH,2006-03-08,6.69,1.0114,1.0114,0.53,129.4698,129.4698,1.4895,1.6868,1.6868,6.4238,6.4238,8595.0,4000.0,4000.0,57500.55,26760.0,2023-08-05
600567.SH,2006-03-08,3.47,1.1321,1.1427,0.64,19.4652,14.8316,1.0228,0.7585,0.6313,4.6002,4.6002,26934.7098,16884.7098,16728.4448,93463.443,58589.943,2023-08-05
600758.SH,2006-03-08,3.2,0.2662,0.2662,0.54,18.9386,18.9386,4.198,0.8497,0.8497,0.0,,15975.52,6159.52,6159.52,51121.664,19710.464,2023-08-05
600801.SH,2006-03-08,5.82,4.3377,4.3377,1.28,30.7908,30.7908,1.5749,0.7241,0.7241,0.301,0.301,32840.0,6240.0,6240.0,191128.8,36316.8,2023-08-05
600834.SH,2006-03-08,5.09,1.073,1.3949,0.81,33.7825,26.0053,3.2796,4.1734,3.76,0.893,0.893,47738.1905,12590.292,9684.84,242987.3896,64084.5863,2023-08-05
000690.SZ,2006-03-08,4.29,1.1226,1.4594,0.72,13.9589,13.9589,2.2852,2.006,2.006,3.5862,4.3034,27436.5,12827.7733,9867.5179,117702.585,55031.1475,2023-08-05
000739.SZ,2006-03-08,3.58,0.9726,1.2147,0.42,11.9251,11.9251,1.4015,0.5039,0.5039,1.3966,1.3966,14574.923,9217.4025,7380.0,52178.2243,32998.301,2023-08-05
000850.SZ,2006-03-08,1.82,1.5774,2.1112,0.82,41.3625,27.6143,1.1187,1.0575,1.0321,0.0,,62911.0006,33681.5204,25164.4001,114498.0211,61300.3671,2023-08-05
000979.SZ,2006-03-08,2.64,0.5755,0.5755,0.6,,,1.903,0.7065,0.908,0.0,,9400.0,4000.0,4000.0,24816.0,10560.0,2023-08-05
000089.SZ,2006-03-08,6.75,2.0944,2.6371,0.57,21.3082,21.1245,1.8005,5.8865,5.5702,2.2222,2.2222,79982.4,36262.4049,28800.0,539881.2,244771.2331,2023-08-05
600691.SH,2006-03-08,2.28,0.492,0.492,0.35,62.5737,158.553,7.1559,3.4768,3.7561,0.0,,7727.4499,3321.6,3321.6,17618.5858,7573.248,2023-08-05
600102.SH,2006-03-08,5.06,0.9656,0.9656,0.65,6.2945,7.9351,0.9868,0.2627,0.2423,35.9502,35.9502,92227.3092,20280.0,20280.0,466670.1846,102616.8,2023-08-05
600633.SH,2006-03-08,6.56,2.6374,2.6374,0.6,318.7513,,5.1286,3.0368,2.5432,0.0,,15205.0812,1320.0012,1320.0012,99745.3327,8659.2079,2023-08-05
600732.SH,2006-03-08,3.53,0.9246,1.1743,0.75,13.5647,13.5647,1.751,2.4551,2.4551,0.0,,24799.06,10533.4411,8294.0,87540.6818,37183.0471,2023-08-05
600346.SH,2006-03-08,3.91,0.4488,0.4488,0.53,84.9888,116.3058,1.2706,1.5026,1.6798,0.0,,10500.0,3850.0,3850.0,41055.0,15053.5,2023-08-05
600561.SH,2006-03-08,3.91,2.6116,2.6116,1.05,21.4894,20.2397,2.2062,2.3865,2.1005,4.1991,4.1991,18572.4,8484.0,8484.0,72618.084,33172.44,2023-08-05
000622.SZ,2006-03-08,1.83,0.1189,0.2016,0.01,,,,1.8043,3.1086,0.0,,14174.2,6600.0,3892.95,25938.786,12078.0,2023-08-05
000665.SZ,2006-03-08,2.93,0.4761,0.4761,0.48,141.2263,,1.5412,1.7007,1.5923,0.0,,14096.9488,5001.3787,5001.3787,41304.06,14654.0396,2023-08-05
000918.SZ,2006-03-08,1.7,3.577,5.7233,0.86,,,12.4109,0.4093,0.4093,0.0,,27200.32,9600.0,6000.0,46240.544,16320.0,2023-08-05
000815.SZ,2006-03-08,4.01,0.6651,0.8774,0.72,10.4066,10.4962,0.8217,0.7708,0.712,0.5195,0.5195,15840.0,10289.7194,7800.0,63518.4,41261.7748,2023-08-05
600262.SH,2006-03-08,4.7,1.7184,1.7184,0.9,51.0397,60.3035,1.3103,2.2172,1.5997,5.2611,5.2611,17000.0,5500.0,5500.0,79900.0,25850.0,2023-08-05
600582.SH,2006-03-08,8.6,1.2231,1.2231,0.56,28.581,25.2743,3.0977,3.531,2.5276,2.6834,2.6834,20280.0,6760.0,6760.0,174408.0,58136.0,2023-08-05
000070.SZ,2006-03-08,2.97,0.426,0.5879,0.51,152.7415,,0.9712,1.4815,1.5069,1.0101,1.0101,25000.0,9660.0,7000.0,74250.0,28690.2,2023-08-05
000158.SZ,2006-03-08,2.79,1.0699,1.4444,0.49,31.2718,34.2354,0.815,0.5201,0.5272,2.1505,2.1505,43000.0,17549.811,13000.0,119970.0,48963.9727,2023-08-05
000507.SZ,2006-03-08,3.46,0.5974,0.5974,0.97,38.4456,44.3391,1.153,7.5547,6.4393,0.0,,34499.742,19555.802,19555.802,119369.1073,67663.0749,2023-08-05
000605.SZ,2006-03-08,5.1,1.2279,1.2279,0.41,46.0124,148.9237,2.9419,4.2823,5.0139,0.0,,8250.0,2062.5,2062.5,42075.0,10518.75,2023-08-05
002027.SZ,2006-03-08,6.1,1.2824,1.2824,0.49,16.6517,16.6517,2.2761,0.5701,0.5701,1.6393,1.6393,22395.1938,7540.0,7540.0,136610.6822,45994.0,2023-08-05
600348.SH,2006-03-08,10.77,3.0502,3.9653,0.9,14.8902,9.1765,2.0615,1.0934,0.7761,2.9712,2.9712,48100.0,19500.0,15000.0,518037.0,210015.0,2023-08-05
600368.SH,2006-03-08,3.34,0.483,0.483,1.37,15.6153,16.1618,1.1527,8.704,9.4125,10.3792,10.3792,44200.0,10200.0,10200.0,147628.0,34068.0,2023-08-05
600853.SH,2006-03-08,2.12,0.5424,0.5424,0.79,63.7357,637.1407,1.2451,0.4543,0.4322,0.0,,53240.0018,16456.0018,16456.0018,112868.8038,34886.7238,2023-08-05
600862.SH,2006-03-08,1.89,1.5782,1.5782,1.02,112.0711,,2.9437,0.7972,0.9615,0.0,,23844.4764,12236.784,12236.784,45066.0604,23127.5218,2023-08-05
600881.SH,2006-03-08,2.76,1.3478,1.3478,0.81,23.2407,29.3685,0.9605,1.1528,1.1402,0.0,,83664.143,53725.5459,53725.5459,230913.0347,148282.5067,2023-08-05
000620.SZ,2006-03-08,1.0,1.7408,1.7408,0.38,,,,0.4021,0.6041,0.0,,31162.704,15048.0,15048.0,31162.704,15048.0,2023-08-05
000668.SZ,2006-03-08,7.18,2.1739,2.5977,0.9,30.9932,33.5512,2.6491,0.5033,0.4265,2.8702,2.8702,14684.189,4987.775,4173.975,105432.477,35812.2245,2023-08-05
000757.SZ,2006-03-08,2.34,2.9482,2.9482,0.53,,,2.7986,0.5199,0.977,0.0,,24386.7419,8772.8992,8772.8992,57064.976,20528.5841,2023-08-05
600337.SH,2006-03-08,4.38,2.1429,2.6786,0.52,29.6826,29.572,1.2006,1.2332,1.0468,1.1416,1.1416,19889.28,10800.0,8640.0,87115.0464,47304.0,2023-08-05
000007.SZ,2006-03-08,3.24,0.8017,0.8017,0.66,,,6.6665,3.4291,4.2363,0.0,,14359.3664,7956.0961,7956.0961,46524.3471,25777.7514,2023-08-05
000498.SZ,2006-03-08,1.98,0.5884,0.5884,0.72,16.6276,,1.6477,0.9146,1.1461,0.0,,39000.0,17400.0,17400.0,77220.0,34452.0,2023-08-05
000625.SZ,2006-03-08,5.16,2.042,2.042,0.48,6.349,17.0985,1.2523,0.4514,0.452,6.2016,6.2016,162084.92,35045.0,35045.0,836358.1872,180832.2,2023-08-05
000791.SZ,2006-03-08,1.89,1.8858,1.8858,0.46,,,1.8172,3.2727,3.0613,0.0,,18900.0,7920.0,7920.0,35721.0,14968.8,2023-08-05
600110.SH,2006-03-08,6.04,2.244,2.244,0.4,40.0749,46.4039,2.7809,6.5161,7.5042,0.8036,0.8036,33412.3794,13767.635,13767.635,201810.7716,83156.5154,2023-08-05
600120.SH,2006-03-08,2.06,0.7455,0.9692,1.21,10.2074,10.57,1.0621,0.2015,0.186,4.8544,4.8544,50547.3454,27284.5408,20988.1083,104127.5315,56206.154,2023-08-05
600879.SH,2006-03-08,8.22,2.4977,4.1961,0.83,28.9786,24.1682,3.6883,5.4971,4.1639,0.8702,0.8702,49138.3856,34559.5913,20571.1853,403917.5296,284079.8405,2023-08-05
600070.SH,2006-03-08,3.87,1.0967,1.0967,1.0,30.1626,30.1626,1.0107,0.8958,0.8958,5.4529,5.4529,10271.16,4867.2,4867.2,39749.3892,18836.064,2023-08-05
600273.SH,2006-03-08,2.34,1.0708,1.4241,1.13,34.6177,25.9547,0.8122,0.9033,0.8947,2.1368,2.1368,21500.0,11970.0,9000.0,50310.0,28009.8,2023-08-05
600284.SH,2006-03-08,4.11,0.7953,1.0498,0.37,20.0713,13.3669,1.3572,1.0883,1.2128,2.5547,2.5547,22600.0,10560.0,8000.0,92886.0,43401.6,2023-08-05
600967.SH,2006-03-08,4.77,1.8864,1.8864,0.61,24.9247,,1.3101,0.6232,0.7438,5.4507,5.4507,13000.0,5000.0,5000.0,62010.0,23850.0,2023-08-05
000568.SZ,2006-03-08,4.69,1.4183,1.8438,1.07,99.8041,95.5874,2.5761,3.0822,2.7992,0.8529,0.8529,84139.9673,33295.4534,25611.8873,394616.4466,156155.6764,2023-08-05
000583.SZ,2006-03-08,0.95,3.4124,3.4124,0.7,,,,2.8424,4.3624,0.0,,23165.6194,13072.0,13072.0,22007.3384,12418.4,2023-08-05
000637.SZ,2006-03-08,4.0,0.0914,0.0914,1.07,87.4556,,2.7706,0.8643,1.2064,3.0466,3.0466,45206.5527,15456.475,15456.475,180826.2108,61825.9,2023-08-05
000669.SZ,2006-03-08,6.7,4.4161,4.4161,1.46,307.7102,,4.6886,6.4118,6.8752,0.0,,6167.0,2299.0,2299.0,41318.9,15403.3,2023-08-05
