security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-06-02,7.27,6.5559,6.5559,1.07,26.0106,25.6987,1.3038,2.2669,2.2329,3.4388,3.4388,7118.1865,3640.0,3640.0,51749.2159,26462.8,2023-08-05
600001.SH,2006-06-02,4.63,6.4409,7.085,1.42,14.173,18.6142,1.2297,0.6435,0.6812,1.7685,1.7685,276378.1292,139584.6806,126895.1642,1279630.7382,646277.0712,2023-08-05
600076.SH,2006-06-02,3.06,1.4262,1.4262,0.36,,,2.8485,2.913,2.8723,,,25321.6,12480.0,12480.0,77484.096,38188.8,2023-08-05
600170.SH,2006-06-02,4.43,4.2448,4.2448,1.61,13.7882,13.4826,0.9751,0.1743,0.1669,3.9503,3.9503,71929.8,31356.0,31356.0,318649.014,138907.08,2023-08-05
600259.SH,2006-06-02,2.29,6.6128,8.9368,2.34,,,13.4615,0.9461,0.8829,0.0,,21340.0,9460.0,7000.0,48868.6,21663.4,2023-08-05
600458.SH,2006-06-02,5.71,12.286,12.286,1.79,43.0926,40.3946,2.6569,2.396,2.3075,0.0,,17029.6,9100.0,9100.0,97239.016,51961.0,2023-08-05
600706.SH,2006-06-02,4.45,8.9861,15.1834,1.72,,,3.0531,1.4299,1.5361,0.0,,8733.3441,4875.0027,2885.2073,38863.3812,21693.762,2023-08-05
600714.SH,2006-06-02,7.82,8.2065,8.2065,0.64,,,5.5616,17.5825,18.19,,,15093.75,4025.0,4025.0,118033.125,31475.5,2023-08-05
600888.SH,2006-06-02,26.84,4.9224,7.428,0.81,54.2581,47.2282,7.2203,5.3469,5.123,0.0651,,11827.7256,4413.8256,2925.0004,317456.1551,118467.0791,2023-08-05
600127.SH,2006-06-02,3.44,5.231,5.231,1.18,208.6087,222.2849,1.5537,1.4937,1.5665,0.0,,33744.0065,19143.4455,19143.4455,116079.3824,65853.4525,2023-08-05
600167.SH,2006-06-02,5.24,4.2962,4.2962,0.82,,,2.2448,9.9272,9.5915,0.0,,19000.0,7000.0,7000.0,99560.0,36680.0,2023-08-05
600567.SH,2006-06-02,3.6,28.4871,61.161,3.26,24.2338,23.7075,1.6821,1.0366,1.0207,1.7404,2.5211,42618.5812,36578.7812,17037.3583,153426.8923,131683.6123,2023-08-05
600649.SH,2006-06-02,5.33,2.397,2.9243,1.56,26.6333,25.9721,1.6237,9.9384,9.8951,1.8762,1.8762,188439.5014,68423.8784,56085.1462,1004382.5425,364699.2719,2023-08-05
600758.SH,2006-06-02,4.5,2.7802,2.7802,1.63,26.6324,33.6088,6.4235,1.1948,1.2645,0.0,,15975.52,6159.52,6159.52,71889.84,27717.84,2023-08-05
600801.SH,2006-06-02,6.23,4.0721,4.0721,1.75,32.96,25.0256,1.701,0.7752,0.7265,0.2812,1.2443,32840.0,6240.0,6240.0,204593.2,38875.2,2023-08-05
600336.SH,2006-06-02,3.5,6.682,6.682,1.21,,,1.1242,0.6145,0.6991,1.4286,1.4286,34103.6,12780.0,12780.0,119362.6,44730.0,2023-08-05
600900.SH,2006-06-02,6.79,3.5034,3.5034,1.5,16.6497,16.3469,2.4562,7.6573,7.4519,5.4269,2.4591,818673.76,271480.26,271480.26,5558794.8304,1843350.9654,2023-08-05
600834.SH,2006-06-02,6.36,6.9906,6.9906,1.83,29.0516,26.6209,3.7858,4.4596,4.2835,0.7147,0.7147,47738.1905,12590.292,12590.292,303614.8916,80074.2571,2023-08-05
600860.SH,2006-06-02,3.62,8.0481,11.1063,2.41,31.3103,45.3287,1.1898,1.5347,1.5599,0.4941,0.4941,42200.0,9936.0,7200.0,152764.0,35968.32,2023-08-05
600545.SH,2006-06-02,3.65,6.1977,6.1977,1.56,23.8554,33.4677,1.0285,1.2382,1.2261,2.1918,2.1918,16054.1029,8100.0,8100.0,58597.4756,29565.0,2023-08-05
600620.SH,2006-06-02,3.04,10.0002,10.0002,2.66,162.4368,2760.3821,1.9592,2.7955,2.8769,0.3289,0.3289,32012.919,12842.2917,12842.2917,97319.2738,39040.5668,2023-08-05
000021.SZ,2006-06-02,10.3,5.3713,6.9553,1.84,23.9394,22.8892,2.5575,0.9367,0.9047,1.4563,1.4563,73293.2101,25973.1776,20058.2101,754920.064,267523.7293,2023-08-05
000401.SZ,2006-06-02,4.23,4.3339,5.7187,1.88,31.8849,29.6468,1.8712,1.7638,1.6939,2.3641,,96277.0614,46307.0024,35093.5279,407251.9697,195878.6202,2023-08-05
000509.SZ,2006-06-02,1.95,6.7862,6.7862,1.58,,,3.9641,1.5541,1.5843,0.0,,25000.9885,15090.6925,15090.6925,48751.9276,29426.8504,2023-08-05
000760.SZ,2006-06-02,6.22,3.5803,3.5803,0.71,63.9709,49.425,3.7935,2.2525,2.1508,0.0,,10932.23,5183.1,5183.1,67998.4706,32238.882,2023-08-05
000829.SZ,2006-06-02,11.2,1.8831,1.8831,1.71,41.7311,39.2021,6.0749,0.3345,0.2752,0.4533,0.4533,25199.9998,9927.2726,9927.2726,282239.9978,111185.4531,2023-08-05
002044.SZ,2006-06-02,4.91,15.2634,15.2634,1.93,27.0389,27.0389,2.2652,1.1609,1.1609,4.0733,4.0733,12500.0,5850.0,5850.0,61375.0,28723.5,2023-08-05
600011.SH,2006-06-02,5.12,2.8402,3.6923,0.96,12.96,12.1802,1.5354,1.5336,1.504,0.2713,0.2713,1205538.344,65000.0,50000.0,6172356.3213,332800.0,2023-08-05
600004.SH,2006-06-02,6.62,3.1086,3.9353,1.59,26.3207,25.3888,1.6315,3.0801,2.8871,3.7764,3.7764,100000.0,47600.0,37600.0,662000.0,315112.0,2023-08-05
600251.SH,2006-06-02,5.3,8.1702,10.7846,0.59,164.6764,,2.44,5.01,4.1738,0.566,0.566,18000.0,7920.0,6000.0,95400.0,41976.0,2023-08-05
600689.SH,2006-06-02,4.39,6.4634,6.4634,1.32,120.77,106.4508,2.7596,0.5994,0.5891,0.0,,20099.1343,6854.4,6854.4,88235.1996,30090.816,2023-08-05
600703.SH,2006-06-02,2.96,6.57,6.57,0.84,,,,7.4784,,0.0,,11951.6464,5861.5464,5861.5464,35376.8733,17350.1773,2023-08-05
600227.SH,2006-06-02,8.76,5.0272,5.0272,1.52,8.5056,8.7648,1.4378,1.7034,1.6347,2.2831,2.2831,17000.0,9450.0,9450.0,148920.0,82782.0,2023-08-05
600256.SH,2006-06-02,5.93,10.7411,13.4264,2.01,26.5115,24.3592,2.7681,2.2676,2.3834,0.0,,86606.1245,30600.0,24480.0,513574.3183,181458.0,2023-08-05
600401.SH,2006-06-02,3.24,12.7532,12.7532,2.98,40.225,45.7389,2.1529,2.5236,2.56,0.0,,25804.7644,15660.0,15660.0,83607.4367,50738.4,2023-08-05
600525.SH,2006-06-02,14.38,2.3793,2.6172,1.02,29.9597,27.938,4.0283,4.3389,4.1879,0.7586,0.6322,10949.4,3657.5,3325.0,157452.372,52594.85,2023-08-05
600667.SH,2006-06-02,3.19,5.9943,5.9943,1.57,64.9881,66.6219,2.1777,1.3385,1.3224,0.0,,36881.7381,18964.0,18964.0,117652.7445,60495.16,2023-08-05
600701.SH,2006-06-02,4.44,2.7156,2.7156,0.83,93.9652,104.296,1.6451,2.8316,2.9197,0.0,,32409.0968,17469.0968,17469.0968,143896.3898,77562.7898,2023-08-05
600863.SH,2006-06-02,2.96,4.655,6.2842,1.44,86.2798,81.8664,1.3548,1.1284,1.1175,4.0541,4.0541,198122.0,53387.1035,39546.0,586441.12,158025.8264,2023-08-05
600301.SH,2006-06-02,4.34,8.1564,8.1564,3.11,14.0701,18.5029,1.4271,0.8873,0.8353,8.5253,5.9908,18514.814,10204.6483,10204.6483,80354.2928,44288.1736,2023-08-05
600361.SH,2006-06-02,17.03,2.3837,3.0988,1.62,48.8122,44.5428,4.4576,1.1981,1.1756,0.7909,0.7909,37292.9168,15990.0,12300.0,635098.3731,272309.7,2023-08-05
600517.SH,2006-06-02,7.15,4.7712,5.964,0.8,90.8786,71.8208,7.1716,4.5562,4.0354,0.2797,2.5175,19957.5,7812.5,6250.0,142696.125,55859.375,2023-08-05
600599.SH,2006-06-02,5.95,7.8972,7.8972,0.8,,,3.9369,2.7557,2.6601,0.0,,12600.0,3960.0,3960.0,74970.0,23562.0,2023-08-05
600682.SH,2006-06-02,9.74,1.0776,1.7097,1.7,72.7029,67.0798,2.3946,0.7501,0.7821,1.8552,1.8552,23020.8211,15288.0,9635.8117,224222.7975,148905.12,2023-08-05
000099.SZ,2006-06-02,5.23,3.2972,3.2972,1.02,29.4878,30.0774,2.1578,5.7174,5.588,0.956,0.956,51360.0,24710.4,24710.4,268612.8,129235.392,2023-08-05
002032.SZ,2006-06-02,14.53,2.3389,2.3389,0.58,36.9446,32.8303,3.6855,1.7402,1.5409,1.0588,2.4353,17602.0,5967.0,5967.0,255757.06,86700.51,2023-08-05
600335.SH,2006-06-02,6.88,4.728,4.728,0.73,188.1946,187.3684,2.7825,1.8035,1.8235,0.0,,11662.86,3500.0,3500.0,80240.4768,24080.0,2023-08-05
600496.SH,2006-06-02,9.42,8.4024,8.4024,1.65,23.0763,22.9009,3.1895,0.6489,0.6193,0.5308,,11000.0,4920.0,4920.0,103620.0,46346.4,2023-08-05
000062.SZ,2006-06-02,5.18,3.214,4.1737,1.31,63.6307,62.5116,1.3008,0.5977,0.6214,1.6897,1.6897,30893.1997,16679.464,12843.9998,160026.7744,86399.6235,2023-08-05
000627.SZ,2006-06-02,2.95,13.1799,13.1799,2.84,247.152,290.2057,2.6543,3.3826,3.4357,0.0,,59479.4933,22586.5164,22586.5164,175464.5052,66630.2234,2023-08-05
000524.SZ,2006-06-02,3.24,3.6962,3.6962,1.29,24.2608,24.0253,1.5227,2.9658,2.91,0.0,,26967.3744,13065.6348,13065.6348,87374.2931,42332.6568,2023-08-05
000950.SZ,2006-06-02,5.95,2.7102,2.7102,0.98,,,4.6914,2.7692,1.7136,0.0,,15500.0,6317.7205,6317.7205,92225.0,37590.437,2023-08-05
600006.SH,2006-06-02,4.29,3.1824,3.1824,1.46,21.783,24.704,1.8511,0.9749,0.9338,5.8275,5.8275,200000.0,60000.0,60000.0,858000.0,257400.0,2023-08-05
600105.SH,2006-06-02,4.21,5.2458,5.2458,1.62,42.9878,47.1393,1.1599,0.9453,0.8937,2.3753,2.3753,27211.0462,13162.5,13162.5,114558.5045,55414.125,2023-08-05
600263.SH,2006-06-02,4.36,2.1509,2.1509,0.7,29.3235,29.6335,1.1634,0.5064,0.5023,0.0,,40813.301,15755.0,15755.0,177945.9924,68691.8,2023-08-05
600691.SH,2006-06-02,3.06,5.7839,5.7839,2.28,,,38.6253,5.6652,5.3248,0.0,,7727.4499,3321.6,3321.6,23645.9967,10164.096,2023-08-05
600750.SH,2006-06-02,8.58,9.281,12.251,2.81,23.376,21.3181,1.7481,1.2799,1.1557,1.1655,1.1655,14611.2,8236.8,6240.0,125364.096,70671.744,2023-08-05
000619.SZ,2006-06-02,6.47,7.3585,7.3585,1.76,16.9413,16.9093,1.6266,0.6481,0.6672,0.6182,0.6182,36000.0,21060.0,21060.0,232920.0,136258.2,2023-08-05
600561.SH,2006-06-02,4.36,6.4354,7.3606,1.66,20.644,19.1166,2.4393,2.0262,1.8954,1.7202,2.6606,18572.4,9703.7704,8484.0,80975.664,42308.4389,2023-08-05
000429.SZ,2006-06-02,4.43,2.9578,2.9578,1.68,17.1243,16.0992,1.5121,5.4357,5.4708,0.8187,0.8187,125711.7748,35920.3795,35920.3795,556903.1624,159127.2812,2023-08-05
000762.SZ,2006-06-02,10.98,4.6263,4.6263,0.66,98.8995,104.7877,5.7778,8.7804,9.1455,0.0,,25063.75,12689.8369,12689.8369,275199.975,139334.4092,2023-08-05
002040.SZ,2006-06-02,9.14,7.5237,7.5237,1.07,23.3093,24.6917,2.7983,6.8393,6.9705,4.3764,4.3764,15367.0,5005.0,5005.0,140454.38,45745.7,2023-08-05
600189.SH,2006-06-02,4.76,6.9949,6.9949,2.24,19.1852,20.6622,1.0873,1.2666,1.2504,6.3025,6.3025,31050.0,15249.0,15249.0,147798.0,72585.24,2023-08-05
600261.SH,2006-06-02,15.22,1.5722,1.5722,0.54,23.408,22.042,2.5109,1.7131,1.5846,2.2996,,12316.0,5200.0,5200.0,187449.52,79144.0,2023-08-05
600290.SH,2006-06-02,5.76,2.9849,2.9849,0.68,,,5.2707,3.1129,3.0383,0.0,,17430.0,6300.0,6300.0,100396.8,36288.0,2023-08-05
600395.SH,2006-06-02,6.62,5.5018,5.5018,1.86,33.5462,33.5959,1.7932,0.9717,0.9675,4.674,4.674,37130.0,12000.0,12000.0,245800.6,79440.0,2023-08-05
600802.SH,2006-06-02,3.71,5.7159,5.7159,1.42,482.285,,1.7363,1.2099,1.2164,1.9867,1.9867,30129.4031,13429.9391,13429.9391,111780.0855,49825.0741,2023-08-05
600348.SH,2006-06-02,14.0,3.401,3.401,1.09,11.5773,11.0091,2.4064,0.9351,0.8738,2.2857,2.2857,48100.0,19500.0,19500.0,673400.0,273000.0,2023-08-05
600470.SH,2006-06-02,7.37,7.2644,9.2985,1.21,18.2636,18.0693,2.0919,1.2599,1.189,2.9851,,18800.0,10240.0,8000.0,138556.0,75468.8,2023-08-05
600577.SH,2006-06-02,6.76,4.659,5.8237,1.19,16.6805,15.5228,2.0267,0.3543,0.2995,1.4793,1.4793,10800.0,4500.0,3600.0,73008.0,30420.0,2023-08-05
600853.SH,2006-06-02,3.14,4.8427,4.8427,1.08,186.8994,164.3124,1.8951,0.6258,0.6194,0.0,,53240.0018,16456.0018,16456.0018,167173.6057,51671.8457,2023-08-05
600862.SH,2006-06-02,2.43,1.0965,1.0965,0.27,,,4.3475,1.3843,1.4485,0.0,,23844.4764,12236.784,12236.784,57942.0777,29735.3851,2023-08-05
600881.SH,2006-06-02,4.02,2.4577,2.4577,1.35,56.7838,56.362,1.3957,1.5879,1.531,0.0,,83664.143,53725.5459,53725.5459,336329.8549,215976.6945,2023-08-05
600892.SH,2006-06-02,6.3,3.9245,,1.83,295.5502,,,4.4705,4.5614,0.0,,5050.0,1530.97,1530.97,31815.0,9645.111,2023-08-05
000668.SZ,2006-06-02,8.98,4.7236,5.6445,1.13,48.0649,65.7385,3.281,0.4906,0.4561,2.2949,2.2949,14684.189,4987.775,4173.975,131864.0172,44790.2195,2023-08-05
000757.SZ,2006-06-02,2.45,5.5812,5.5812,1.03,,,18.9387,1.0738,1.1399,0.0,,24386.7419,8772.8992,8772.8992,59747.5177,21493.603,2023-08-05
600586.SH,2006-06-02,6.7,6.0091,6.0091,1.07,35.3021,35.2382,2.0519,2.1931,2.1963,0.995,0.995,18885.75,8872.5,8872.5,126534.525,59445.75,2023-08-05
600126.SH,2006-06-02,4.25,7.3402,7.3402,1.82,12.9431,23.9558,0.8571,0.2778,0.2877,7.0588,,64533.75,22542.0,22542.0,274268.4375,95803.5,2023-08-05
600130.SH,2006-06-02,4.98,6.8926,9.5118,1.81,,,1.3973,0.2113,0.2104,3.012,3.012,38400.0,19872.0,14400.0,191232.0,98962.56,2023-08-05
600546.SH,2006-06-02,14.2,6.4957,6.4957,1.09,49.9882,44.6349,2.5642,0.9534,0.8949,2.5176,2.5176,11000.0,4000.0,4000.0,156200.0,56800.0,2023-08-05
600743.SH,2006-06-02,3.56,6.5947,14.3252,1.32,564.0312,531.1388,241.7269,7.6149,7.3546,0.0,,31280.0,7820.0,3600.0,111356.8,27839.2,2023-08-05
600844.SH,2006-06-02,5.04,0.1731,0.1731,0.12,545.0478,,28.9973,121.4935,141.8483,0.0,,30456.4482,2768.4336,2768.4336,153500.4989,13952.9053,2023-08-05
000799.SZ,2006-06-02,6.0,3.8449,3.8449,1.14,,,2.3197,5.0828,6.7345,0.0,,30305.0,10725.0,10725.0,181830.0,64350.0,2023-08-05
000813.SZ,2006-06-02,2.89,9.8964,13.4586,1.71,106.1453,101.6529,3.3499,2.9334,2.9831,0.0,,36345.6,14956.7564,10998.0,105038.784,43225.026,2023-08-05
600151.SH,2006-06-02,17.07,7.8809,10.4028,1.11,123.6593,98.2311,6.2792,4.4288,4.0881,0.8787,,46784.0,18670.08,14144.0,798602.88,318698.2656,2023-08-05
600760.SH,2006-06-02,2.13,3.8175,3.8175,1.32,398.8783,231.9058,1.2342,1.1032,1.0191,0.0,,27300.4681,17106.7904,17106.7904,58149.9971,36437.4636,2023-08-05
600846.SH,2006-06-02,3.68,7.8685,7.8685,4.48,36.0609,47.2892,2.152,0.8984,0.9117,1.6304,1.6304,27808.9731,17463.793,17463.793,102337.021,64266.7582,2023-08-05
600856.SH,2006-06-02,4.13,4.8278,4.8278,1.08,177.7132,385.9259,2.1792,3.0527,3.6097,0.0,,18273.7712,8591.4832,8591.4832,75470.6751,35482.8256,2023-08-05
000408.SZ,2006-06-02,4.23,6.8234,6.8234,1.65,,,1.5502,2.2819,2.5722,0.0,,11472.0,4071.6,4071.6,48526.56,17222.868,2023-08-05
000425.SZ,2006-06-02,5.66,5.356,5.356,0.89,,,2.8909,1.0003,1.0111,0.0,,54508.762,21362.2596,21362.2596,308519.5929,120910.3893,2023-08-05
000522.SZ,2006-06-02,4.0,3.7602,6.0331,1.01,42.8011,52.6678,2.5865,0.6661,0.6685,0.399,0.399,46905.3689,25116.9425,15654.4355,187621.4756,100467.77,2023-08-05
000999.SZ,2006-06-02,5.48,3.3917,3.3917,1.19,44.7276,51.0878,2.3653,1.8065,1.8473,0.0,,97890.0,26000.0,26000.0,536437.2,142480.0,2023-08-05
600150.SH,2006-06-02,21.68,3.2208,3.2208,1.03,38.6231,30.7021,6.7517,3.6785,3.2848,0.5535,,24149.312,10164.0,10164.0,523557.0842,220355.52,2023-08-05
000695.SZ,2006-06-02,4.65,10.1114,10.1114,1.14,34.1902,22.8799,2.8511,3.1838,2.9344,0.0,,22214.7539,10041.824,10041.824,103298.6056,46694.4816,2023-08-05
000826.SZ,2006-06-02,5.94,4.8685,4.8685,0.94,38.384,35.6891,3.5328,8.3015,7.6169,0.0,,18149.3,8125.0,8125.0,107806.842,48262.5,2023-08-05
000951.SZ,2006-06-02,11.19,2.1191,2.1191,0.78,18.866,19.9173,4.9456,0.4368,0.4236,0.0,,25397.5,11520.0,11520.0,284198.025,128908.8,2023-08-05
600436.SH,2006-06-02,18.54,5.4887,7.0255,1.43,30.0423,29.1921,4.9102,6.1974,5.3178,1.4024,2.6969,14000.0,5120.0,4000.0,259560.0,94924.8,2023-08-05
600438.SH,2006-06-02,8.12,4.3,8.6001,0.89,22.751,22.576,4.0067,0.7603,0.7256,2.1552,2.5,34376.0,13800.0,6900.0,279133.12,112056.0,2023-08-05
600548.SH,2006-06-02,4.03,3.4971,4.6162,1.19,18.1184,17.1225,1.3731,9.6417,9.0063,0.3142,,218070.0,21780.0,16500.0,878822.1,87773.4,2023-08-05
600673.SH,2006-06-02,4.93,12.0673,12.0673,2.25,23.9276,28.1753,2.7604,1.2485,1.4115,0.8866,0.8866,12673.3394,6147.9007,6147.9007,62479.5632,30309.1505,2023-08-05
002037.SZ,2006-06-02,7.35,11.5311,11.5311,0.9,22.955,22.6799,2.0691,1.6898,1.5447,4.7619,2.8571,11000.0,5319.8271,5319.8271,80850.0,39100.7292,2023-08-05
600021.SH,2006-06-02,4.71,3.9267,3.9267,1.68,18.5115,16.3705,1.2169,0.9845,0.9591,4.4586,4.2463,156350.5,31680.0,31680.0,736410.855,149212.8,2023-08-05
600114.SH,2006-06-02,5.53,8.243,8.243,1.38,24.4662,27.2623,1.8111,2.4307,2.3379,2.6593,2.7125,19550.0,9792.0,9792.0,108111.5,54149.76,2023-08-05
600104.SH,2006-06-02,5.67,5.2792,5.2792,2.28,16.8156,15.7961,1.6726,2.9075,2.6632,4.4092,8.8183,327599.909,131695.1634,131695.1634,1857491.484,746711.5765,2023-08-05
600476.SH,2006-06-02,6.74,5.8946,7.663,0.93,268.9459,137.6962,2.1768,2.7208,2.5345,0.7418,0.7418,10325.0,4550.0,3500.0,69590.5,30667.0,2023-08-05
600775.SH,2006-06-02,7.81,5.152,5.152,0.94,57.0305,66.0132,4.0257,5.9874,5.7846,0.0,,65501.5,5800.0,5800.0,511566.715,45298.0,2023-08-05
600874.SH,2006-06-02,3.67,7.4099,10.1515,1.54,27.7699,32.8237,2.1215,7.9818,8.1032,0.3094,0.3094,133066.011,15502.2501,11315.511,488352.2604,56893.2579,2023-08-05
000014.SZ,2006-06-02,7.65,5.1007,5.1007,0.85,21.7443,15.6786,2.0499,1.5627,1.413,0.3922,0.3922,8964.675,5742.9845,5742.9845,68579.7638,43933.8314,2023-08-05
000789.SZ,2006-06-02,3.31,7.3257,7.3257,1.19,,,2.0193,1.7398,1.6474,0.0,,34050.0,11050.0,11050.0,112705.5,36575.5,2023-08-05
600865.SH,2006-06-02,9.42,0.974,1.5385,1.92,88.9784,78.6073,3.5485,1.9389,1.9054,1.6924,1.6924,26970.632,13533.9938,8567.925,254063.3534,127490.2216,2023-08-05
600893.SH,2006-06-02,7.79,1.4247,1.4247,0.47,828.1485,294.5221,3.0423,1.728,1.7037,0.0,,23491.0865,11531.6885,11531.6885,182995.5638,89831.8534,2023-08-05
000616.SZ,2006-06-02,8.37,6.2682,6.2682,1.12,73.6956,484.9936,3.4715,3.4854,3.9469,1.2866,1.2866,28341.3,13158.4612,13158.4612,237216.681,110136.3202,2023-08-05
000802.SZ,2006-06-02,5.2,12.5797,19.4166,1.25,55.0097,53.1636,2.7968,5.05,4.9046,0.0,,13749.018,6019.6004,3900.0,71494.8936,31301.9221,2023-08-05
600528.SH,2006-06-02,6.28,12.2309,18.3464,1.45,49.384,47.3358,2.1862,0.4567,0.4184,1.5924,3.1847,61500.0,22770.0,15180.0,386220.0,142995.6,2023-08-05
600711.SH,2006-06-02,5.0,8.0636,8.0636,1.11,,,,16.8416,,0.0,,6036.0,1512.0,1512.0,30180.0,7560.0,2023-08-05
600823.SH,2006-06-02,5.27,7.5086,7.5086,1.16,23.8326,34.4839,2.324,2.7357,3.6267,1.9824,1.9824,35466.7166,16973.8541,16973.8541,186909.5965,89452.2111,2023-08-05
000505.SZ,2006-06-02,2.38,5.672,5.672,1.04,,,14.9444,31.4429,26.8327,0.0,,37765.08,11340.5824,11340.5824,89880.8904,26990.5861,2023-08-05
000506.SZ,2006-06-02,1.8,12.1574,12.1574,1.87,,,2.2102,8.1681,7.5874,0.0,,24910.1743,14431.35,14431.35,44838.3137,25976.43,2023-08-05
000698.SZ,2006-06-02,5.41,2.4521,2.4521,1.04,42.4868,30.9651,1.6983,0.6631,0.6366,0.9242,0.9242,42240.656,25265.5994,25265.5994,228521.949,136686.8928,2023-08-05
000722.SZ,2006-06-02,3.66,4.0479,5.2623,0.75,215.9101,560.0054,1.0855,1.6407,1.81,0.0,,26813.0736,17921.0304,13785.408,98135.8494,65590.9713,2023-08-05
600155.SH,2006-06-02,3.02,9.0251,12.0936,2.7,,,1.2972,0.6918,0.7406,0.9934,,41250.0,16080.0,12000.0,124575.0,48561.6,2023-08-05
600356.SH,2006-06-02,6.82,3.6288,3.6288,1.43,12.6975,14.1727,1.3372,1.3826,1.34,1.4663,0.7331,14000.0,7980.0,7980.0,95480.0,54423.6,2023-08-05
600391.SH,2006-06-02,13.8,14.5235,14.5235,1.79,79.5319,73.8067,4.1835,4.5952,4.3985,1.0145,1.0145,14000.0,5000.0,5000.0,193200.0,69000.0,2023-08-05
600207.SH,2006-06-02,3.88,0.3352,0.3352,0.18,,,0.8111,0.7419,0.9302,7.732,,44000.0,18000.0,18000.0,170720.0,69840.0,2023-08-05
600894.SH,2006-06-02,2.51,11.0742,11.0742,2.86,,,1.244,0.2847,0.346,8.0679,8.0679,76240.9623,24253.5398,24253.5398,191364.8154,60876.3849,2023-08-05
000633.SZ,2006-06-02,2.28,0.7746,0.9295,0.28,,,,5.5154,7.626,0.0,,38510.6373,16653.3333,13877.7778,87804.253,37969.5999,2023-08-05
002015.SZ,2006-06-02,14.88,11.436,11.436,1.8,29.7502,27.9012,2.8929,1.6285,1.5294,0.672,0.672,5032.0,2600.0,2600.0,74876.16,38688.0,2023-08-05
600595.SH,2006-06-02,6.78,4.8616,4.8616,0.88,28.3179,25.686,1.7829,0.6395,0.6216,0.295,,22862.7797,11997.8001,11997.8001,155009.6464,81345.0847,2023-08-05
600768.SH,2006-06-02,10.3,3.1872,3.1872,1.4,128.1126,144.1331,8.3407,2.3901,2.2256,0.982,0.982,13374.72,3856.896,3856.896,137759.616,39726.0288,2023-08-05
600842.SH,2006-06-02,3.58,5.8796,5.8796,3.57,206.2633,66.6739,4.1792,3.2739,3.1476,0.0,,21559.4628,8422.5521,8422.5521,77182.8768,30152.7365,2023-08-05
600961.SH,2006-06-02,7.49,8.8284,8.8284,1.1,43.4453,22.9369,3.4199,0.7107,0.5891,2.6702,1.3351,42745.7914,16200.0,16200.0,320165.9776,121338.0,2023-08-05
600979.SH,2006-06-02,7.22,6.4038,6.4038,0.87,39.2175,38.47,2.8562,4.5463,4.4929,5.2793,5.2793,16517.0884,6500.0,6500.0,119253.3782,46930.0,2023-08-05
000526.SZ,2006-06-02,4.74,8.3411,8.3411,2.12,91.3976,21.3218,2.7774,41.3939,44.3728,0.0,,9619.5107,4972.0107,4972.0107,45596.4807,23567.3307,2023-08-05
000606.SZ,2006-06-02,3.92,8.7617,8.7617,1.24,55.5727,47.9256,1.97,3.5307,3.5059,0.0,,15170.2,8438.1729,8438.1729,59467.184,33077.6378,2023-08-05
000830.SZ,2006-06-02,3.41,6.4193,13.8657,1.74,19.4455,17.753,2.0234,0.8357,0.7846,1.1279,1.4663,81123.3328,35367.6346,16374.0,276630.5648,120603.634,2023-08-05
000997.SZ,2006-06-02,12.39,4.1829,4.1829,1.92,64.0593,67.5223,5.1043,8.3602,8.5463,0.7761,,30160.0,11041.8438,11041.8438,373682.4,136808.4447,2023-08-05
600161.SH,2006-06-02,13.6,4.4215,5.7479,0.87,64.157,57.8868,7.0296,12.8926,12.5951,0.8824,1.4706,32550.0,14235.0,10950.0,442680.0,193596.0,2023-08-05
600763.SH,2006-06-02,3.66,4.225,4.225,0.8,177.8557,166.8139,18.0319,149.4204,149.4204,0.0,,16032.0,4032.0,4032.0,58677.12,14757.12,2023-08-05
600891.SH,2006-06-02,2.2,6.4538,7.3102,1.44,,,2.6105,2.9619,3.0998,0.0,,24356.4134,12941.9334,11425.7,53584.1095,28472.2535,2023-08-05
