security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-28,4.18,5.3724,5.3724,1.4,251.0349,58.5824,1.5515,1.4178,1.0986,2.3923,,49057.1412,24882.192,24882.192,205058.8502,104007.5626,2023-08-05
002011.SZ,2006-12-28,6.41,4.4554,5.008,1.42,22.9337,48.6679,1.1581,1.9987,1.752,3.9002,1.5601,7118.1865,4091.4684,3640.0,45627.5755,26226.3124,2023-08-05
600458.SH,2006-12-28,8.1,6.1899,7.4278,2.32,73.3556,73.8578,4.5194,4.0787,3.4188,0.0,0.5144,20435.52,10920.0,9100.0,165527.712,88452.0,2023-08-05
600888.SH,2006-12-28,18.44,2.5724,3.6013,0.77,52.1881,39.3302,6.4811,5.1429,4.2933,0.0677,0.301,16558.8158,6179.3558,4413.8256,305344.5634,113947.321,2023-08-05
600985.SH,2006-12-28,5.45,2.7701,2.7701,0.75,54.29,35.8547,1.7122,3.4379,3.319,1.4679,1.6514,9000.0,5328.0,5328.0,49050.0,29037.6,2023-08-05
000701.SZ,2006-12-28,6.14,4.697,4.697,1.12,58.7407,45.4878,2.8122,0.4669,0.328,2.7116,,24025.0,17245.05,17245.05,147513.5,105884.607,2023-08-05
000860.SZ,2006-12-28,7.68,2.0633,2.3038,0.95,34.3631,29.7265,2.0399,1.0505,0.9892,0.5425,1.3021,39774.0,19157.6502,17157.6502,305464.32,147130.7535,2023-08-05
600727.SH,2006-12-28,4.14,3.6718,3.6718,0.79,459.7534,,0.6714,2.3831,2.6441,0.0,,35098.6607,21294.0,21294.0,145308.4553,88157.16,2023-08-05
600761.SH,2006-12-28,22.19,0.6619,0.6619,0.67,54.7027,36.482,4.7856,4.5339,3.2494,0.5813,0.5813,35695.4477,17807.6401,17807.6401,792081.9845,395151.5338,2023-08-05
600822.SH,2006-12-28,9.2,5.401,5.401,0.47,67.6759,33.1227,4.2851,0.1194,0.0895,0.0,,25272.0298,1730.3,1730.3,232502.6742,15918.76,2023-08-05
600452.SH,2006-12-28,4.57,4.8098,4.8098,2.02,26.2468,29.2497,1.6181,1.4783,1.2573,4.3764,4.3764,16000.0,6864.0,6864.0,73120.0,31368.48,2023-08-05
600965.SH,2006-12-28,3.27,2.9,2.9,0.97,89.9753,72.2479,1.8268,2.2822,2.0983,1.39,,27940.3237,11440.0,11440.0,91364.8585,37408.8,2023-08-05
002052.SZ,2006-12-28,20.91,4.291,5.5783,1.35,38.6162,37.0878,4.3434,2.7288,2.3241,,0.3679,11296.5326,2859.935,2199.95,236210.4967,59801.2409,2023-08-05
600067.SH,2006-12-28,7.03,3.2754,3.2754,0.97,26.7744,22.8212,4.3578,1.1797,0.8629,0.5154,0.2066,37098.5186,26395.9141,26395.9141,260802.5858,185563.2761,2023-08-05
600084.SH,2006-12-28,5.27,5.0856,5.0856,0.97,,,14.3294,1.8285,3.5731,0.0,,47036.08,24628.032,24628.032,247880.1416,129789.7286,2023-08-05
600170.SH,2006-12-28,5.09,2.6436,2.6436,1.05,15.8425,15.3939,1.1062,0.2002,0.1793,3.4381,3.4381,71929.8,31356.0,31356.0,366122.682,159602.04,2023-08-05
000683.SZ,2006-12-28,4.07,1.8463,1.8463,0.43,46.2073,70.1732,5.7719,1.5908,1.7395,0.0,,46900.0,21967.27,21967.27,190883.0,89406.7889,2023-08-05
000729.SZ,2006-12-28,9.32,3.2353,3.2353,1.12,37.0458,35.1866,1.966,1.9295,1.7227,0.3973,1.6092,110018.3076,48211.5584,48211.5584,1025370.6268,449331.7243,2023-08-05
600068.SH,2006-12-28,3.33,2.4128,2.4128,0.67,55.6063,47.6248,1.0041,2.1286,1.8846,0.6047,0.9009,105160.0,69160.0058,69160.0058,350182.8,230302.8193,2023-08-05
600071.SH,2006-12-28,5.27,4.7137,4.7137,1.18,43.8005,36.5806,2.5084,2.3405,1.6061,0.0,2.8463,23747.2456,14075.9762,14075.9762,125147.9843,74180.3946,2023-08-05
600203.SH,2006-12-28,3.36,14.6808,14.6808,3.03,37.9223,,1.6036,0.3978,0.434,0.0,,24054.41,11529.0,11529.0,80822.8176,38737.44,2023-08-05
600227.SH,2006-12-28,9.22,2.6655,2.6655,0.78,8.9522,9.4807,1.3819,1.7929,1.8915,2.1692,2.1692,17000.0,9450.0,9450.0,156740.0,87129.0,2023-08-05
000016.SZ,2006-12-28,4.11,1.869,1.869,1.0,34.4117,28.9655,0.7612,0.216,0.2061,0.0,,60198.6352,28024.4438,28024.4438,247416.3907,115180.464,2023-08-05
000995.SZ,2006-12-28,4.87,8.6998,8.6998,0.96,177.0313,205.752,2.482,10.3746,10.5026,0.0,,17740.8,6740.8,6740.8,86397.696,32827.696,2023-08-05
600256.SH,2006-12-28,5.46,7.4092,7.4092,1.87,24.4103,25.6606,2.3933,2.0879,2.297,0.0,,86606.1245,30600.0,30600.0,472869.4398,167076.0,2023-08-05
000539.SZ,2006-12-28,5.4,1.4352,1.4352,0.6,19.9394,19.1778,1.6843,1.7266,1.6557,0.6544,3.3333,265940.4,51281.6503,51281.6503,1436078.16,276920.9116,2023-08-05
600408.SH,2006-12-28,4.51,3.0742,4.483,0.99,12.3117,54.4957,1.8057,0.8517,0.683,2.7716,2.2173,39100.0,22559.0,15470.0,176341.0,101741.09,2023-08-05
000785.SZ,2006-12-28,3.29,2.5484,2.5484,1.12,,,1.7508,0.3648,0.3481,0.0,,25122.1698,9910.0488,9910.0488,82651.9386,32604.0606,2023-08-05
600111.SH,2006-12-28,11.3,3.6897,3.6897,1.1,349.5755,150.5213,3.8742,5.1801,4.1545,0.0,,40367.4,19219.2003,19219.2003,456151.62,217176.9634,2023-08-05
600684.SH,2006-12-28,4.54,1.3146,1.709,0.71,46.6658,43.6399,1.3257,3.8311,4.8707,0.0,1.1013,18703.9387,13004.5513,10003.501,84915.8817,59040.6629,2023-08-05
000957.SZ,2006-12-28,2.63,2.0581,2.0581,0.78,65.2713,78.1226,1.3224,0.7331,0.5909,0.0,,23850.495,16421.9954,16421.9954,62726.8019,43189.8479,2023-08-05
000972.SZ,2006-12-28,16.3,1.4921,1.6475,0.43,59.9226,70.8829,2.8374,2.8333,1.8611,0.4268,0.0854,17908.9173,6607.733,5984.7872,291915.352,107706.0479,2023-08-05
