security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-04-05,4.53,1.83,1.83,1.01,47.7177,47.7177,1.8891,3.5125,3.5125,0.0,,12681.9142,4654.0742,4654.0742,57449.0713,21082.9561,2023-08-05
600198.SH,2006-04-05,8.79,3.2306,3.2306,1.08,,,2.485,1.4676,2.0264,0.0,,43898.64,16537.375,16537.375,385869.0456,145363.5263,2023-08-05
600258.SH,2006-04-05,8.8,16.6232,16.6232,5.86,35.1791,35.1791,2.4485,1.5928,1.5928,6.0104,6.0104,23140.0,7000.0,7000.0,203632.0,61600.0,2023-08-05
600587.SH,2006-04-05,5.87,1.7394,1.7394,0.93,33.3508,33.3508,1.6502,1.2132,1.2132,0.0,,8582.0,4032.0,4032.0,50376.34,23667.84,2023-08-05
600693.SH,2006-04-05,6.44,2.9869,2.9869,1.21,29.2973,28.0497,2.3036,1.6389,1.4221,2.8351,2.8351,13200.869,7230.0998,7230.0998,85013.5964,46561.8427,2023-08-05
600704.SH,2006-04-05,2.95,1.6027,2.1636,0.57,27.56,25.6767,1.0065,0.334,0.302,0.0,,37475.2068,22531.3701,16689.9038,110551.8601,66467.5418,2023-08-05
600769.SH,2006-04-05,3.08,0.8778,0.8778,1.03,169.9239,171.2042,1.392,1.4157,1.212,0.0,,34881.6,8736.0,8736.0,107435.328,26906.88,2023-08-05
600859.SH,2006-04-05,8.94,1.1198,1.1198,0.47,262.4819,129.2931,2.193,0.8529,0.717,1.1079,1.1079,39297.3026,19837.8626,19837.8626,351317.8852,177350.4916,2023-08-05
000410.SZ,2006-04-05,9.15,2.9685,3.9481,1.29,32.7119,27.6187,3.0255,0.7174,0.7174,0.0,,34091.9303,18004.2366,13537.28,311941.1622,164738.7649,2023-08-05
000514.SZ,2006-04-05,3.82,3.6885,3.6885,0.78,630.3042,630.3042,2.4329,5.1368,5.1368,0.0,,17631.432,6485.5842,6485.5842,67352.0702,24774.9316,2023-08-05
600057.SH,2006-04-05,2.7,1.7746,2.3957,0.98,110.2536,,1.0316,0.2296,0.2428,0.0,,42984.0,23328.0,17280.0,116056.8,62985.6,2023-08-05
000016.SZ,2006-04-05,3.3,1.3798,1.7248,0.64,14.1164,16.7312,0.618,0.1487,0.1717,0.0,,60198.6352,28024.4438,22419.8704,198655.4962,92480.6645,2023-08-05
