security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-31,7.0,7.6975,7.6975,1.8,25.0446,24.7443,1.2554,2.1827,2.15,3.5714,3.5714,7118.1865,3640.0,3640.0,49827.3055,25480.0,2023-08-05
600452.SH,2006-05-31,4.15,2.9174,2.9174,1.02,23.8347,23.9262,1.4993,1.3424,1.2642,4.8193,4.8193,16000.0,6864.0,6864.0,66400.0,28485.6,2023-08-05
600761.SH,2006-05-31,11.88,1.6192,1.6192,1.01,25.1843,21.0811,3.6248,2.0873,1.87,1.2626,1.2626,30695.4477,17807.6401,17807.6401,364661.9187,211554.7644,2023-08-05
600822.SH,2006-05-31,8.16,6.0169,6.0169,0.63,60.0256,49.4667,4.1095,0.1059,0.0914,0.0,,25272.0298,1730.3,1730.3,206219.7632,14119.248,2023-08-05
600075.SH,2006-05-31,10.28,3.8338,4.9073,0.87,14.0733,13.3628,1.6438,0.7397,0.7342,0.0,,21929.6,12441.6,9720.0,225436.288,127899.648,2023-08-05
600380.SH,2006-05-31,7.43,0.8131,0.8131,1.5,35.402,39.046,2.1801,1.8208,1.8943,5.7333,14.0726,60993.0,15750.0,15750.0,453177.99,117022.5,2023-08-05
600593.SH,2006-05-31,6.14,4.7338,4.7338,0.91,184.4427,264.662,1.9214,7.2471,6.4818,0.0,,9200.0,3200.0,3200.0,56488.0,19648.0,2023-08-05
600252.SH,2006-05-31,5.06,6.1036,6.1036,1.38,,,3.2846,3.3958,3.3056,0.0,,21744.7402,9778.5402,9778.5402,110028.3854,49479.4134,2023-08-05
600688.SH,2006-05-31,6.12,2.6234,7.5555,0.76,25.8496,92.7562,2.3176,0.96,0.946,3.268,3.268,720000.0,72000.0,25000.0,4406400.0,440640.0,2023-08-05
600112.SH,2006-05-31,4.28,3.7969,3.7969,1.9,44.8331,41.9806,2.5546,3.4519,3.0642,0.0,,19869.096,7869.096,7869.096,85039.7309,33679.7309,2023-08-05
600127.SH,2006-05-31,3.21,5.9083,5.9083,1.72,194.661,207.4228,1.4498,1.3939,1.4618,0.0,,33744.0065,19143.4455,19143.4455,108318.2609,61450.4601,2023-08-05
600167.SH,2006-05-31,4.99,5.309,5.309,0.85,,,2.1377,9.4536,9.1339,0.0,,19000.0,7000.0,7000.0,94810.0,34930.0,2023-08-05
600567.SH,2006-05-31,3.07,5.7488,12.3424,0.6,20.6661,20.2172,1.4345,0.884,0.8704,2.0409,2.9563,42618.5812,36578.7812,17037.3583,130839.0443,112296.8583,2023-08-05
600649.SH,2006-05-31,5.16,1.6478,2.0103,0.98,25.7839,25.1437,1.5719,9.6215,9.5795,1.938,1.938,188439.5014,68423.8784,56085.1462,972347.8272,353067.2125,2023-08-05
600758.SH,2006-05-31,4.38,2.1933,2.1933,1.6,25.9222,32.7126,6.2522,1.163,1.2307,0.0,,15975.52,6159.52,6159.52,69972.7776,26978.6976,2023-08-05
600801.SH,2006-05-31,6.39,2.3579,2.3579,1.12,33.8064,25.6683,1.7447,0.7951,0.7452,0.2742,1.2131,32840.0,6240.0,6240.0,209847.6,39873.6,2023-08-05
600834.SH,2006-05-31,6.03,4.3199,4.3199,1.34,27.5442,25.2396,3.5894,4.2282,4.0613,0.7538,0.7538,47738.1905,12590.292,12590.292,287861.2887,75919.4608,2023-08-05
