security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-09-21,14.74,7.4047,7.4047,1.15,61.2116,61.2116,5.8714,16.0613,16.0613,,,10982.0,2200.0,2200.0,161874.68,32428.0,2023-08-05
600119.SH,2006-09-21,3.15,0.8684,0.8684,0.5,75.6638,64.409,1.7737,1.0227,0.8226,0.0,,25740.0,11119.68,11119.68,81081.0,35026.992,2023-08-05
600188.SH,2006-09-21,6.26,1.2019,1.2019,0.61,12.338,14.0811,1.8736,2.4233,2.4602,0.2526,3.5144,491840.0,36000.0,36000.0,3078918.4,225360.0,2023-08-05
000900.SZ,2006-09-21,8.0,1.8682,1.8682,0.92,18.1801,12.3299,1.2855,3.0256,2.943,5.0,9.4625,39916.59,26138.3475,26138.3475,319332.72,209106.78,2023-08-05
002056.SZ,2006-09-21,17.99,6.8602,6.8602,0.95,36.8845,36.8845,3.1205,3.4495,3.4495,,,18000.0,4800.0,4800.0,323820.0,86352.0,2023-08-05
600252.SH,2006-09-21,5.24,8.8575,8.8575,3.02,,,3.3791,3.5166,3.5528,0.0,,21744.7402,9778.5402,9778.5402,113942.4386,51239.5506,2023-08-05
600688.SH,2006-09-21,6.07,3.8689,11.1423,2.69,25.6385,1646.2877,2.3727,0.9522,0.9214,3.2949,1.6474,720000.0,72000.0,25000.0,4370400.0,437040.0,2023-08-05
000563.SZ,2006-09-21,4.88,3.6539,4.9311,1.13,,,5.7586,37.4893,45.44,0.0,,35841.3026,17052.9138,12636.0,174905.5567,83218.2193,2023-08-05
600250.SH,2006-09-21,3.48,0.2991,0.3888,0.7,38.5382,74.0824,1.1375,0.1047,0.1114,1.4368,0.8621,25869.246,14434.6956,11103.612,90024.9761,50232.7407,2023-08-05
600283.SH,2006-09-21,5.75,2.2614,2.2614,2.06,74.4851,73.7697,1.8584,6.6977,5.9525,2.919,5.838,28533.0,8500.0,8500.0,164064.75,48875.0,2023-08-05
600418.SH,2006-09-21,4.15,1.2903,1.2907,0.51,7.62,7.2227,1.3057,0.4037,0.3813,3.0563,4.3357,91394.7196,65834.7196,65813.7567,379288.0863,273214.0863,2023-08-05
000683.SZ,2006-09-21,4.24,0.9708,0.9708,0.76,48.1373,71.8297,6.1462,1.6573,1.667,0.0,,46900.0,21967.27,21967.27,198856.0,93141.2248,2023-08-05
000729.SZ,2006-09-21,8.48,2.0998,2.0998,1.47,33.7063,32.7938,1.8408,1.7556,1.6139,0.4367,1.7686,110016.3259,48209.5767,48209.5767,932938.4436,408817.2104,2023-08-05
600079.SH,2006-09-21,4.86,1.6765,2.588,0.75,24.51,9.3112,1.4249,1.6856,1.4983,0.3226,0.4839,25939.0457,21651.3598,14025.648,126063.7621,105225.6086,2023-08-05
600276.SH,2006-09-21,18.21,0.3899,0.5069,0.66,37.2226,31.2244,5.2673,5.1204,4.7473,0.8448,0.9293,33159.36,12480.0,9600.0,603831.9456,227260.8,2023-08-05
600482.SH,2006-09-21,6.14,3.6136,3.6136,1.68,25.1453,25.3125,1.8043,0.9789,0.8833,2.0358,1.7915,21800.0,10640.0,10640.0,133852.0,65329.6,2023-08-05
600565.SH,2006-09-21,6.44,5.3572,5.3572,3.34,50.2386,46.7502,2.5455,2.6108,2.4937,1.1646,1.5528,16000.0,5040.0,5040.0,103040.0,32457.6,2023-08-05
600576.SH,2006-09-21,5.02,0.7792,0.7792,0.46,,,2.294,0.9096,0.936,0.0,,19409.309,6000.0,6000.0,97434.7312,30120.0,2023-08-05
600624.SH,2006-09-21,3.72,0.9864,0.9864,1.16,65.7818,65.0281,2.6912,3.6129,3.2334,0.0,0.8199,34515.5035,24339.9827,24339.9827,128397.673,90544.7356,2023-08-05
600668.SH,2006-09-21,2.39,2.3666,3.124,2.19,201.3193,,0.938,0.643,0.6342,0.0,,34408.3828,24854.2091,18828.9462,82236.0349,59401.5597,2023-08-05
600710.SH,2006-09-21,3.89,1.6472,1.6472,0.9,219.6364,57.074,1.8367,0.9118,0.8975,0.8997,,32999.9998,19641.5998,19641.5998,128369.9992,76405.8232,2023-08-05
600741.SH,2006-09-21,2.88,0.8866,0.8866,0.86,20.4822,20.534,1.4569,0.6941,0.6486,2.6709,,94395.028,56784.0,56784.0,271857.6806,163537.92,2023-08-05
601006.SH,2006-09-21,6.39,6.2774,6.2774,0.81,23.2844,23.2844,2.5004,6.3276,6.3276,,,1297675.7127,121213.5,121213.5,8292147.8042,774554.265,2023-08-05
000096.SZ,2006-09-21,3.8,0.8489,0.8489,0.57,28.4669,20.3202,1.5238,0.9734,0.9326,3.5526,1.5789,52800.0,18489.472,18489.472,200640.0,70259.9936,2023-08-05
000736.SZ,2006-09-21,6.78,0.9388,0.9388,2.41,,,,,,0.0,,6600.0,2600.0,2600.0,44748.0,17628.0,2023-08-05
000809.SZ,2006-09-21,4.25,0.9067,1.1423,0.76,56.652,52.2037,3.5031,3.2388,5.1538,0.0,,11457.0,4409.5968,3500.0,48692.25,18740.7864,2023-08-05
600301.SH,2006-09-21,4.0,0.7453,0.7453,0.8,12.9678,17.5335,1.2786,0.8178,0.6942,9.25,6.5,18514.814,10204.6483,10204.6483,74059.256,40818.5932,2023-08-05
600361.SH,2006-09-21,16.5,0.4943,0.4943,1.21,47.2931,41.5638,4.2973,1.1608,1.1044,0.8163,,37292.9168,15990.0,15990.0,615333.1272,263835.0,2023-08-05
600517.SH,2006-09-21,13.3,1.5116,1.5116,0.83,169.047,68.444,10.5033,8.4752,6.0629,0.1504,1.203,19957.5,7812.5,7812.5,265434.75,103906.25,2023-08-05
