security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000688.SZ,2006-06-08,1.67,25.7556,50.9266,35.19,,,,0.8877,2.2189,0.0,,34821.0999,19889.67,10059.0048,58151.2368,33215.7489,2023-08-05
000816.SZ,2006-06-08,2.46,6.3432,15.9782,1.23,42.7228,42.2036,1.4691,0.8628,0.8579,0.0,,56400.0,28816.7846,11440.0,138744.0,70889.2901,2023-08-05
000869.SZ,2006-06-08,29.48,0.9688,1.2594,0.82,49.7623,43.9589,9.0602,8.6147,7.7288,0.2427,1.8265,52728.0,8306.688,6389.76,1554421.44,244881.1622,2023-08-05
000960.SZ,2006-06-08,6.77,1.8952,1.8952,0.6,12.7488,18.0421,2.2868,1.0029,1.0266,2.9542,6.647,53685.6,25350.0,25350.0,363451.512,171619.5,2023-08-05
600398.SH,2006-06-08,4.92,3.4156,3.4156,0.45,11.0441,11.2166,1.0671,1.1972,1.1696,2.0325,1.626,23665.8834,15912.0,15912.0,116436.1463,78287.04,2023-08-05
600301.SH,2006-06-08,4.22,3.1434,3.1434,0.51,13.681,17.9913,1.3876,0.8628,0.8123,8.7678,6.1611,18514.814,10204.6483,10204.6483,78132.5151,43063.6158,2023-08-05
600361.SH,2006-06-08,15.09,1.6387,2.1303,0.89,43.2517,39.4686,3.9498,1.0616,1.0417,0.8926,,37292.9168,15990.0,12300.0,562750.1145,241289.1,2023-08-05
600517.SH,2006-06-08,9.46,11.4734,14.3418,1.41,120.2394,95.0244,9.4886,6.0282,5.3391,0.2114,1.9027,19957.5,7812.5,6250.0,188797.95,73906.25,2023-08-05
600088.SH,2006-06-08,14.5,6.4443,6.4443,1.16,168.7752,136.8481,4.5454,8.22,7.9674,1.0466,1.0466,23673.0,7800.0,7800.0,343258.5,113100.0,2023-08-05
600101.SH,2006-06-08,5.4,2.6862,2.6862,0.79,,,1.5402,2.6518,2.6518,0.5092,0.5092,26489.645,14820.6318,14820.6318,143044.083,80031.4117,2023-08-05
600599.SH,2006-06-08,5.89,9.4771,9.4771,1.02,,,3.8972,2.7279,2.6332,0.0,,12600.0,3960.0,3960.0,74214.0,23324.4,2023-08-05
600682.SH,2006-06-08,9.54,0.4962,0.7872,0.52,71.21,65.7024,2.3455,0.7347,0.7661,1.8941,1.8941,23020.8211,15288.0,9635.8117,219618.6333,145847.52,2023-08-05
600683.SH,2006-06-08,5.71,6.1533,6.1533,0.87,23.1981,28.761,2.6626,1.0404,1.2445,3.882,3.882,19925.3729,8989.0449,8989.0449,113773.8793,51327.4464,2023-08-05
600894.SH,2006-06-08,2.55,7.1264,7.1264,0.67,,,1.2638,0.2892,0.3516,7.9413,7.9413,76240.9623,24253.5398,24253.5398,194414.4539,61846.5265,2023-08-05
000032.SZ,2006-06-08,4.81,3.141,3.141,0.59,23.3054,26.9285,1.5442,0.6322,0.5949,1.6632,1.6632,19405.36,9391.754,9391.754,93339.7816,45174.3367,2023-08-05
600768.SH,2006-06-08,10.38,2.7879,2.7879,1.22,129.1076,145.2525,8.4055,2.4087,2.2429,0.9744,0.9744,13374.72,3856.896,3856.896,138829.5936,40034.5805,2023-08-05
600644.SH,2006-06-08,4.85,4.8235,4.8235,0.88,30.189,28.3658,2.3853,2.5558,2.494,3.9926,3.9926,24933.6499,12876.1571,12876.1571,120928.202,62449.3619,2023-08-05
600726.SH,2006-06-08,3.78,4.3771,4.3771,0.79,35.1851,33.9457,1.2298,1.3173,1.2754,1.8518,1.8518,112650.1914,19457.0285,19457.0285,425817.7235,73547.5677,2023-08-05
600795.SH,2006-06-08,7.93,2.2138,2.2138,0.55,19.3576,19.3978,2.3639,1.6294,1.5882,3.8877,3.8877,226944.8088,58889.648,58889.648,1799672.3338,466994.9086,2023-08-05
000031.SZ,2006-06-08,5.52,2.8649,4.2974,0.76,34.1457,33.9939,3.2548,10.5622,10.2974,0.0,1.2077,69945.3565,30873.2212,20582.1475,386098.3679,170420.181,2023-08-05
000589.SZ,2006-06-08,4.44,2.4411,3.318,0.61,23.29,19.6988,1.1007,0.3757,0.3599,0.0,3.3784,25432.7065,16938.7231,12462.024,112921.2169,75207.9306,2023-08-05
000677.SZ,2006-06-08,3.23,5.4809,5.4809,1.04,16.4458,17.6494,1.6786,0.6298,0.6026,0.9288,0.9288,41134.8974,18680.5872,18680.5872,132865.7186,60338.2967,2023-08-05
002016.SZ,2006-06-08,6.05,12.6713,12.6713,1.4,61.7889,66.7015,1.6,4.324,4.42,4.3156,,6329.0367,3820.7409,3820.7409,38290.672,23115.4824,2023-08-05
002042.SZ,2006-06-08,3.73,8.071,8.071,0.56,63.4402,,1.4098,0.8784,0.8473,0.0,2.1448,10000.0,5200.0,5200.0,37300.0,19396.0,2023-08-05
002047.SZ,2006-06-08,5.89,5.4693,5.4693,0.67,24.7571,24.7571,1.7507,0.9767,0.9767,0.0,,22414.2702,7381.2702,7381.2702,132020.0515,43475.6815,2023-08-05
600201.SH,2006-06-08,6.46,8.1073,8.1073,0.8,114.8886,148.1964,2.4231,2.5535,2.4827,6.7203,6.7203,21842.65,10062.65,10062.65,141103.519,65004.719,2023-08-05
600806.SH,2006-06-08,6.11,3.7185,3.7185,0.68,81.709,86.0659,2.7799,2.2255,2.2766,0.0,,24500.74,6000.0,6000.0,149699.5214,36660.0,2023-08-05
600987.SH,2006-06-08,3.4,6.5645,9.7155,1.11,33.6555,31.0321,1.1463,0.9674,0.9525,2.5729,2.5729,32580.0,12580.0,8500.0,110772.0,42772.0,2023-08-05
600141.SH,2006-06-08,5.4,2.6976,3.6417,0.59,25.9753,25.3695,1.6437,0.7135,0.6927,0.9259,0.9259,16000.0,5400.0,4000.0,86400.0,29160.0,2023-08-05
000540.SZ,2006-06-08,2.6,0.3305,0.3305,0.07,,,5.5256,2.8362,2.9226,0.0,,32681.1466,11288.1708,11288.1708,84970.9812,29349.2441,2023-08-05
000796.SZ,2006-06-08,3.83,3.2887,3.2887,1.02,,,1.9106,1.2343,1.1515,0.0,,19241.0341,13532.9186,13532.9186,73693.1606,51831.0782,2023-08-05
002002.SZ,2006-06-08,6.19,5.668,5.668,0.5,28.2652,29.303,1.8975,1.926,1.9585,4.8465,8.0775,9170.0,4349.855,4349.855,56762.3,26925.6025,2023-08-05
002031.SZ,2006-06-08,7.0,5.1997,5.1997,0.56,22.0599,22.1688,2.5034,5.1179,5.0601,1.6484,1.6484,18330.0,6669.0,6669.0,128310.0,46683.0,2023-08-05
600469.SH,2006-06-08,5.13,3.6074,3.6074,0.53,11.3572,12.865,1.5687,0.3536,0.3237,0.0,,25500.0,10650.0,10650.0,130815.0,54634.5,2023-08-05
600012.SH,2006-06-08,5.43,3.3988,4.0786,0.63,13.6614,12.937,1.8721,5.8558,5.7916,0.395,0.395,165861.0,30000.0,25000.0,900625.23,162900.0,2023-08-05
600030.SH,2006-06-08,14.62,4.0006,4.0006,0.94,90.6894,74.643,6.321,35.3185,27.975,0.342,0.342,248150.0,54000.0,54000.0,3627953.0,789480.0,2023-08-05
600666.SH,2006-06-08,3.92,3.0345,3.9449,0.7,38.5003,38.4917,1.8921,1.2954,1.3053,0.0,,14879.2973,8215.1931,6319.3793,58326.8454,32203.557,2023-08-05
600790.SH,2006-06-08,5.22,1.8219,1.8219,0.52,173.9326,282.4776,1.8794,2.3111,2.3512,0.0,,37186.0686,25223.328,25223.328,194111.2781,131665.7722,2023-08-05
000977.SZ,2006-06-08,5.55,2.9247,2.9247,0.62,142.5664,145.1869,1.2825,0.9137,0.9449,0.0,,21500.0,8643.803,8643.803,119325.0,47973.1067,2023-08-05
002006.SZ,2006-06-08,6.85,4.306,4.306,0.52,29.6999,32.9504,1.5852,1.472,1.3778,3.6496,3.6496,8000.0,4050.0,4050.0,54800.0,27742.5,2023-08-05
600406.SH,2006-06-08,23.9,1.0585,1.0585,1.12,49.4866,49.447,7.1158,6.7801,6.562,0.8368,0.4184,21255.0,7800.0,7800.0,507994.5,186420.0,2023-08-05
600479.SH,2006-06-08,9.24,3.4877,5.2315,0.67,19.4481,18.9716,2.0039,1.7486,1.7755,2.405,7.9365,12600.0,4617.0,3078.0,116424.0,42661.08,2023-08-05
600485.SH,2006-06-08,8.92,2.08,2.08,0.66,,,4.7516,10.4669,9.4992,0.0,,13663.2,5040.0,5040.0,121875.744,44956.8,2023-08-05
600527.SH,2006-06-08,4.81,3.4817,3.4817,0.67,20.3556,20.142,2.3333,1.3728,1.3467,2.31,,14400.0,7020.0,7020.0,69264.0,33766.2,2023-08-05
600560.SH,2006-06-08,6.25,3.1132,4.2029,0.54,40.2729,34.3392,1.5956,1.9305,1.7688,1.6,3.52,9939.8,5265.0,3900.0,62123.75,32906.25,2023-08-05
600283.SH,2006-06-08,5.48,1.8177,1.8177,0.67,70.9876,69.5027,1.7224,6.3832,6.0445,3.0628,3.0628,28533.0,8500.0,8500.0,156360.84,46580.0,2023-08-05
600418.SH,2006-06-08,5.07,1.3966,1.6151,0.55,9.3056,8.9105,1.6835,0.493,0.4758,2.5027,3.5503,91359.0313,65799.0313,56897.6225,463190.2887,333601.0887,2023-08-05
000026.SZ,2006-06-08,5.74,2.7985,2.7985,0.68,89.4037,71.0832,2.6588,4.1905,3.9337,0.0,,24931.7999,6074.9999,6074.9999,143108.5314,34870.4994,2023-08-05
000520.SZ,2006-06-08,5.44,4.5061,4.5061,0.5,131.8274,131.2745,2.2541,1.2733,1.1775,1.94,6.4665,51916.8762,29516.801,29516.801,282427.8065,160571.3974,2023-08-05
000787.SZ,2006-06-08,3.71,10.7333,10.7333,1.63,,,3.6986,3.9934,4.1045,0.0,,25076.0244,14206.0,14206.0,93032.0505,52704.26,2023-08-05
600295.SH,2006-06-08,5.15,3.4378,4.1254,0.45,29.2591,29.3043,1.6175,1.8078,1.8384,0.6092,0.6092,103200.0,19200.0,16000.0,531480.0,98880.0,2023-08-05
600419.SH,2006-06-08,3.75,4.8569,6.5568,0.83,,,1.5874,1.0958,0.9936,0.0,,8016.0,4050.0,3000.0,30060.0,15187.5,2023-08-05
600467.SH,2006-06-08,6.89,5.1267,6.6647,0.59,17.2335,16.7656,1.903,2.3889,2.392,1.3194,1.3194,19800.0,7800.0,6000.0,136422.0,53742.0,2023-08-05
600496.SH,2006-06-08,5.69,2.3886,2.3886,0.42,20.9083,20.7493,2.9911,0.588,0.5611,0.5858,1.1716,16500.0,4920.0,4920.0,93885.0,27994.8,2023-08-05
600145.SH,2006-06-08,3.48,4.1756,4.1756,0.71,118.0375,160.0497,2.343,3.2741,3.1969,0.0,,34650.0,12474.0,12474.0,120582.0,43409.52,2023-08-05
600857.SH,2006-06-08,4.24,2.8053,2.8053,0.91,180.6452,180.4232,2.2374,1.0468,1.0642,0.0,,19229.184,9150.8797,9150.8797,81531.7402,38799.7299,2023-08-05
600865.SH,2006-06-08,8.21,0.5262,0.8312,0.76,77.5491,68.5102,3.2137,1.6898,1.6606,1.9418,4.3691,26970.632,13533.9938,8567.925,221428.8887,111114.0891,2023-08-05
600893.SH,2006-06-08,6.23,6.42,6.42,0.87,662.3062,235.5421,2.4331,1.382,1.3625,0.0,,23491.0865,11531.6885,11531.6885,146349.4689,71842.4194,2023-08-05
000802.SZ,2006-06-08,4.72,4.04,6.2357,0.57,49.9319,48.2562,2.5387,4.5839,4.4519,0.0,,13749.018,6019.6004,3900.0,64895.365,28412.5139,2023-08-05
600528.SH,2006-06-08,5.72,8.2405,12.3608,1.05,44.9804,43.1148,1.9912,0.416,0.3811,1.7483,3.4965,61500.0,22770.0,15180.0,351780.0,130244.4,2023-08-05
600155.SH,2006-06-08,2.65,2.7223,3.6479,0.54,,,1.1383,0.6071,0.6499,1.1321,,41250.0,16080.0,12000.0,109312.5,42612.0,2023-08-05
600711.SH,2006-06-08,4.94,2.6819,2.6819,0.31,,,,16.6395,,0.0,,6036.0,1512.0,1512.0,29817.84,7469.28,2023-08-05
600493.SH,2006-06-08,3.66,3.5602,3.5602,0.41,12.9421,13.2995,1.206,1.334,1.2821,5.4645,5.4645,17000.0,7500.0,7500.0,62220.0,27450.0,2023-08-05
600501.SH,2006-06-08,10.05,0.8905,0.8905,0.43,56.7432,56.1588,5.5247,2.7362,2.664,0.3109,0.3109,29970.3,14400.0,14400.0,301201.515,144720.0,2023-08-05
600572.SH,2006-06-08,7.38,2.3448,2.3448,0.62,23.2086,22.5368,1.849,1.1687,1.143,2.71,2.71,13720.0,5280.0,5280.0,101253.6,38966.4,2023-08-05
600026.SH,2006-06-08,6.61,3.4371,3.4371,0.7,8.0999,8.4047,1.9214,2.5269,2.4491,0.3913,0.3913,332600.0,45150.0,45150.0,2198486.0,298441.5,2023-08-05
600241.SH,2006-06-08,6.2,4.0293,5.4799,0.36,35.3863,37.5668,1.3993,0.3759,0.3661,0.8065,0.8065,10600.0,4080.0,3000.0,65720.0,25296.0,2023-08-05
600636.SH,2006-06-08,10.29,4.315,5.5232,0.83,21.995,24.1776,3.6948,1.2437,1.2788,0.4859,0.4859,24281.6638,13706.7154,10708.3714,249858.3205,141042.1015,2023-08-05
000892.SZ,2006-06-08,2.8,0.2872,0.4308,0.04,,,5.0564,17.499,51.6387,0.0,,41387.688,12000.0,8000.0,115885.5264,33600.0,2023-08-05
000656.SZ,2006-06-08,4.0,1.2732,1.2732,0.68,,,2.1741,65.6378,65.6378,0.0,,20582.1847,7370.0,7370.0,82328.7388,29480.0,2023-08-05
000710.SZ,2006-06-08,3.9,1.1959,1.1959,0.29,,,5.9721,4.5159,4.2088,0.0,,15120.0,4410.0,4410.0,58968.0,17199.0,2023-08-05
600126.SH,2006-06-08,4.04,3.7962,3.7962,0.75,12.3036,22.7721,0.8147,0.2641,0.2734,7.4257,,64533.75,22542.0,22542.0,260716.35,91069.68,2023-08-05
600130.SH,2006-06-08,4.95,5.0536,6.974,0.7,,,1.3888,0.21,0.2092,3.0303,,38400.0,19872.0,14400.0,190080.0,98366.4,2023-08-05
600628.SH,2006-06-08,8.28,1.6036,1.6036,0.54,33.4013,31.848,2.825,2.5622,2.3613,0.0,,46243.4148,29442.2076,29442.2076,382895.4745,243781.4789,2023-08-05
000533.SZ,2006-06-08,4.28,3.594,3.594,0.79,,,5.5455,1.7946,1.7131,0.0,,57568.0,20370.56,20370.56,246391.04,87185.9968,2023-08-05
000670.SZ,2006-06-08,2.52,1.4283,1.8568,0.29,,,2.1501,0.7616,0.7478,0.0,,27220.912,15466.88,11897.6,68596.6982,38976.5376,2023-08-05
000806.SZ,2006-06-08,2.91,3.2295,3.2295,0.62,1816.5077,,1.2532,1.7024,1.8789,0.0,,57786.3606,36848.3316,36848.3316,168158.3093,107228.645,2023-08-05
000906.SZ,2006-06-08,5.14,4.556,4.556,0.74,298.7254,386.1985,2.9589,0.6616,0.694,0.6948,0.6948,23750.0,6650.0,6650.0,122075.0,34181.0,2023-08-05
600376.SH,2006-06-08,5.32,1.4711,1.4711,0.62,35.5155,,1.2536,2.0119,2.6216,1.8797,1.8797,17320.0,8320.0,8320.0,92142.4,44262.4,2023-08-05
000860.SZ,2006-06-08,4.14,2.2469,2.2469,0.66,18.5239,17.8014,1.1073,0.5663,0.5568,1.0064,1.0064,39774.0,19157.6502,19157.6502,164664.36,79312.6718,2023-08-05
002005.SZ,2006-06-08,8.05,4.675,4.675,0.6,132.6406,30.9064,1.2971,0.3928,0.385,12.4224,,10100.0,3536.0,3536.0,81305.0,28464.8,2023-08-05
600416.SH,2006-06-08,9.35,2.5816,2.5816,0.6,30.1088,28.4259,2.6617,1.0242,0.9431,2.0321,2.139,19500.0,9825.0,9825.0,182325.0,91863.75,2023-08-05
600448.SH,2006-06-08,4.64,10.9117,10.9117,2.26,135.289,124.1698,1.8926,0.7096,0.6961,0.0,,24500.0,9350.0,9350.0,113680.0,43384.0,2023-08-05
600211.SH,2006-06-08,10.02,2.681,2.681,0.81,,,3.2036,1.7638,1.7469,,,12260.0,4500.0,4500.0,122845.2,45090.0,2023-08-05
000548.SZ,2006-06-08,4.04,2.4493,2.4493,0.63,,,1.5655,8.4511,8.9064,2.392,2.392,34060.8048,17623.0848,17623.0848,137605.6514,71197.2626,2023-08-05
000685.SZ,2006-06-08,3.6,5.788,5.788,1.05,67.0991,71.0897,2.4358,12.6207,12.5785,0.6389,1.3333,22542.3,12299.0804,12299.0804,81152.28,44276.6894,2023-08-05
002014.SZ,2006-06-08,7.82,5.039,5.039,0.67,16.5575,15.79,2.2151,1.1958,1.1362,3.8363,5.1151,9340.0,3276.0,3276.0,73038.8,25618.32,2023-08-05
600317.SH,2006-06-08,8.15,6.4689,6.4689,0.99,15.6426,14.68,2.1128,2.7334,2.6644,1.2222,11.7787,25097.3657,12116.6587,12116.6587,204543.5305,98750.7684,2023-08-05
600386.SH,2006-06-08,4.1,7.6229,10.6721,0.77,,,1.725,0.6944,0.6672,0.9146,0.9146,40320.0,17920.0,12800.0,165312.0,73472.0,2023-08-05
600128.SH,2006-06-08,3.46,2.3263,2.3263,0.45,25.1918,25.8523,1.1368,0.3307,0.3231,2.8902,2.8902,19944.75,10006.6185,10006.6185,69008.835,34622.9,2023-08-05
600789.SH,2006-06-08,3.94,3.0665,3.0665,0.72,325.9899,196.1716,1.0792,1.4035,1.348,0.0,,41175.4215,20509.7945,20509.7945,162231.1607,80808.5903,2023-08-05
600981.SH,2006-06-08,4.1,2.9596,3.9955,0.72,18.2968,18.0532,1.1529,0.2685,0.257,4.1463,8.5366,18109.0,6750.0,5000.0,74246.9,27675.0,2023-08-05
000155.SZ,2006-06-08,4.63,3.2213,3.2213,0.9,9.2774,8.6673,1.3841,1.3367,1.297,2.1598,6.4795,47000.0,17160.0,17160.0,217610.0,79450.8,2023-08-05
000611.SZ,2006-06-08,5.3,3.4632,3.4632,0.8,41.6451,37.4883,2.6583,4.2913,4.0732,0.0,,17504.0565,7548.1522,7548.1522,92771.4995,40005.2067,2023-08-05
000662.SZ,2006-06-08,6.0,7.6433,7.6433,0.85,13.761,14.6759,2.7723,2.4131,2.5184,0.6944,0.6944,17999.1,9719.1362,9719.1362,107994.6,58314.8172,2023-08-05
600337.SH,2006-06-08,6.61,2.0568,2.0568,0.75,40.4167,41.4143,1.7735,1.5892,1.5656,0.7564,0.7564,19889.28,10800.0,10800.0,131468.1408,71388.0,2023-08-05
000007.SZ,2006-06-08,3.53,4.401,4.401,0.68,61.103,,6.1109,1.4458,1.4123,0.0,,14359.3664,7956.0961,7956.0961,50688.5634,28085.0192,2023-08-05
000498.SZ,2006-06-08,2.11,4.2731,5.7239,0.69,,,2.0349,1.2587,1.3257,0.0,,39000.0,23307.6116,17400.0,82290.0,49179.0605,2023-08-05
000625.SZ,2006-06-08,5.47,5.2731,6.9599,0.81,37.4489,36.9876,1.2782,0.4625,0.4169,1.7073,1.7073,162084.92,46255.8669,35045.0,886604.5124,253019.5919,2023-08-05
600396.SH,2006-06-08,6.94,3.72,3.72,1.48,30.5349,34.8986,2.7308,4.5216,4.0676,0.3602,,22100.0,10557.0,10557.0,153374.0,73265.58,2023-08-05
600505.SH,2006-06-08,3.53,5.7238,5.7238,0.73,,,17.4181,4.1008,4.1654,8.0939,8.0939,29700.0,10395.0,10395.0,104841.0,36694.35,2023-08-05
600553.SH,2006-06-08,2.69,3.2708,3.2708,0.77,197.9443,48.9168,1.5074,1.0959,1.0774,1.487,2.2305,38000.0,18620.0,18620.0,102220.0,50087.8,2023-08-05
600033.SH,2006-06-08,8.23,3.5137,3.5137,1.13,19.4727,18.4908,2.697,6.4058,6.2185,14.5656,29.1312,98640.0,28800.0,28800.0,811807.2,237024.0,2023-08-05
600159.SH,2006-06-08,3.47,2.4559,2.4559,0.55,93.3194,53.9962,3.6882,3.807,2.7385,0.0,,30500.1616,10560.9216,10560.9216,105835.5608,36646.398,2023-08-05
600590.SH,2006-06-08,8.22,3.7551,3.7551,0.75,24.1777,23.6413,2.6312,1.5034,1.4619,0.6184,,15073.0407,6000.0,6000.0,123900.3946,49320.0,2023-08-05
000585.SZ,2006-06-08,2.93,3.1467,3.9334,0.95,108.3132,105.0628,3.185,4.6536,4.5967,0.0,,87337.0,17950.0,14360.0,255897.41,52593.5,2023-08-05
000803.SZ,2006-06-08,4.78,15.6401,15.6401,1.21,,,4.2249,5.8558,6.5366,0.0,,10136.1,4875.0,4875.0,48450.558,23302.5,2023-08-05
002037.SZ,2006-06-08,6.97,9.1885,9.1885,0.99,21.7682,21.5074,1.9622,1.6024,1.4648,5.0215,3.0129,11000.0,5319.8271,5319.8271,76670.0,37079.1949,2023-08-05
000035.SZ,2006-06-08,2.25,0.1721,0.1721,0.03,,,,3.2396,5.7177,0.0,,11588.72,4264.92,4264.92,26074.62,9596.07,2023-08-05
000971.SZ,2006-06-08,3.14,6.0008,6.0008,0.4,49.3671,55.1239,1.2311,1.6988,1.6461,0.0,,18700.0,11056.528,11056.528,58718.0,34717.4979,2023-08-05
000800.SZ,2006-06-08,3.34,2.887,3.8395,0.62,16.1003,12.9397,0.9851,0.5264,0.4776,0.0,,162750.0,72615.5794,54600.0,543585.0,242536.0352,2023-08-05
000852.SZ,2006-06-08,12.52,2.4822,2.4822,1.16,42.8958,43.1091,4.626,5.0525,4.8592,3.1949,3.1949,30800.0,7700.0,7700.0,385616.0,96404.0,2023-08-05
600446.SH,2006-06-08,9.94,2.8737,3.7933,0.91,,,2.5757,0.9673,0.9125,2.5151,2.5151,6872.0,2376.0,1800.0,68307.68,23617.44,2023-08-05
600549.SH,2006-06-08,14.32,1.5091,3.0182,0.54,40.1358,35.0888,7.9348,2.3846,2.1005,0.6983,1.0475,48000.0,15480.0,7740.0,687360.0,221673.6,2023-08-05
000711.SZ,2006-06-08,3.57,2.7905,3.6268,0.67,162.9252,163.2775,1.1002,30.99,39.2341,1.4006,,10726.56,6642.207,5110.56,38293.8192,23712.679,2023-08-05
