security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-04-20,2.53,1.8276,1.8276,0.42,11.0851,28.6712,0.9699,0.8867,0.8547,10.4349,10.4349,49057.1412,18582.1,18582.1,124114.5672,47012.713,2023-08-05
002011.SZ,2006-04-20,6.06,2.4905,2.4905,0.97,21.6814,21.6814,1.0918,1.8896,1.8896,4.1254,4.1254,7118.1865,3640.0,3640.0,43136.2102,22058.4,2023-08-05
600260.SH,2006-04-20,4.67,2.6359,3.6903,0.95,20.3226,20.2849,1.1837,2.4353,2.0662,0.0,,26382.0,16626.96,11876.4,123203.94,77647.9032,2023-08-05
600278.SH,2006-04-20,2.93,1.2175,1.2175,0.96,251.9869,251.9869,0.9463,0.1522,0.1522,3.413,3.413,32000.0,10800.0,10800.0,93760.0,31644.0,2023-08-05
600472.SH,2006-04-20,5.79,10.2577,13.335,1.39,18.885,18.885,1.8581,0.6751,0.6751,0.0,,43100.0,18200.0,14000.0,249549.0,105378.0,2023-08-05
600522.SH,2006-04-20,4.87,7.3837,7.3837,1.69,63.7093,47.7088,1.6992,1.6953,1.3292,0.0,,20831.0,7000.0,7000.0,101446.97,34090.0,2023-08-05
600622.SH,2006-04-20,3.41,3.858,4.8225,1.92,20.6867,20.6867,1.9033,2.7016,2.7016,2.346,2.346,33368.8309,14400.0574,11519.9136,113787.7134,49104.1957,2023-08-05
600438.SH,2006-04-20,15.0,6.2573,7.1959,1.59,21.0138,21.0138,3.6715,0.7022,0.7022,2.3333,2.3333,17188.0,6900.0,6000.0,257820.0,103500.0,2023-08-05
600548.SH,2006-04-20,3.6,2.7687,3.6547,0.73,16.1852,16.1852,1.2522,8.6129,8.6129,0.3518,0.3518,218070.0,21780.0,16500.0,785052.0,78408.0,2023-08-05
600673.SH,2006-04-20,3.94,1.8816,2.5401,0.81,19.1227,19.1227,2.2546,0.9978,0.9978,1.1094,1.1094,12673.3394,6147.9007,4554.0005,49932.9572,24222.7288,2023-08-05
600744.SH,2006-04-20,2.73,0.8687,0.8687,0.92,228.9926,,0.7356,0.9059,0.805,5.4253,5.4253,71164.8,28828.8,28828.8,194279.904,78702.624,2023-08-05
600835.SH,2006-04-20,5.39,3.9333,3.9333,1.27,15.639,26.7193,1.3523,0.7008,0.6743,3.7106,3.7106,85228.2757,26915.328,26915.328,459380.406,145073.6179,2023-08-05
600112.SH,2006-04-20,3.85,1.813,2.7435,0.56,40.3289,34.8114,2.351,3.1051,3.0341,0.0,,19869.096,7869.096,5200.0,76496.0196,30296.0196,2023-08-05
600127.SH,2006-04-20,2.34,1.1757,1.1757,0.91,141.9024,151.2054,1.0569,1.0161,1.0656,0.0,,33744.0065,19143.4455,19143.4455,78960.9752,44795.6625,2023-08-05
600167.SH,2006-04-20,3.63,1.1298,1.1298,0.3,,,1.5712,6.877,6.877,0.0,,19000.0,7000.0,7000.0,68970.0,25410.0,2023-08-05
