security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-09-15,2.9,1.1944,1.1944,1.21,174.163,69.0072,1.0935,0.9836,0.8292,3.4483,,49057.1412,24882.192,24882.192,142265.7095,72158.3568,2023-08-05
002052.SZ,2006-09-15,29.9,1.3928,1.3928,0.7,42.476,40.7948,4.7484,3.0016,2.5564,,,8689.6405,1759.95,1759.95,259820.251,52622.505,2023-08-05
600706.SH,2006-09-15,3.86,5.7154,5.7154,2.58,,,2.6747,1.2403,1.2614,0.0,,8733.3441,4875.0027,4875.0027,33710.7082,18817.5104,2023-08-05
600888.SH,2006-09-15,23.0,0.8018,0.8018,0.33,46.4954,41.4533,5.9979,4.5819,4.2694,0.076,0.19,11827.7256,4413.8256,4413.8256,272037.6888,101517.9888,2023-08-05
600985.SH,2006-09-15,5.39,2.1082,2.1082,1.49,53.6923,41.287,1.7201,3.4001,3.4811,1.4842,1.6698,9000.0,5328.0,5328.0,48510.0,28717.92,2023-08-05
000652.SZ,2006-09-15,5.93,1.0365,1.0365,0.64,69.7575,61.3174,3.9193,9.5625,5.7955,0.3373,1.3491,105398.1323,62658.8577,62658.8577,625010.9245,371567.0262,2023-08-05
600317.SH,2006-09-15,8.09,1.994,1.994,1.42,15.7842,13.827,1.9754,2.7582,2.6051,1.2113,11.6731,25512.2426,12531.5356,12531.5356,206394.0426,101380.123,2023-08-05
600097.SH,2006-09-15,4.61,1.3188,1.3188,0.71,42.0057,41.3888,3.0091,1.5741,1.739,0.0,,11544.9889,4655.0,4655.0,53222.3988,21459.55,2023-08-05
600403.SH,2006-09-15,5.75,2.558,3.3254,0.82,160.2982,216.8801,2.8365,3.0357,3.8588,0.0,0.8696,12746.7,7020.0,5400.0,73293.525,40365.0,2023-08-05
600405.SH,2006-09-15,7.9,4.2621,4.2621,0.88,91.3659,77.699,2.3554,3.6823,3.1063,1.5823,0.6329,10434.36,4968.0,4968.0,82431.444,39247.2,2023-08-05
600591.SH,2006-09-15,2.74,6.0789,6.0789,2.4,64.3656,,1.6139,0.3714,0.3359,2.1898,1.0949,108150.0,39000.0001,39000.0001,296331.0,106860.0003,2023-08-05
600758.SH,2006-09-15,3.71,1.4673,1.4673,2.06,21.9569,20.1862,4.9124,0.9851,0.9506,0.0,,15975.52,6159.52,6159.52,59269.1792,22851.8192,2023-08-05
600801.SH,2006-09-15,6.08,1.8964,1.8964,1.43,32.1664,18.9722,1.6095,0.7565,0.6529,0.2881,0.9868,32840.0,6240.0,6240.0,199667.2,37939.2,2023-08-05
600545.SH,2006-09-15,4.02,2.5998,2.5998,1.28,26.2737,26.4262,1.1006,1.3637,1.2044,1.99,,16054.1029,8100.0,8100.0,64537.4937,32562.0,2023-08-05
600620.SH,2006-09-15,5.08,9.5021,9.5021,1.44,271.4405,,3.3355,4.6715,4.9658,0.1969,0.2362,32012.919,12842.2917,12842.2917,162625.6285,65238.8418,2023-08-05
000021.SZ,2006-09-15,7.99,1.9153,1.9153,2.48,22.2846,20.9955,2.4007,0.872,0.8293,1.5645,1.5645,87951.8521,31167.8131,31167.8131,702735.2983,249030.8267,2023-08-05
