security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-08-15,3.42,0.8627,0.8627,0.83,,,2.374,0.3057,0.2914,0.0,,42984.0,23328.0,23328.0,147005.28,79781.76,2023-08-05
600072.SH,2006-08-15,4.1,1.0792,1.4245,1.2,160.1421,146.3522,1.4583,2.5142,2.2217,0.0,,36244.6656,21745.152,16473.6,148603.129,89155.1232,2023-08-05
000603.SZ,2006-08-15,2.39,0.6837,0.6837,0.66,,,4.5807,6.2086,5.5291,0.0,,14036.25,5698.48,5698.48,33546.6375,13619.3672,2023-08-05
000790.SZ,2006-08-15,8.0,5.2803,5.2803,1.35,554.7784,767.5826,3.1185,6.5436,5.8631,1.0417,,15357.6,6296.7042,6296.7042,122860.8,50373.6336,2023-08-05
000807.SZ,2006-08-15,5.06,1.2041,1.2041,0.52,19.5682,16.9235,1.7019,0.6095,0.5088,5.9289,3.9526,54600.0,26518.6347,26518.6347,276276.0,134184.2916,2023-08-05
600318.SH,2006-08-15,4.89,0.8314,0.8314,0.64,,,2.3831,1.7797,1.7861,0.0,,20000.0,8000.0,8000.0,97800.0,39120.0,2023-08-05
600323.SH,2006-08-15,7.05,0.7591,0.8577,1.33,18.963,18.5619,1.8411,4.6101,4.4587,3.5461,5.6738,20851.4168,14963.4216,13241.966,147002.4884,105492.1223,2023-08-05
600097.SH,2006-08-15,4.58,1.1344,1.5088,1.09,41.7323,31.1358,2.9733,1.5639,1.5678,0.0,,11544.9889,4655.0,3500.0,52876.0492,21319.9,2023-08-05
600403.SH,2006-08-15,5.24,2.0971,2.7262,0.81,146.0804,182.6023,2.6024,2.7664,2.8445,0.0,0.9542,12746.7,7020.0,5400.0,66792.708,36784.8,2023-08-05
600405.SH,2006-08-15,6.66,0.7902,0.7902,0.66,77.0249,76.7115,1.9856,3.1044,2.8881,1.8769,0.7508,10434.36,4968.0,4968.0,69492.8376,33086.88,2023-08-05
600591.SH,2006-08-15,2.38,0.8495,0.8495,0.84,55.9088,,1.4018,0.3226,0.2918,2.521,1.2605,108150.0,39000.0001,39000.0001,257397.0,92820.0002,2023-08-05
600696.SH,2006-08-15,2.73,2.6011,3.3034,0.83,219.8492,217.1252,2.1598,7.56,6.4178,0.0,,34056.555,14801.5893,11654.773,92974.3952,40408.3388,2023-08-05
600705.SH,2006-08-15,1.62,3.7484,3.7484,2.95,,,1.2501,1.8025,2.0132,0.0,,97970.616,53837.28,53837.28,158712.3979,87216.3936,2023-08-05
600845.SH,2006-08-15,9.97,0.6296,0.6296,0.42,40.1094,33.9781,5.5351,1.9558,1.8755,0.152,0.152,26224.407,1768.8,1768.8,261457.3378,17634.936,2023-08-05
600984.SH,2006-08-15,2.77,1.5094,2.083,0.57,,,1.022,0.9774,1.0307,7.2202,,14155.6,5520.0,4000.0,39211.012,15290.4,2023-08-05
600991.SH,2006-08-15,4.15,1.1439,1.5785,0.78,82.9796,43.0967,0.8361,0.3884,0.3237,4.8193,,40067.03,10764.0,7800.0,166278.1745,44670.6,2023-08-05
002024.SZ,2006-08-15,44.0,0.2894,0.3956,0.35,45.223,32.6294,6.0467,0.995,0.7912,0.0588,,36037.6,15378.516,11250.0,1585654.4,676654.704,2023-08-05
600210.SH,2006-08-15,2.24,0.639,0.7514,0.8,22.2594,24.4161,1.1841,0.9585,0.9272,3.3482,2.2321,143673.6158,90492.0112,76961.3833,321828.8994,202702.1051,2023-08-05
000949.SZ,2006-08-15,2.96,1.4406,1.9291,0.56,177.7664,388.2734,1.1315,1.004,0.9109,3.3784,,49057.1412,24882.192,18582.1,145209.138,73651.2883,2023-08-05
002011.SZ,2006-08-15,6.7,3.4854,3.4854,1.26,23.9712,34.5494,1.2182,2.0892,1.9797,3.7313,1.4925,7118.1865,3640.0,3640.0,47691.8496,24388.0,2023-08-05
002052.SZ,2006-08-15,30.78,7.4594,7.4594,4.26,43.7261,41.9955,4.8881,3.0899,2.6317,,,8689.6405,1759.95,1759.95,267467.1346,54171.261,2023-08-05
600452.SH,2006-08-15,3.83,0.4611,0.4611,0.46,21.9968,22.9248,1.3661,1.2389,1.1134,5.2219,5.2219,16000.0,6864.0,6864.0,61280.0,26289.12,2023-08-05
600727.SH,2006-08-15,3.28,0.5541,0.7757,0.78,364.2491,2354.8152,0.497,1.8881,1.8629,0.0,,35098.6607,21294.0,15210.0,115123.6071,69844.32,2023-08-05
600761.SH,2006-08-15,12.94,0.3398,0.3398,0.47,31.8996,26.7023,2.8973,2.6439,2.3687,0.9968,0.9968,35695.4477,17807.6401,17807.6401,461899.0932,230430.8629,2023-08-05
600822.SH,2006-08-15,8.8,4.5706,4.5706,0.43,64.7334,53.3464,4.4318,0.1142,0.0986,0.0,,25272.0298,1730.3,1730.3,222393.8622,15226.64,2023-08-05
600965.SH,2006-08-15,3.1,2.3335,3.0336,0.44,85.2977,123.2363,1.7623,2.1635,2.223,1.4663,,27940.3237,11440.0,8800.0,86615.0035,35464.0,2023-08-05
000150.SZ,2006-08-15,2.97,0.8981,0.8981,0.65,,,2.1175,2.3738,2.6577,0.0,,32400.0,12600.0,12600.0,96228.0,37422.0,2023-08-05
000503.SZ,2006-08-15,7.41,0.6393,0.831,0.74,131.2238,39.5425,3.6438,21.649,22.8135,0.0,,74901.8504,39225.5976,30176.2462,555022.7115,290661.6782,2023-08-05
000523.SZ,2006-08-15,3.51,0.6197,0.6197,0.77,46.3635,43.0066,1.442,0.7374,0.7301,0.0,0.2849,17258.1794,9416.3971,9416.3971,60576.2097,33051.5538,2023-08-05
000157.SZ,2006-08-15,9.05,1.165,1.5378,0.55,14.7783,11.491,2.3325,1.3994,1.1736,4.4199,0.442,50700.0,22308.0,16900.0,458835.0,201887.4,2023-08-05
