security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-09-12,3.71,0.761,0.761,1.0,5.0506,8.9496,1.05,0.1742,0.1771,11.2309,8.9847,112800.0,34320.0,34320.0,418488.0,127327.2,2023-08-05
600054.SH,2006-09-12,14.01,3.1454,3.1454,1.37,61.666,47.0973,5.7542,6.1586,5.4843,0.1866,0.6067,30290.0,6708.0,6708.0,424362.9,93979.08,2023-08-05
600168.SH,2006-09-12,3.69,1.5177,2.0033,1.46,35.7717,24.6128,1.1771,9.5228,9.7105,1.626,1.897,44115.0,16830.0,12750.0,162784.35,62102.7,2023-08-05
600272.SH,2006-09-12,5.45,1.5099,1.5099,0.55,258.4976,,11.76,1.5886,1.7231,0.0,,24300.0,6000.0,6000.0,132435.0,32700.0,2023-08-05
000792.SZ,2006-09-12,17.85,0.5711,0.5711,1.7,26.5644,22.5133,8.4086,8.6471,6.9075,1.6807,2.8011,76755.0,33587.3328,33587.3328,1370076.75,599533.8905,2023-08-05
000888.SZ,2006-09-12,7.38,2.1329,2.8139,0.78,45.3648,45.2047,3.0889,6.0683,5.3224,0.7528,1.355,23518.8,12348.8988,9360.0,173568.744,91134.8731,2023-08-05
600171.SH,2006-09-12,5.5,1.0603,1.0603,1.06,101.5597,140.4572,1.9286,5.2795,4.9465,0.7273,0.7273,61255.2521,32446.1748,32446.1748,336903.8866,178453.9614,2023-08-05
600300.SH,2006-09-12,3.61,0.8806,0.8806,0.91,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,66000.0,26000.0,26000.0,238260.0,93860.0,2023-08-05
600532.SH,2006-09-12,4.04,2.7952,2.7952,0.89,49.9673,81.5911,1.2219,1.037,0.9711,0.0,,11700.0,7020.0,7020.0,47268.0,28360.8,2023-08-05
600820.SH,2006-09-12,3.96,0.5697,0.5697,0.99,22.2341,20.1744,1.1752,0.3657,0.4048,0.0,,59112.8735,34641.5466,34641.5466,234086.9791,137180.5245,2023-08-05
600720.SH,2006-09-12,2.73,1.7156,2.2303,1.05,184.4382,404.7263,1.2375,1.401,1.3179,0.0,,39590.2332,27574.085,21210.8346,108081.3366,75277.2521,2023-08-05
600869.SH,2006-09-12,5.24,1.0438,1.0438,1.0,66.5277,61.5954,4.4601,4.2028,4.1305,0.0,,12000.0,3600.0,3600.0,62880.0,18864.0,2023-08-05
600057.SH,2006-09-12,3.85,1.4644,1.4644,0.85,,,2.6688,0.3441,0.3232,0.0,,42984.0,23328.0,23328.0,165488.4,89812.8,2023-08-05
