security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-04-06,6.13,4.3322,4.3322,1.9,21.9319,21.9319,1.1044,1.9114,1.9114,4.0783,4.0783,7118.1865,3640.0,3640.0,43634.4832,22313.2,2023-08-05
600761.SH,2006-04-06,8.25,4.8464,4.8464,1.61,17.4891,17.4891,2.5867,1.4495,1.4495,1.8182,1.8182,30695.4477,17807.6401,17807.6401,253237.4435,146913.0308,2023-08-05
600822.SH,2006-04-06,6.8,4.2865,5.5724,1.4,472.5355,126.7866,3.6395,0.2004,0.1125,0.0,,25272.0298,1730.3,1331.0,171849.8026,11766.04,2023-08-05
600965.SH,2006-04-06,2.59,3.2685,3.2685,1.98,71.2648,71.2648,1.4839,1.8076,1.8076,5.5722,5.5722,27940.3237,8800.0,8800.0,72365.4384,22792.0,2023-08-05
600888.SH,2006-04-06,18.84,10.4852,10.4852,0.84,33.2917,33.2917,4.6364,3.2808,3.2808,0.3752,0.3752,10338.9004,2925.0004,2925.0,194784.8835,55107.0075,2023-08-05
600985.SH,2006-04-06,4.65,5.6074,7.4691,1.18,46.3208,46.3208,1.4801,2.9333,2.9333,1.7204,1.7204,9000.0,5328.0,4000.0,41850.0,24775.2,2023-08-05
600170.SH,2006-04-06,4.09,2.4216,2.4216,0.88,12.73,12.73,0.912,0.1609,0.1609,4.2787,4.2787,71929.8,31356.0,31356.0,294192.882,128246.04,2023-08-05
600259.SH,2006-04-06,1.96,1.7385,2.3494,1.01,,,1.4925,0.7684,0.8505,0.0,,21340.0,9460.0,7000.0,41826.4,18541.6,2023-08-05
000631.SZ,2006-04-06,0.95,3.0677,3.0677,1.23,,,,0.2821,0.5132,0.0,,24036.9558,11466.0,11466.0,22835.108,10892.7,2023-08-05
000636.SZ,2006-04-06,3.33,23.9535,43.1007,17.49,188.0732,188.0732,1.1021,1.6372,1.6372,1.1524,1.1524,69096.6312,36129.8989,20079.4201,230091.7819,120312.5633,2023-08-05
600468.SH,2006-04-06,4.77,11.667,11.667,1.22,35.8965,35.8965,2.1648,1.0309,1.0309,0.0,,17600.0,6624.0,6624.0,83952.0,31596.48,2023-08-05
600477.SH,2006-04-06,3.02,2.9724,3.9236,1.03,18.3329,18.3329,1.4043,0.4931,0.4931,2.0695,2.0695,24757.3834,10560.0,8000.0,74767.2979,31891.2,2023-08-05
600707.SH,2006-04-06,2.76,1.254,1.254,1.12,5.5464,,0.6433,0.3835,0.5374,31.8682,31.8682,42114.88,14364.48,14364.48,116237.0688,39645.9648,2023-08-05
600708.SH,2006-04-06,4.28,4.5549,4.5549,0.91,10.6854,10.6854,1.9942,1.3105,1.3105,1.1682,1.1682,35690.2274,17534.8803,17534.8803,152754.1733,75049.2877,2023-08-05
600097.SH,2006-04-06,4.99,4.191,4.191,1.59,45.4682,45.4682,3.3503,1.7039,1.7039,0.0,,11544.9889,3500.0,3500.0,57609.4946,17465.0,2023-08-05
600403.SH,2006-04-06,6.02,3.8525,3.8525,1.14,167.8252,167.8252,2.9304,3.1782,3.1782,0.0,,12746.7,5400.0,5400.0,76735.134,32508.0,2023-08-05
600405.SH,2006-04-06,6.87,7.6321,10.5324,1.0,47.8354,113.8879,2.0716,2.9759,2.9057,1.8195,1.8195,10434.36,4968.0,3600.0,71684.0532,34130.16,2023-08-05
000590.SZ,2006-04-06,3.16,1.5408,1.5408,0.64,118.2327,50.2358,2.4012,2.4021,2.3061,0.0,,20302.8425,6355.3926,6355.3926,64156.9823,20083.0406,2023-08-05
000597.SZ,2006-04-06,2.54,2.6034,3.5401,1.37,62.149,57.7976,0.8604,0.421,0.421,0.0,,30380.9998,14795.9623,10880.9998,77167.7395,37581.7442,2023-08-05
600567.SH,2006-04-06,3.85,5.707,5.7586,2.85,16.472,16.472,1.1139,0.7046,0.7046,4.071,,27087.3583,17037.3583,16884.7098,104286.3295,65593.8295,2023-08-05
