security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-07,3.85,4.6207,4.6207,0.86,231.2164,53.9574,1.429,1.3059,1.0118,2.5974,,49057.1412,24882.192,24882.192,188869.9936,95796.4392,2023-08-05
002011.SZ,2006-11-07,6.76,2.34,2.34,0.77,24.1859,51.3253,1.2214,2.1079,1.8477,3.6982,1.4793,7118.1865,3640.0,3640.0,48118.9407,24606.4,2023-08-05
002052.SZ,2006-11-07,20.25,3.3239,4.321,1.26,37.3973,35.9172,4.2063,2.6427,2.2508,,0.3799,11296.5326,2859.935,2199.95,228754.7852,57913.6838,2023-08-05
600452.SH,2006-11-07,4.54,3.4248,3.4248,1.2,26.0745,29.0577,1.6075,1.4686,1.249,4.4053,4.4053,16000.0,6864.0,6864.0,72640.0,31162.56,2023-08-05
600727.SH,2006-11-07,3.68,2.9961,2.9961,2.65,408.6697,,0.5968,2.1183,2.3503,0.0,,35098.6607,21294.0,21294.0,129163.0714,78361.92,2023-08-05
000563.SZ,2006-11-07,4.38,1.3381,1.3381,0.93,,,5.1433,33.6482,22.2089,0.0,,35841.3026,17052.9138,17052.9138,156984.9054,74691.7624,2023-08-05
000977.SZ,2006-11-07,5.42,1.5589,1.5589,0.86,139.227,198.9047,1.2686,0.8923,1.0108,0.0,,21500.0,8643.803,8643.803,116530.0,46849.4123,2023-08-05
600880.SH,2006-11-07,15.17,1.7346,1.7346,2.0,36.4164,29.945,5.8937,5.0476,4.512,0.0,1.648,18225.207,7680.3243,7680.3243,276476.3902,116510.5196,2023-08-05
000420.SZ,2006-11-07,2.48,1.4284,1.4284,1.29,30.0289,,0.8066,0.748,0.7129,0.0,3.2258,37825.7464,25639.6343,25639.6343,93807.8511,63586.2931,2023-08-05
000753.SZ,2006-11-07,2.9,1.221,1.221,1.07,,,1.5939,1.3929,1.0142,3.9329,,31630.2618,20047.9555,20047.9555,91727.7592,58139.071,2023-08-05
002021.SZ,2006-11-07,6.24,0.9218,0.9218,0.76,20.1887,17.1723,2.5045,1.6293,1.4834,2.3114,2.4655,17888.0,9439.248,9439.248,111621.12,58900.9075,2023-08-05
002045.SZ,2006-11-07,10.4,1.2124,1.2124,1.14,36.9482,30.5901,2.7085,3.4597,2.3174,2.1034,1.2019,16000.0,6384.0,6384.0,166400.0,66393.6,2023-08-05
600097.SH,2006-11-07,4.5,1.314,1.314,0.93,41.0034,42.2098,2.9626,1.5365,1.6601,0.0,,11544.9889,4655.0,4655.0,51952.4501,20947.5,2023-08-05
600403.SH,2006-11-07,6.12,7.2113,7.2113,2.72,170.613,248.0652,3.0523,3.231,4.0063,0.0,0.817,12746.7,7020.0,7020.0,78009.804,42962.4,2023-08-05
600405.SH,2006-11-07,7.56,2.0411,2.0411,0.74,87.4337,82.24,2.2686,3.5239,2.6128,1.6534,0.6614,10434.36,4968.0,4968.0,78883.7616,37558.08,2023-08-05
600591.SH,2006-11-07,2.85,1.7588,1.7588,0.44,66.9497,,1.5814,0.3863,0.3271,2.1053,1.0526,108150.0,39000.0001,39000.0001,308227.5,111150.0003,2023-08-05
600783.SH,2006-11-07,3.41,2.4378,2.4378,1.13,45.1399,44.4423,2.2854,1.6594,1.2953,0.0,,20227.89,8501.376,8501.376,68977.1049,28989.6922,2023-08-05
600791.SH,2006-11-07,4.95,1.0109,1.3118,1.28,35.0275,37.0311,2.3559,2.1913,1.6892,0.404,0.6061,12870.0,5577.0,4297.7325,63706.5,27606.15,2023-08-05
600877.SH,2006-11-07,2.25,4.2051,8.2917,1.23,238.7843,,1.4317,0.4188,0.403,0.0,,68728.204,43301.12,21960.0,154638.459,97427.52,2023-08-05
