security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-06-05,7.55,6.5499,6.5499,1.0,27.0124,26.6884,1.354,2.3542,2.3189,3.3113,3.3113,7118.1865,3640.0,3640.0,53742.3081,27482.0,2023-08-05
600468.SH,2006-06-05,5.13,8.2425,12.3637,1.04,57.9086,46.4992,3.4055,1.663,1.6425,0.0,,26400.0,9936.0,6624.0,135432.0,50971.68,2023-08-05
600477.SH,2006-06-05,3.77,7.3591,9.714,1.15,22.8857,25.2691,1.7295,0.6156,0.6241,1.6578,,24757.3834,10560.0,8000.0,93335.3354,39811.2,2023-08-05
600708.SH,2006-06-05,4.72,3.332,3.332,0.79,11.7839,11.9182,2.2504,1.4452,1.3876,1.0593,2.1186,35690.2274,17534.8803,17534.8803,168457.8733,82764.635,2023-08-05
600766.SH,2006-06-05,3.32,1.0968,1.0968,0.44,,,,6.5327,8.1611,0.0,,17116.5513,6021.324,6021.324,56826.9503,19990.7957,2023-08-05
000636.SZ,2006-06-05,4.17,6.053,10.8915,1.3,235.5151,144.1962,1.3745,2.0502,1.8585,0.9203,0.9203,69096.6312,36129.8989,20079.4201,288132.9521,150661.6784,2023-08-05
000988.SZ,2006-06-05,7.08,5.2316,5.2316,0.76,60.3515,60.1132,2.9601,3.5243,3.3248,0.565,0.565,29900.0,11388.0,11388.0,211692.0,80627.04,2023-08-05
600001.SH,2006-06-05,4.42,5.5231,6.0754,1.06,13.5301,17.77,1.1739,0.6143,0.6503,1.8525,1.8525,276378.1292,139584.6806,126895.1642,1221591.3311,616964.2883,2023-08-05
600458.SH,2006-06-05,5.71,7.182,7.182,0.83,43.0926,40.3946,2.6569,2.396,2.3075,0.0,,17029.6,9100.0,9100.0,97239.016,51961.0,2023-08-05
600459.SH,2006-06-05,14.0,18.4262,21.0059,1.41,270.9382,289.2671,3.0937,3.53,3.7887,1.4286,,8595.0,4560.0,4000.0,120330.0,63840.0,2023-08-05
600567.SH,2006-06-05,3.59,8.2944,17.8079,0.65,24.1665,23.6416,1.6774,1.0337,1.0178,1.7453,2.5281,42618.5812,36578.7812,17037.3583,153000.7065,131317.8245,2023-08-05
600649.SH,2006-06-05,5.54,3.4346,4.1902,1.91,27.6827,26.9954,1.6877,10.33,10.2849,1.8051,1.8051,188439.5014,68423.8784,56085.1462,1043954.8378,379068.2863,2023-08-05
600758.SH,2006-06-05,4.69,1.4955,1.4955,0.74,27.7569,35.0279,6.6947,1.2453,1.3179,0.0,,15975.52,6159.52,6159.52,74925.1888,28888.1488,2023-08-05
600801.SH,2006-06-05,6.19,3.1269,3.1269,1.1,32.7483,24.8649,1.6901,0.7702,0.7219,0.283,1.2523,32840.0,6240.0,6240.0,203279.6,38625.6,2023-08-05
600834.SH,2006-06-05,6.53,6.7297,6.7297,1.39,29.8282,27.3325,3.887,4.5788,4.398,0.6961,0.6961,47738.1905,12590.292,12590.292,311730.384,82214.6068,2023-08-05
600860.SH,2006-06-05,3.77,5.6521,7.7999,1.25,32.6077,47.207,1.2391,1.5983,1.6245,0.4745,0.4745,42200.0,9936.0,7200.0,159094.0,37458.72,2023-08-05
