security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2006-03-16,3.57,1.2502,1.7003,0.59,3.4435,5.1727,0.7186,0.2314,0.2315,8.4034,8.4034,64533.75,22542.0,16575.0,230385.4875,80474.94,2023-08-05
600355.SH,2006-03-16,2.8,0.5258,0.5258,0.92,,,1.0913,4.8509,4.8509,0.0,,24604.46,6200.0,6200.0,68892.488,17360.0,2023-08-05
000633.SZ,2006-03-16,1.96,0.9237,1.1084,0.59,,,9.6661,1.1054,4.2363,0.0,,38510.6373,16653.3333,13877.7778,75480.8491,32640.5333,2023-08-05
002015.SZ,2006-03-16,8.24,2.0922,2.7199,1.5,18.1701,16.425,1.6383,1.0173,0.8998,1.2136,1.2136,5032.0,2600.0,2000.0,41463.68,21424.0,2023-08-05
600546.SH,2006-03-16,7.04,0.6043,0.6043,1.14,17.5901,21.9792,1.3017,0.514,0.431,5.0781,5.0781,11000.0,4000.0,4000.0,77440.0,28160.0,2023-08-05
600743.SH,2006-03-16,2.03,7.8098,16.9645,12.35,448.4897,890.2878,80.6738,2.2299,3.6674,0.0,,31280.0,7820.0,3600.0,63498.4,15874.6,2023-08-05
600844.SH,2006-03-16,2.76,1.6468,1.6468,2.36,,,12.5713,17.4238,19.5005,0.0,,30456.4482,2768.4336,2768.4336,84059.797,7640.8767,2023-08-05
000729.SZ,2006-03-16,7.25,0.246,0.2461,0.75,27.3228,25.6164,1.6407,1.5823,1.4046,1.8792,1.8792,101944.6039,29910.9289,29904.555,739098.3783,216854.2345,2023-08-05
000921.SZ,2006-03-16,2.49,0.6699,0.6699,0.49,,,1.8259,0.3118,0.3937,0.0,,99200.6563,19450.1,19450.1,247009.6342,48430.749,2023-08-05
600077.SH,2006-03-16,4.3,1.1388,1.1388,1.09,45.295,45.295,1.7931,3.3341,3.3341,0.0,,12681.9142,4654.0742,4654.0742,54532.2311,20012.5191,2023-08-05
600258.SH,2006-03-16,7.02,2.104,2.104,1.02,28.0633,28.0633,1.9533,1.2706,1.2706,7.5344,7.5344,23140.0,7000.0,7000.0,162442.8,49140.0,2023-08-05
600393.SH,2006-03-16,2.78,2.5907,3.368,1.16,23.5695,27.802,1.6787,3.8269,4.0699,2.3981,2.3981,30000.0,10776.441,8289.57,83400.0,29958.506,2023-08-05
600486.SH,2006-03-16,7.57,1.845,1.845,0.62,22.4574,20.4638,1.9901,1.3768,1.0617,10.1277,10.1277,10000.0,3000.0,3000.0,75700.0,22710.0,2023-08-05
600529.SH,2006-03-16,4.62,1.6625,2.0947,1.41,13.5868,12.6512,1.2384,1.835,1.5886,1.8038,1.8038,22250.0111,15466.7719,12275.2158,102795.0513,71456.4862,2023-08-05
